"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",-0.112812398134998,52,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.51",1.26180563643204,52,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.51",-0.467342891205695,52,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.51",0.576160090098963,52,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.51",1.50885622521416,52,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.52",-0.514366853984772,53,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.52",-0.0549590574317625,53,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.52",0.72460546827953,53,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.52",-0.46297827227073,53,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.52",0.991903297330121,53,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.52",-0.169156810625674,53,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.52",-1.22870205423458,53,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.52",2.65827189534598,53,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.52",1.91042881525048,53,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.52",0.333889823677388,53,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.53",0.64539909878183,54,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.53",0.508360107931908,54,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.53",-0.260658152746205,54,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.53",1.59724069701611,54,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.53",-0.101113587105396,54,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.53",0.750558783385865,54,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.53",1.09893501318721,54,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.53",0.00432970145425404,54,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.53",1.10738050584653,54,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.53",0.689537582963966,54,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.54",1.14261239958491,55,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.54",-0.505579551916105,55,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.54",-0.175208983130157,55,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.54",-0.573204721381408,55,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.54",0.999391936848074,55,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.54",-0.53386502032141,55,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.54",0.0603424905512659,55,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.54",0.0426347824483654,55,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.54",-0.157340296686197,55,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.54",-1.35488681950704,55,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.55",0.115027801368603,56,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.55",1.21075973675746,56,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.55",-0.428137281483861,56,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.55",-0.086058325064282,56,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.55",-0.437344001687759,56,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.55",-0.743630030175016,56,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.55",1.20600256097183,56,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.55",-0.469185461148983,56,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.55",0.613098594608969,56,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.55",0.880735397611375,56,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.56",0.98905565028994,57,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.56",-1.71509083599135,57,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.56",-0.125932710521824,57,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.56",-0.144127154343613,57,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.56",0.720506586314686,57,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.56",-0.1951817241642,57,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.56",1.08240798246365,57,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.56",0.605644347130432,57,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.56",1.39501988491338,57,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.56",1.00256044925675,57,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.57",-1.13251231197291,58,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.57",-0.759007995335783,58,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.57",-0.291235922641533,58,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.57",-0.972057912769327,58,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.57",-1.61801974098073,58,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.57",-0.953951024334076,58,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.57",0.393427906180725,58,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.57",-0.307535655241647,58,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.57",-0.574251153805357,58,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.57",-1.10961834487448,58,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.58",1.02126943440996,59,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.58",0.574375452049365,59,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.58",-0.829228802981358,59,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.58",0.739556926307278,59,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.58",-1.14801128778151,59,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.58",-0.0304384981018095,59,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.58",-0.93581637921291,59,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.58",-0.451111783679182,59,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.58",0.837215896538837,59,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.58",-1.10902203458787,59,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.59",-0.51204430817789,60,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.59",-1.14929813427168,60,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.59",0.547706092897118,60,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.59",0.44108815822499,60,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.59",-0.894625777093284,60,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.59",-0.400760907213682,60,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.59",-1.20451203833195,60,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.59",1.67310671755741,60,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.59",-0.368984841860991,60,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.59",-1.17763885380062,60,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.60",0.532596895052051,61,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.60",0.611552050796237,61,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.60",-0.953890036261756,61,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.60",0.347963125614895,61,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.60",1.05011975518844,61,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.60",1.0020362015277,61,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.60",0.0376131831902612,61,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.60",-0.21937502296697,61,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.60",0.906008306626559,61,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.60",0.317689858971028,61,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.61",-0.433221959293187,62,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.61",-0.212311760735281,62,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.61",0.794898852881257,62,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.61",0.769983035732988,62,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.61",-0.26367298457095,62,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.61",0.0623481305546148,62,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.61",-0.751900675205409,62,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.61",-0.753451126812564,62,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.61",-0.11176718400666,62,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.61",0.80132230758688,62,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.62",-0.809502506405036,63,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.62",-0.488607248823266,63,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.62",-1.49438896079287,63,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.62",-1.50296039211201,63,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.62",0.679693384953357,63,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.62",-0.274247127243304,63,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.62",-0.566450569522961,63,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.62",-0.296109332190039,63,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.62",0.579051039163164,63,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.62",-0.404454636231197,63,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.63",0.225956501672627,64,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.63",-0.24026835809168,64,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.63",-1.07288569025048,64,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.63",-2.05825909717584,64,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.63",-1.82034768476943,64,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.63",0.826175471903121,64,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.63",-1.63484335320618,64,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.63",0.494069068859854,64,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.63",-0.397789963376095,64,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.63",0.718439079067049,64,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.64",-0.606253111329366,65,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.64",0.350175525184612,65,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.64",-0.567828149209783,65,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.64",-0.573866773695295,65,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.64",1.08675127326904,65,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.64",0.531526672720857,65,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.64",-0.13903454014281,65,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.64",1.07277716541662,65,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.64",0.617633686180062,65,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.64",0.0620709145971135,65,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.65",-2.54585586370175,66,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.65",-0.61501497832822,66,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.65",0.4716165241809,66,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.65",0.200590931531907,66,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.65",0.277806490290252,66,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.65",-0.98401777617522,66,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.65",-0.0765340265825798,66,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.65",1.05528729780493,66,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.65",-0.705557634923533,66,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.65",2.11468861460593,66,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.66",-0.914952138666307,67,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.66",0.234776934263646,67,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.66",-0.458922794413094,67,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.66",-0.399818227666871,67,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.66",-0.64309967530688,67,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.66",-0.227972500291377,67,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.66",-0.12318961843433,67,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.66",1.52577482291594,67,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.66",-0.954411382991585,67,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.66",-1.08461106109866,67,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.67",-1.52568287708425,68,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.67",-0.926323346727359,68,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.67",-0.234500963746706,68,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.67",0.0787878082973028,68,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.67",-1.17015345841515,68,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.67",1.94370299650449,68,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.67",0.267721691956568,68,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.67",-1.06057101859126,68,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.67",0.780819792317802,68,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.67",0.997133141878512,68,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.68",-0.206312791613916,69,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.68",-0.0529607874751881,69,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.68",0.0132142440144789,69,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.68",0.935976437114521,69,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.68",0.539688827462794,69,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.68",1.57230388489622,69,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.68",1.2034814058268,69,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.68",0.191145039758287,69,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.68",0.585192502851185,69,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.68",0.317428744397936,69,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.69",-0.407762028233832,70,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.69",-0.480609683078096,70,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.69",-0.264971626402911,70,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.69",-0.532101561174356,70,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.69",0.635367417441461,70,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.69",-0.449957900116567,70,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.69",-0.0150325746799989,70,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.69",-0.606515412224344,70,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.69",-1.03540930615081,70,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.69",-0.0156795521564532,70,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.70",-0.330671876930269,71,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.70",-2.10519161394488,71,2,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.70",0.263086244162701,71,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.70",-1.39453286444587,71,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.70",0.322894980917243,71,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.70",-0.00618987054688988,71,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.70",0.0731419738951611,71,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.70",1.41045456947891,71,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.70",0.0952603792630066,71,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.70",-1.44511923774665,71,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.71",-0.074550177139018,72,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.71",0.671760447310116,72,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.71",-0.987344324489889,72,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.71",-0.414085762711615,72,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.71",1.34448940302713,72,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.71",-0.773078685626484,72,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.71",-0.24421611046117,72,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.71",-1.05566632278437,72,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.71",0.190898190921988,72,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.71",1.25749251293676,72,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.72",1.51629087559273,73,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,0,0
"X2.72",1.92575611242294,73,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,0,0
"X3.72",-1.18715940834237,73,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,0,0
"X4.72",0.947396779611303,73,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,0,0
"X5.72",0.0202869588165536,73,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,0,0
"X6.72",-0.242058640092366,73,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,0,0
"X7.72",1.8487519605662,73,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,0,0
"X8.72",1.48351063020717,73,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,0,0
"X9.72",4.05722674468021,73,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,0,0
"X10.72",1.66067191926718,73,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,0,0
"X1.73",-1.6595561621943,74,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.73",-0.252100342070771,74,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.73",-2.25143378375344,74,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.73",0.043860841716142,74,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.73",-0.932096757110326,74,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.73",0.484056461115266,74,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.73",0.561055198909176,74,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.73",-0.145044017597135,74,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.73",1.05202197871979,74,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.73",-0.467063409331458,74,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.74",-0.749890676189059,75,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.74",0.876092457738318,75,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.74",0.640083586645828,75,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.74",0.0870091021442789,75,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.74",1.55218161836085,75,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.74",-0.81313229824002,75,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.74",-0.586745685703136,75,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.74",-1.62348834260076,75,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.74",-0.72652306828187,75,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.74",0.876851137993881,75,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.75",0.0814489382635081,76,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.75",0.598782162819848,76,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.75",0.146205434156875,76,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.75",1.69287006737257,76,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.75",0.261052646172841,76,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.75",-1.03833995287006,76,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.75",-0.49844051909959,76,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.75",-1.41918717168021,76,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.75",-0.320037844268248,76,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.75",-1.5934463987056,76,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.76",-0.0949419801170332,77,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.76",-1.28306913657243,77,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.76",-0.406035122245462,77,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.76",1.02653389551248,77,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.76",2.13100741528268,77,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.76",0.431142390269533,77,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.76",0.436965444888742,77,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.76",-1.67229200881689,77,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.76",2.55802967912864,77,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.76",1.87821228586607,77,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.77",1.02623298446587,78,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.77",0.345526755181298,78,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.77",1.08935507286397,78,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.77",-0.712059807028575,78,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.77",0.195097689038213,78,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.77",-0.170479817655772,78,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.77",0.271580814184972,78,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.77",0.183360754642366,78,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.77",-1.11462204454873,78,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.77",-1.07041562537353,78,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.78",-0.650032514719108,79,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.78",0.274939934597044,79,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.78",-0.791951454086768,79,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.78",0.252395470195403,79,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.78",-0.1844128999699,79,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.78",0.0357659367254162,79,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.78",-0.414870007506013,79,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.78",-0.827382244720725,79,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.78",0.953454082598337,79,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
