"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.677",0.5316977,678,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,1
"X10.677",0.7476754,678,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,1
"X1.678",-1.46426,679,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.678",-0.200199,679,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.678",0.7855009,679,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.678",-1.796503,679,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.678",-1.208845,679,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.678",-0.385686,679,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.678",1.155272,679,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.678",-0.8718556,679,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.678",0.7979713,679,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.678",-1.160053,679,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.679",0.932543,680,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.679",-0.3630468,680,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.679",0.01040234,680,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.679",-0.1404123,680,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.679",-0.8365866,680,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.679",-0.8587581,680,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.679",1.416841,680,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.679",0.4272924,680,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.679",0.4858692,680,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.679",0.02498512,680,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.680",-0.9225218,681,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.680",-1.450384,681,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.680",-0.3008586,681,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.680",-0.9777867,681,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.680",-0.7370156,681,5,1,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.680",0.4226278,681,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.680",-0.8981184,681,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.680",0.6463337,681,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.680",0.8559753,681,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.680",1.120509,681,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.681",0.1495152,682,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,0
"X2.681",-1.12843,682,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,0
"X3.681",1.925129,682,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,0
"X4.681",0.4329177,682,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,0
"X5.681",-0.5680041,682,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,0
"X6.681",-0.4304132,682,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,1,0
"X7.681",0.5242087,682,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,1,0
"X8.681",2.044911,682,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,0
"X9.681",1.837772,682,9,1,NA,3,1.94468,0,1,0,1,1,0,1,1,1,0
"X10.681",0.7128236,682,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,0
"X1.682",-0.7841823,683,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.682",1.102382,683,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.682",1.198343,683,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.682",0.09266949,683,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.682",-0.6422777,683,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.682",0.3583242,683,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.682",-1.246708,683,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.682",-2.299412,683,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.682",-0.0147895,683,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.682",-0.4425163,683,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.683",1.016491,684,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.683",-0.7771407,684,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.683",-0.7457375,684,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.683",2.343321,684,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.683",-1.741908,684,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.683",1.966472,684,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.683",0.8358897,684,7,1,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.683",1.233134,684,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.683",1.396779,684,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.683",0.320197,684,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.684",-1.564391,685,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,0
"X2.684",-0.6687247,685,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,0
"X3.684",0.5686051,685,3,1,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,0
"X4.684",0.9475015,685,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,0
"X5.684",1.201444,685,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,0
"X6.684",1.819394,685,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,0
"X7.684",1.270006,685,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,0
"X8.684",4.115612,685,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,0
"X9.684",1.64329,685,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,0,0
"X10.684",3.036706,685,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,0
"X1.685",-1.151076,686,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.685",-0.3310523,686,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.685",0.462177,686,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.685",-0.768207,686,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.685",2.163886,686,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.685",0.7657393,686,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.685",-0.4039021,686,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.685",0.1528325,686,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.685",-0.4418731,686,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.685",-0.153676,686,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.686",1.109577,687,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.686",0.4439882,687,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.686",-0.07204248,687,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.686",1.777684,687,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.686",-0.8908636,687,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.686",-1.057314,687,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.686",1.169816,687,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.686",0.3750403,687,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.686",1.693331,687,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.686",0.03418985,687,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.687",0.6262955,688,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,0
"X2.687",0.1218529,688,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,0
"X3.687",0.6242592,688,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,0
"X4.687",0.6105368,688,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,0
"X5.687",1.324922,688,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,0
"X6.687",-1.594569,688,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,0
"X7.687",0.490265,688,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,0
"X8.687",1.108738,688,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,0
"X9.687",0.4995757,688,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,0
"X10.687",1.230646,688,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,0
"X1.688",0.1775847,689,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.688",0.2483848,689,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.688",-1.804362,689,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.688",0.1172118,689,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.688",0.193922,689,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.688",-0.9293254,689,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.688",-1.298287,689,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.688",0.321601,689,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.688",0.1140742,689,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.688",-0.7297305,689,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.689",-0.1082359,690,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.689",-0.0009234076,690,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.689",-0.8049961,690,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.689",-0.8126283,690,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.689",1.68596,690,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.689",0.9225996,690,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.689",0.8782576,690,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.689",0.7099338,690,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.689",0.3073426,690,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.689",0.1973886,690,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.690",-0.471305,691,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.690",-1.306631,691,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.690",0.5059106,691,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.690",-1.024614,691,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.690",-1.976931,691,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.690",0.722421,691,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.690",-0.7251818,691,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.690",0.8727961,691,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.690",0.4923886,691,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.690",1.158515,691,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.691",-0.5242945,692,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.691",-0.3175372,692,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.691",0.4388227,692,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.691",1.787539,692,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.691",1.180499,692,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.691",-0.2636105,692,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.691",-1.248648,692,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.691",-1.246136,692,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.691",1.878947,692,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.691",-0.03888256,692,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.692",0.4143174,693,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.692",-0.2529003,693,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.692",-0.6777183,693,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.692",0.02496667,693,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.692",-0.7410247,693,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.692",-0.5712188,693,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.692",0.9548828,693,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.692",0.06658264,693,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.692",-1.214765,693,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.692",-1.000071,693,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.693",-1.538886,694,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.693",-0.01459551,694,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.693",-2.154812,694,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.693",-0.7274836,694,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.693",0.7990453,694,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.693",1.337704,694,6,1,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.693",1.771287,694,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.693",1.018603,694,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.693",-2.401805,694,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.693",-0.6653277,694,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.694",-0.1232047,695,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.694",-1.427222,695,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.694",-1.406689,695,3,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.694",-0.9726418,695,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.694",-0.6115204,695,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.694",0.3638845,695,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.694",0.01689985,695,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.694",0.6462391,695,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.694",0.7493092,695,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.694",-0.4459391,695,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.695",0.3258855,696,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.695",0.6877603,696,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.695",0.2416781,696,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.695",0.03108667,696,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.695",1.06157,696,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.695",-0.9402653,696,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.695",0.09572797,696,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.695",0.3976165,696,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.695",1.966006,696,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.695",0.3218271,696,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.696",-0.6567495,697,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.696",-1.702125,697,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.696",-1.467042,697,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.696",-0.5462866,697,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.696",-0.0832381,697,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.696",-0.05348782,697,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.696",-0.01210989,697,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.696",0.9095986,697,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.696",0.4336992,697,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.696",-1.002916,697,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.697",0.4075717,698,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.697",-0.6996931,698,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.697",-0.02723745,698,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.697",0.7494298,698,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.697",1.671465,698,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.697",-0.4371902,698,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.697",-0.7402185,698,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.697",-0.7953077,698,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.697",0.1519875,698,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.697",0.2516675,698,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.698",0.06703779,699,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.698",0.2277082,699,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.698",-0.3957913,699,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.698",-1.034151,699,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.698",-0.5883694,699,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.698",1.85072,699,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.698",1.72359,699,7,1,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.698",1.015521,699,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.698",3.103486,699,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.698",-1.237122,699,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.699",1.317233,700,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.699",-0.6297597,700,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.699",-0.4087906,700,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.699",-1.180591,700,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.699",-0.2111895,700,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.699",-0.4770086,700,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.699",-1.855366,700,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.699",0.9567349,700,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.699",-0.2001948,700,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.699",0.2676805,700,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.700",0.7887125,701,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.700",0.8348625,701,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.700",0.776497,701,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.700",-1.210717,701,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.700",1.085512,701,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.700",0.5269941,701,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.700",-1.805258,701,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.700",1.296303,701,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.700",0.2608028,701,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.700",1.000356,701,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.701",0.3524829,702,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.701",-0.5066443,702,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.701",-0.05779087,702,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.701",-1.348886,702,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.701",-0.1931911,702,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.701",2.477234,702,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.701",0.623015,702,7,1,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.701",2.025861,702,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.701",1.757379,702,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.701",0.5108159,702,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.702",-0.1202543,703,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.702",-0.867055,703,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.702",-1.019177,703,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.702",0.2611656,703,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.702",-0.5020253,703,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.702",0.6633221,703,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.702",-0.843074,703,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.702",0.1174904,703,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.702",0.3758075,703,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.702",2.299019,703,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.703",0.4745046,704,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.703",0.9310881,704,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.703",1.287876,704,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.703",-1.339835,704,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.703",-0.5661792,704,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.703",0.2079773,704,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.703",0.1808869,704,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.703",0.8383873,704,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.703",-0.02524453,704,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.703",0.2101425,704,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.704",-1.49749,705,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,0,1
"X2.704",0.6777566,705,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,0,1
"X3.704",-0.665342,705,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,0,1
"X4.704",0.01085842,705,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,0,1
"X5.704",0.9104486,705,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,0,1
"X6.704",2.473621,705,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,0,1
"X7.704",1.90503,705,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,0,1
"X8.704",0.3471419,705,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,0,1
"X9.704",1.024428,705,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,0,1
"X10.704",0.3422301,705,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,0,1
"X1.705",-0.1881856,706,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.705",-0.3463333,706,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.705",2.277036,706,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.705",0.6570704,706,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.705",-0.7531683,706,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.705",0.559257,706,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.705",0.6158733,706,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.705",0.6006008,706,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.705",1.608334,706,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.705",-0.1316802,706,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.706",-2.208097,707,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.706",2.48887,707,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.706",-0.5393253,707,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.706",0.9572692,707,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.706",-0.3305486,707,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.706",0.5938974,707,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.706",1.750395,707,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
