"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.771",2.520702,772,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,1
"X2.771",-0.1135663,772,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,1
"X3.771",1.72528,772,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,1
"X4.771",0.7281021,772,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,1
"X5.771",0.8557317,772,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,1
"X6.771",2.958931,772,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,1
"X7.771",1.090425,772,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,1,1
"X8.771",2.378526,772,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,1,1
"X9.771",2.801352,772,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,1
"X10.771",2.229593,772,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,1,1
"X1.772",1.737455,773,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,1
"X2.772",-0.8325214,773,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,1
"X3.772",0.585813,773,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,1
"X4.772",0.2359078,773,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,1
"X5.772",0.4600686,773,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,1
"X6.772",0.9140166,773,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,1
"X7.772",2.169648,773,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,1
"X8.772",0.7368593,773,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,1
"X9.772",1.091991,773,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,1
"X10.772",1.504989,773,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,1
"X1.773",0.6575504,774,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.773",-0.9713944,774,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.773",-0.9466336,774,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.773",0.9092689,774,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.773",-1.046081,774,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.773",0.0688533,774,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.773",-0.5543445,774,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.773",-0.003676369,774,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.773",-0.9588165,774,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.773",1.665588,774,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.774",0.999545,775,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.774",-0.8460719,775,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.774",-0.1079271,775,3,1,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.774",-0.3029681,775,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.774",1.533788,775,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.774",0.4035773,775,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.774",0.5292511,775,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.774",0.9064819,775,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.774",-0.4181185,775,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.774",-0.06276027,775,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.775",-0.9952819,776,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.775",-0.2692471,776,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.775",0.01605213,776,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.775",0.377422,776,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.775",1.222951,776,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.775",0.7159434,776,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.775",1.309034,776,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.775",-0.439349,776,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.775",0.120249,776,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.775",-0.00812793,776,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.776",-1.084535,777,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.776",0.3360216,777,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.776",2.087768,777,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.776",2.442675,777,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.776",2.718832,777,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.776",-1.005564,777,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.776",-0.8989392,777,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.776",-0.5297894,777,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.776",0.7772283,777,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.776",0.8973709,777,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.777",-0.7099392,778,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.777",0.2996063,778,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.777",2.710801,778,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.777",0.8574899,778,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.777",-0.03871571,778,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.777",-2.075737,778,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.777",0.2852719,778,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.777",1.991462,778,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.777",1.255801,778,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.777",1.001314,778,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.778",0.9556756,779,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.778",-0.05316576,779,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.778",1.570844,779,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.778",-0.8833821,779,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.778",0.4098633,779,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.778",-0.1843096,779,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.778",1.072473,779,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.778",-0.2138553,779,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.778",-1.633467,779,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.778",0.8047042,779,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.779",1.049755,780,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.779",0.5389855,780,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.779",1.555064,780,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.779",2.263178,780,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.779",-0.8598146,780,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.779",0.1820488,780,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.779",0.3301694,780,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.779",0.03227124,780,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.779",-0.1842403,780,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.779",0.2175845,780,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.780",0.6331931,781,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.780",-0.8574618,781,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.780",-0.8806761,781,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.780",-1.259064,781,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.780",0.5394888,781,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.780",0.9370297,781,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.780",2.6629,781,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.780",2.207625,781,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.780",-0.3464991,781,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.780",-0.9299999,781,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.781",2.348009,782,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.781",1.221865,782,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.781",0.1124065,782,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.781",1.170663,782,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.781",-0.0242288,782,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.781",0.8298889,782,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.781",1.176115,782,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.781",2.023519,782,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.781",2.091978,782,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.781",1.867824,782,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.782",-1.163206,783,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.782",0.1144736,783,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.782",-0.6609861,783,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.782",0.773902,783,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.782",1.238933,783,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.782",0.1745713,783,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.782",1.1857,783,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.782",1.421292,783,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.782",0.2459567,783,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.782",1.248895,783,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.783",0.938852,784,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.783",0.211838,784,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.783",-0.1488982,784,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.783",0.6802583,784,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.783",1.890108,784,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.783",2.130149,784,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.783",0.9241993,784,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.783",0.9910935,784,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.783",0.9107319,784,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.783",-0.07570033,784,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.784",0.9324517,785,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.784",-1.218187,785,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.784",0.7095085,785,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.784",1.85632,785,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.784",-0.8685713,785,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.784",0.2005329,785,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.784",-1.066974,785,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.784",0.7003723,785,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.784",0.3609471,785,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.784",-0.2823804,785,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.785",-1.000953,786,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.785",-0.6863181,786,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.785",1.543743,786,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.785",-0.160245,786,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.785",-0.4022157,786,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.785",0.2326069,786,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.785",1.170923,786,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.785",0.3904382,786,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.785",-0.9472909,786,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.785",0.415189,786,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.786",1.324699,787,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,1,1
"X2.786",0.3633141,787,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,1,1
"X3.786",1.080026,787,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,1,1
"X4.786",-0.4214475,787,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,1,1
"X5.786",1.242673,787,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,1,1
"X6.786",0.1815127,787,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,1,1
"X7.786",1.333548,787,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,1,1
"X8.786",1.387658,787,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,1,1
"X9.786",2.279414,787,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,1,1
"X10.786",1.910308,787,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,1,1
"X1.787",-0.9118766,788,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.787",0.4470547,788,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.787",1.164448,788,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.787",1.69617,788,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.787",0.6373941,788,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.787",-1.112617,788,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.787",-0.2745587,788,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.787",0.8550746,788,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.787",-0.8889381,788,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.787",0.2576509,788,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
"X1.788",-0.5612352,789,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.788",1.317969,789,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.788",-0.9611533,789,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.788",-0.1188875,789,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.788",1.779602,789,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.788",1.20203,789,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.788",0.8375619,789,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.788",-1.028974,789,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.788",-1.793972,789,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.788",-0.3853379,789,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.789",1.007307,790,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.789",0.6357284,790,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.789",-0.5639556,790,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.789",-0.5857482,790,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.789",0.9898667,790,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.789",-0.5889184,790,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.789",0.1896633,790,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.789",-2.290747,790,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.789",0.8569534,790,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.789",-1.333007,790,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.790",0.608493,791,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.790",2.43127,791,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.790",0.3652687,791,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.790",0.2693989,791,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.790",-0.9958223,791,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.790",-0.1907739,791,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.790",1.750217,791,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.790",-1.30431,791,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.790",-1.08121,791,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.790",-1.634231,791,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.791",0.3643414,792,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.791",-2.032237,792,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.791",1.502221,792,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.791",0.4221568,792,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.791",1.212185,792,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.791",-0.1031254,792,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.791",-1.242871,792,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.791",1.186898,792,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.791",0.2974956,792,9,1,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.791",0.4675474,792,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.792",0.2874687,793,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.792",-0.517913,793,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.792",0.9677398,793,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.792",-0.09442013,793,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.792",1.677121,793,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.792",0.5557814,793,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.792",2.350539,793,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.792",-1.650805,793,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.792",0.5056814,793,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.792",1.472214,793,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.793",0.649266,794,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.793",-0.2695173,794,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.793",-0.6878833,794,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.793",0.532758,794,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.793",2.691232,794,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.793",0.1826232,794,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.793",1.212797,794,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.793",-1.45612,794,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.793",-0.1425219,794,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.793",1.781566,794,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.794",0.8982847,795,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.794",1.690706,795,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.794",0.7516547,795,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.794",1.90975,795,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.794",2.00455,795,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.794",0.4331035,795,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.794",3.501118,795,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.794",1.611303,795,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.794",0.8868889,795,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.794",1.694757,795,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.795",0.09782446,796,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.795",-0.8680939,796,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.795",0.7158986,796,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.795",-0.3878202,796,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.795",-0.2191911,796,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.795",-0.2191085,796,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.795",0.7903376,796,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.795",-0.4338236,796,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.795",0.4854753,796,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.795",0.004366235,796,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.796",0.857622,797,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,1
"X2.796",1.60527,797,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,1
"X3.796",1.822536,797,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,1
"X4.796",0.7219376,797,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,1
"X5.796",1.596681,797,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,1
"X6.796",1.899869,797,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,1
"X7.796",2.230031,797,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,1
"X8.796",2.31553,797,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,1
"X9.796",3.847738,797,9,1,NA,3,1.94468,0,1,0,1,0,1,1,0,0,1
"X10.796",4.078974,797,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,1
"X1.797",-0.277962,798,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.797",2.581008,798,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.797",-1.266147,798,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.797",-0.4578458,798,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.797",-0.3906566,798,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.797",0.1400219,798,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.797",0.9855569,798,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.797",0.8101066,798,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.797",-0.5666612,798,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.797",0.2765485,798,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.798",-0.1607959,799,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.798",1.120426,799,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.798",1.615452,799,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.798",0.04894152,799,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.798",-0.15383,799,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.798",0.1167891,799,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.798",-0.8440619,799,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.798",0.7210278,799,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.798",1.460844,799,9,1,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.798",0.2121168,799,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.799",0.7401907,800,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.799",-0.04141109,800,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.799",-1.655623,800,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.799",2.327769,800,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.799",-0.0885799,800,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.799",1.086193,800,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.799",-0.9782743,800,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.799",1.774327,800,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.799",-0.6081011,800,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.799",0.5825762,800,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.800",0.5490039,801,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
