"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",0.29602019170541,53,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.52",-0.593111788392819,53,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.52",2.48783119251994,53,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.52",-1.2795916389863,53,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.52",1.04316706353189,53,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.52",-0.0552755253866222,53,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.52",0.1300375584724,53,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.52",-1.44030230941313,53,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.52",0.562247919478778,53,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.52",1.41523999028908,53,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.53",0.305473017122982,54,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,0
"X2.53",0.683058664662692,54,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,0
"X3.53",1.78793398384664,54,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,0
"X4.53",0.439361036123958,54,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,0
"X5.53",1.3561340118093,54,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,0
"X6.53",-0.291184461177913,54,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,0
"X7.53",1.63747296473814,54,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,0
"X8.53",1.31433108964352,54,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,0
"X9.53",2.07051479649335,54,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,0
"X10.53",1.64845644962038,54,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,0
"X1.54",1.5769945285253,55,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.54",0.414928244418418,55,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.54",-0.377216589213533,55,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.54",0.723594317185676,55,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.54",-0.276352099347911,55,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.54",1.16556131460367,55,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.54",-1.14226358647103,55,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.54",1.78287621966094,55,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.54",0.303316656634504,55,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.54",-0.247133452289387,55,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.55",-1.18144630568089,56,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.55",-0.0839795109004794,56,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.55",1.85380003404637,56,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.55",0.475915207289858,56,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.55",-1.15683387304899,56,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.55",0.440972634147377,56,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.55",0.610327770920994,56,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.55",0.764662664695741,56,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.55",0.41306471045355,56,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.55",-1.23539261510282,56,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.56",0.892135064015531,57,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.56",1.23116369931948,57,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.56",-0.904270805323358,57,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.56",-0.965113521787232,57,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.56",1.29919065465916,57,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.56",0.668684632160139,57,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.56",-0.781545410935208,57,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.56",0.315621444220583,57,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.56",-1.1235741736285,57,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.56",0.43878972899017,57,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.57",0.671445329934383,58,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.57",2.35594179388563,58,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.57",0.51785742859338,58,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.57",0.878759941649383,58,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.57",-0.615737486131835,58,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.57",0.66855281031308,58,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.57",0.703672217810942,58,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.57",-0.242993330432403,58,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.57",1.7924315499787,58,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.57",0.476799243337904,58,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.58",-0.878271037803543,59,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.58",-0.58995845088217,59,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.58",0.751530226181151,59,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.58",1.59237974072014,59,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.58",0.737140456498148,59,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.58",0.40155750418139,59,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.58",1.40918884778208,59,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.58",0.636658850635843,59,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.58",0.998234842357767,59,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.58",1.06782970362982,59,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.59",-0.516396884243791,60,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.59",0.807958111189105,60,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.59",-1.09405217306255,60,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.59",0.389523664352238,60,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.59",-0.299530800532578,60,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.59",1.54799868503593,60,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.59",0.701592366697985,60,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.59",0.269016094925195,60,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.59",1.04455239310413,60,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.59",-1.14397361512307,60,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.60",0.047542431096052,61,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.60",-0.211464347866375,61,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.60",-0.665043747796484,61,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.60",0.676296451372937,61,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.60",-2.04127334299921,61,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.60",0.536464818694857,61,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.60",0.0395274212020236,61,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.60",0.675969649296332,61,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.60",1.50628356175139,61,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.60",1.55619487749234,61,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.61",-0.11385839617617,62,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.61",1.79413039657266,62,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.61",0.825165939162804,62,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.61",0.101359510189231,62,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.61",0.549165956023411,62,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.61",0.449659847140726,62,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.61",1.77677430850687,62,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.61",-0.195846209030486,62,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.61",1.60779634090362,62,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.61",-0.929327606646951,62,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.62",0.750056743136752,63,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.62",1.270669979184,63,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.62",1.16198562182257,63,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.62",0.419359845318696,63,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.62",-0.0457854860797938,63,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.62",1.1532109467264,63,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.62",1.43626818192579,63,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.62",1.36565824794775,63,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.62",1.36475706266699,63,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.62",0.829512016276392,63,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.63",-0.914669707033485,64,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.63",0.857056497515581,64,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.63",1.48133869840752,64,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.63",-0.340115253548551,64,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.63",0.240819630134617,64,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.63",0.0226051427104086,64,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.63",-0.944508310935573,64,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.63",-0.641611973658336,64,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.63",-0.532385125022433,64,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.63",-0.15562834160417,64,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.64",-0.13562258112637,65,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,0
"X2.64",0.274085050876388,65,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,0
"X3.64",-0.438693340098144,65,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,0
"X4.64",0.855328167287987,65,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,0
"X5.64",-0.0408387602342418,65,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,0
"X6.64",-0.312223586506349,65,6,1,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,0
"X7.64",1.12576455774957,65,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,0
"X8.64",2.19593206367758,65,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,0
"X9.64",1.07145282925873,65,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,0
"X10.64",1.51832191663637,65,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,0
"X1.65",1.19376944534954,66,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.65",-0.906353858030968,66,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.65",0.526688706938256,66,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.65",-1.09872297415605,66,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.65",-0.155885121081387,66,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.65",-0.0620168279047824,66,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.65",-0.21878380146037,66,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.65",0.641014946948698,66,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.65",3.11563625764814,66,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.65",1.03805366066083,66,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.66",1.44286408947269,67,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.66",1.31919944114951,67,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.66",2.86837291547814,67,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.66",1.02584896524493,67,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.66",-0.18915791719236,67,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.66",1.26451801098561,67,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.66",0.693865889162892,67,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.66",-0.411800645841516,67,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.66",-0.483493091395349,67,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.66",0.654156120405396,67,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.67",-0.90226034257997,68,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.67",-0.0377608012197416,68,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.67",-0.152271327797055,68,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.67",-0.0993871269736418,68,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.67",0.267995386239649,68,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.67",-0.641103558234021,68,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.67",-0.972289786904112,68,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.67",0.245380016832886,68,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.67",2.62893482471435,68,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.67",-0.211544766586237,68,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.68",0.397627383677369,69,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.68",-1.56221094084208,69,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.68",-1.33723717023572,69,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.68",-0.0608430130484513,69,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.68",-0.893956275060699,69,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.68",1.73887745402025,69,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.68",-0.313635889530367,69,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.68",-1.39624690464508,69,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.68",0.141496310904815,69,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.68",-1.56007454341374,69,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.69",0.278137181002061,70,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,1
"X2.69",-0.116530288775721,70,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,1
"X3.69",0.0145518742810303,70,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,1
"X4.69",1.42916040073535,70,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,1
"X5.69",-0.0311063683848681,70,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,1
"X6.69",1.18475655387484,70,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,1
"X7.69",4.02066573468929,70,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,1
"X8.69",1.17451274813773,70,8,1,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,1
"X9.69",2.20924034436629,70,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,1
"X10.69",2.99737223721768,70,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,1
"X1.70",-0.42811365998816,71,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.70",0.521273307324198,71,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.70",-0.361610373459003,71,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.70",-1.43292928056967,71,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.70",-1.19462503699858,71,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.70",1.99605726306944,71,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.70",3.14341004805745,71,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.70",0.805708335720074,71,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.70",2.88219527139387,71,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.70",3.74565199981704,71,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.71",0.924223148061619,72,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.71",0.718938432016244,72,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.71",-0.282774585707805,72,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.71",0.38527158160495,72,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.71",0.405425410073834,72,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.71",2.14246554923649,72,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.71",0.374993112177849,72,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.71",-0.644239054715933,72,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.71",-0.733682567447995,72,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.71",2.2495918069558,72,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.72",-1.06705171740067,73,1,1,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.72",2.29693748556891,73,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.72",0.235683174167368,73,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.72",0.660498977305719,73,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.72",-0.348990588597766,73,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.72",0.036867964696049,73,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.72",-0.105112574666021,73,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.72",-0.297588541532453,73,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.72",0.784084408508817,73,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.72",1.57422564994773,73,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.73",-1.31491024720714,74,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,0
"X2.73",0.855894382400318,74,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,0
"X3.73",-0.399072537318568,74,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,0
"X4.73",-0.1499606753483,74,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,0
"X5.73",-0.632922590384041,74,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,0
"X6.73",-0.561501503989893,74,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,0
"X7.73",1.63005187095295,74,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,0
"X8.73",2.5675152041162,74,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,0
"X9.73",2.72869050953711,74,9,1,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,0
"X10.73",0.445748571022631,74,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,0
"X1.74",1.3343459020768,75,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.74",-0.801329818629663,75,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.74",0.434172970587217,75,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.74",1.89925574607627,75,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.74",-2.00993386315666,75,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.74",1.05089390149187,75,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.74",0.101627711411451,75,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.74",-0.29472879610026,75,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.74",0.898851052540773,75,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.74",2.25739790283724,75,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.75",0.9339917825252,76,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.75",0.0529943299413987,76,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.75",1.44499269750714,76,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.75",-0.74153232307317,76,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.75",0.157836495884503,76,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.75",0.819744366193926,76,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.75",0.895144737153023,76,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.75",-1.01277233130488,76,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.75",0.0527422771711693,76,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.75",0.890669911020912,76,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.76",0.693694529314744,77,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.76",0.0272323216336355,77,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.76",0.168089079209243,77,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.76",-0.285944124510249,77,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.76",-0.684194800858585,77,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.76",-0.137770715092863,77,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.76",0.509578641554661,77,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.76",1.55887323909217,77,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.76",0.123646944711557,77,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.76",-0.0470086596698231,77,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.77",-1.33202542480765,78,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.77",0.161342904033415,78,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.77",0.525086171661542,78,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.77",0.301104626497385,78,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.77",2.83788120136508,78,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.77",1.74994782094406,78,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.77",-0.164358396347538,78,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.77",0.631846313409369,78,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.77",0.232333482644458,78,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.77",1.12152562724185,78,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.78",-0.963370266764113,79,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,0,0
"X2.78",0.0494227942816318,79,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,0,0
"X3.78",2.24331857951465,79,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,0,0
"X4.78",0.56942420556961,79,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,0,0
"X5.78",-1.25748535214962,79,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,0,0
"X6.78",0.436072280063366,79,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,0,0
"X7.78",2.0885325875428,79,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,0,0
