"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.885",-0.7616733,886,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.885",-1.1611,886,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.885",0.2948562,886,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.885",-0.6970921,886,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.885",-2.587766,886,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.886",-0.06480575,887,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.886",-1.906573,887,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.886",-0.2431982,887,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.886",-0.2558779,887,4,1,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.886",0.4691529,887,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.886",-0.4890074,887,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.886",0.9295545,887,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.886",-0.2090709,887,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.886",1.422081,887,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.886",-0.6151268,887,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.887",-0.09490793,888,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.887",0.9608081,888,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.887",1.11722,888,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.887",0.5236065,888,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.887",0.3117122,888,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.887",0.7541059,888,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.887",-0.06758903,888,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.887",0.2341433,888,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.887",-1.339452,888,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.887",1.316575,888,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.888",2.237366,889,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.888",1.000376,889,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.888",1.860149,889,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.888",-0.8689611,889,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.888",0.3180167,889,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.888",-1.202544,889,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.888",-0.7300086,889,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.888",-0.7098579,889,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.888",1.06172,889,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.888",0.6167216,889,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.889",0.4140364,890,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.889",-2.530993,890,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.889",-1.055682,890,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.889",1.836294,890,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.889",0.3276324,890,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.889",-0.6940748,890,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.889",0.02548594,890,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.889",0.5343756,890,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.889",-0.6857215,890,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.889",1.519302,890,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.890",0.2544599,891,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,0,0
"X2.890",-0.1511336,891,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,0,0
"X3.890",-0.8152032,891,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,0,0
"X4.890",1.664577,891,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,0,0
"X5.890",0.1497498,891,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,0,0
"X6.890",-0.5097212,891,6,1,NA,3,1.054433,1,1,1,0,1,1,0,1,0,0
"X7.890",-0.2880679,891,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,0,0
"X8.890",0.7859297,891,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,0,0
"X9.890",2.550705,891,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,0,0
"X10.890",3.332569,891,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,0,0
"X1.891",-0.7110174,892,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.891",-1.852156,892,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.891",2.565641,892,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.891",-1.338744,892,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.891",1.383877,892,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.891",-1.42348,892,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.891",1.052257,892,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.891",-0.2568756,892,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.891",-0.4212048,892,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.891",-0.4368649,892,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.892",-0.2915878,893,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.892",0.6999657,893,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.892",-0.9386678,893,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.892",0.4653514,893,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.892",0.04022288,893,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.892",-1.567037,893,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.892",-0.2822984,893,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.892",0.02995448,893,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.892",-1.122995,893,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.892",-0.02981173,893,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.893",0.4665598,894,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.893",-0.5287444,894,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.893",-0.8348958,894,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.893",-0.3029545,894,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.893",1.946629,894,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.893",0.226931,894,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.893",-1.29262,894,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.893",-1.452323,894,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.893",-1.856261,894,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.893",0.2289366,894,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.894",-1.12488,895,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.894",0.9951605,895,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.894",1.931368,895,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.894",-0.05449881,895,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.894",-1.374656,895,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.894",-0.8019193,895,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.894",-0.35978,895,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.894",1.767529,895,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.894",0.3321364,895,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.894",-0.8473367,895,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.895",2.026718,896,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.895",-0.5822381,896,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.895",-0.8123108,896,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.895",1.323666,896,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.895",0.8548174,896,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.895",0.3387177,896,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.895",-0.09853621,896,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.895",-2.279335,896,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.895",-0.8272504,896,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.895",1.311999,896,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.896",-0.9821267,897,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.896",0.4538942,897,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.896",-0.5396515,897,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.896",-0.2339646,897,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.896",-0.8390274,897,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.896",2.240363,897,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.896",0.4379416,897,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.896",0.8051578,897,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.896",1.32234,897,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.896",0.8289558,897,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.897",-1.190992,898,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.897",1.997988,898,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.897",0.08193051,898,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.897",0.4447955,898,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.897",-0.6324116,898,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.897",0.01252851,898,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.897",0.01279503,898,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.897",-1.714462,898,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.897",0.5468392,898,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.897",1.265286,898,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.898",-1.403613,899,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.898",-0.02140995,899,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.898",-1.138521,899,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.898",-0.4476759,899,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.898",0.2259531,899,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.898",1.233529,899,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.898",1.124764,899,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.898",-0.2241093,899,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.898",-0.1404977,899,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.898",1.491636,899,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.899",0.07614097,900,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.899",0.7834392,900,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.899",0.7202363,900,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.899",0.4247185,900,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.899",0.3187124,900,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.899",0.04697566,900,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.899",2.143182,900,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.899",1.608726,900,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.899",-0.4258832,900,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.899",1.400779,900,10,1,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.900",0.8214032,901,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.900",0.6341178,901,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.900",0.1797923,901,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.900",0.1532823,901,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.900",1.094886,901,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.900",-0.6686837,901,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.900",0.7516726,901,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.900",1.170985,901,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.900",-0.2891405,901,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.900",0.4022155,901,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.901",-0.00339235,902,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.901",0.4066979,902,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.901",0.1707235,902,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.901",-0.3251811,902,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.901",-0.4240905,902,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.901",-1.370486,902,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.901",2.351157,902,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.901",0.02967732,902,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.901",-0.2737663,902,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.901",0.9358021,902,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.902",0.9017047,903,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.902",-1.412489,903,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.902",-1.033549,903,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.902",-0.35447,903,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.902",-1.751441,903,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.902",-1.728271,903,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.902",-0.6839534,903,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.902",-2.653039,903,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.902",-1.507594,903,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.902",-0.1548821,903,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.903",0.1791429,904,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.903",0.7541015,904,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.903",-1.008123,904,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.903",-0.2344385,904,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.903",-1.323118,904,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.903",0.5504399,904,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.903",-0.4049542,904,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.903",-0.4318529,904,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.903",0.6187217,904,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.903",2.319778,904,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.904",-0.7103056,905,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,1,1
"X2.904",0.6002514,905,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,1,1
"X3.904",0.2983311,905,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,1,1
"X4.904",-0.8786067,905,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,1,1
"X5.904",1.08151,905,5,1,NA,3,0.8221188,1,0,0,0,1,0,1,0,1,1
"X6.904",2.54625,905,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,1,1
"X7.904",3.737668,905,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,1,1
"X8.904",2.158613,905,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,1,1
"X9.904",1.715225,905,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,1,1
"X10.904",2.121812,905,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,1,1
"X1.905",1.711686,906,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.905",1.287894,906,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.905",0.7838337,906,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.905",1.808988,906,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.905",-0.4763356,906,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.905",1.871158,906,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.905",1.728581,906,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.905",1.649956,906,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.905",-0.1945662,906,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.905",-0.9419805,906,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.906",0.3912348,907,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.906",-0.8644514,907,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.906",0.3187897,907,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.906",0.9091738,907,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.906",-0.1671169,907,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.906",-2.391105,907,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.906",-0.003582311,907,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.906",-0.8009715,907,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.906",0.2123212,907,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.906",2.686137,907,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.907",-0.9247653,908,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.907",1.361965,908,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.907",-0.6885705,908,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.907",0.9148748,908,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.907",0.3181442,908,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.907",1.295867,908,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.907",-0.2010136,908,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.907",0.9003136,908,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.907",-0.6930986,908,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.907",-0.0766116,908,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.908",-0.8443089,909,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.908",1.506789,909,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.908",0.9200736,909,3,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.908",1.297164,909,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.908",0.05755935,909,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.908",1.851978,909,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.908",0.2264204,909,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.908",-1.499867,909,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.908",-0.9799687,909,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.908",-0.1192293,909,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.909",1.809108,910,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.909",-0.06250939,910,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.909",0.1745921,910,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.909",-0.1474869,910,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.909",0.5232033,910,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.909",-0.4376739,910,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.909",0.005029319,910,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.909",0.6147653,910,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.909",1.430833,910,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.909",-1.090968,910,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.910",0.2737814,911,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.910",-0.09686539,911,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.910",-0.1888488,911,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.910",-0.3249713,911,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.910",-0.7096953,911,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.910",0.4664479,911,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.910",-0.9884192,911,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.910",1.350732,911,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.910",-0.4255527,911,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.910",0.2472005,911,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.911",0.07609325,912,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.911",-0.1332272,912,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.911",-0.4476322,912,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.911",-1.047494,912,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.911",0.237166,912,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.911",-0.6829131,912,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.911",1.76616,912,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.911",1.064039,912,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.911",0.463253,912,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
"X10.911",0.9778283,912,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,0
"X1.912",-1.406698,913,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.912",-1.380779,913,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.912",0.2341647,913,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.912",1.135995,913,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.912",0.5059894,913,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.912",0.5275898,913,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.912",0.2136341,913,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.912",0.02519388,913,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.912",0.2437436,913,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.912",-0.5258492,913,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.913",0.1390386,914,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.913",0.258906,914,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.913",-0.5904671,914,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.913",0.9818715,914,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.913",1.456478,914,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.913",0.9092718,914,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.913",0.3978718,914,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.913",-0.9514186,914,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.913",-0.5862759,914,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.913",1.499851,914,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.914",0.1489181,915,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.914",1.006245,915,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.914",0.07552673,915,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.914",1.168355,915,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.914",-0.7952854,915,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
