"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.922",-0.146834,923,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.922",-0.2231068,923,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.922",0.9532101,923,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.922",0.7757619,923,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.922",0.4289541,923,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.922",0.20146,923,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.922",-1.208694,923,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.922",1.580603,923,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.923",1.070347,924,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,0,1
"X2.923",-0.9733286,924,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,0,1
"X3.923",-0.4761753,924,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,0,1
"X4.923",0.8079594,924,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,0,1
"X5.923",3.20882,924,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,0,0,1
"X6.923",2.609726,924,6,0,NA,3,1.054433,0,1,1,1,0,0,1,0,0,1
"X7.923",3.526641,924,7,0,NA,3,1.316367,0,1,1,1,0,0,1,0,0,1
"X8.923",0.9465144,924,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,0,1
"X9.923",1.463855,924,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,0,1
"X10.923",2.493512,924,10,0,NA,3,2.320117,0,1,1,1,0,0,1,0,0,1
"X1.924",0.1514502,925,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,0
"X2.924",-0.6908743,925,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,0
"X3.924",-0.2903341,925,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,0
"X4.924",2.156976,925,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,0
"X5.924",1.027194,925,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,0
"X6.924",0.5358232,925,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,0
"X7.924",0.1885859,925,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,0
"X8.924",0.8495291,925,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,0
"X9.924",0.6143537,925,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,0
"X10.924",1.153575,925,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,0
"X1.925",-0.5805984,926,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.925",1.445546,926,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.925",-1.215678,926,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.925",0.2854731,926,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.925",1.762723,926,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.925",2.155585,926,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.925",0.4485485,926,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.925",1.853014,926,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.925",1.238247,926,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.925",1.325969,926,10,1,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.926",0.453312,927,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.926",0.542508,927,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.926",2.0419,927,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.926",-0.3142357,927,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.926",-0.9902548,927,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.926",0.442585,927,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.926",-0.9149438,927,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.926",0.3912069,927,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.926",-0.2349959,927,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.926",1.346207,927,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.927",1.83216,928,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.927",1.889377,928,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.927",-0.8586382,928,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.927",0.3895333,928,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.927",1.266291,928,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.927",-0.2587954,928,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.927",-1.96587,928,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.927",0.736026,928,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.927",1.894348,928,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.927",1.092483,928,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.928",0.8299144,929,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.928",-0.4629926,929,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.928",-0.4908028,929,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.928",0.8004193,929,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.928",-0.9343711,929,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.928",1.320728,929,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.928",0.9701097,929,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.928",-0.5651742,929,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.928",-0.8354863,929,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.928",1.35165,929,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.929",-0.6194544,930,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.929",-0.4923178,930,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.929",0.06277566,930,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.929",-0.7886854,930,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.929",0.4750863,930,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.929",1.8395,930,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.929",0.3650425,930,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.929",-0.1848701,930,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.929",-0.7192533,930,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.929",0.7545244,930,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.930",-0.7322183,931,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.930",0.4679662,931,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.930",-0.1379228,931,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.930",0.4882021,931,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.930",-0.1034238,931,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.930",-0.09721121,931,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.930",0.9860851,931,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.930",0.0279629,931,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.930",-0.04977837,931,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.930",1.698026,931,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.931",0.5784438,932,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.931",1.858101,932,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.931",1.211293,932,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.931",0.6540429,932,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.931",1.169603,932,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.931",1.743315,932,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.931",0.1035847,932,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.931",0.918821,932,8,1,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.931",1.029605,932,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.931",0.4755462,932,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.932",-0.5733982,933,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.932",0.8600214,933,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.932",2.530038,933,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.932",-0.9973836,933,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.932",-0.03594071,933,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.932",0.4715214,933,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.932",-0.5480095,933,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.932",-0.06026178,933,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.932",-0.1355257,933,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.932",0.8466517,933,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.933",1.51911,934,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.933",1.862166,934,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.933",-0.7518194,934,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.933",0.6776176,934,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.933",1.288363,934,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.933",-1.550506,934,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.933",0.06099681,934,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.933",0.3127075,934,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.933",1.482084,934,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.933",1.973167,934,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.934",0.6144647,935,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.934",-0.4146803,935,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.934",0.6847357,935,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.934",1.810725,935,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.934",-0.4220597,935,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.934",-0.1767531,935,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.934",0.0227139,935,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.934",-0.3262459,935,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.934",-0.8143054,935,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.934",0.4489088,935,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.935",-0.6737881,936,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.935",0.6096648,936,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.935",-0.07498475,936,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.935",0.2333614,936,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.935",-0.3586384,936,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.935",-1.964823,936,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.935",1.285044,936,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.935",1.686921,936,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.935",1.824194,936,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.935",-0.3994188,936,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.936",-0.6940197,937,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.936",1.871313,937,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.936",-0.2451883,937,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.936",-1.0362,937,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.936",-0.2890306,937,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.936",-0.3217552,937,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.936",1.124342,937,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.936",0.7632574,937,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.936",0.8100686,937,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.936",0.6475522,937,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.937",-1.265169,938,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.937",0.2471614,938,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.937",-0.3876449,938,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.937",1.612495,938,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.937",0.2399825,938,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.937",0.1771481,938,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.937",0.2159299,938,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.937",1.213574,938,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.937",2.103893,938,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.937",-0.3115845,938,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.938",1.0951,939,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,0
"X2.938",0.7056789,939,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,0
"X3.938",-0.3806186,939,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,0
"X4.938",2.370325,939,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,0
"X5.938",0.2689056,939,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,0
"X6.938",0.6768541,939,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,0
"X7.938",1.169642,939,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,0
"X8.938",1.972524,939,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,0
"X9.938",1.646669,939,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,0
"X10.938",-0.7721252,939,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,0
"X1.939",1.470621,940,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.939",-1.894891,940,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.939",-1.15397,940,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.939",0.2470217,940,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.939",2.356967,940,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.939",0.9836765,940,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.939",0.5291507,940,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.939",-0.1065413,940,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.939",-0.3873786,940,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.939",-1.679953,940,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.940",0.3614076,941,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.940",2.436333,941,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.940",1.518381,941,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.940",-1.017543,941,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.940",1.736419,941,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.940",-0.9708911,941,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.940",-1.276012,941,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.940",0.561698,941,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.940",-0.1430529,941,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.940",-0.6639357,941,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.941",0.6962538,942,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.941",2.036432,942,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.941",-0.03855619,942,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.941",1.421419,942,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.941",2.133902,942,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.941",-0.2778032,942,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.941",-0.5477596,942,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.941",0.02350979,942,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.941",0.8352054,942,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.941",-0.04120217,942,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.942",-3.110543,943,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.942",1.443365,943,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.942",-0.06195184,943,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.942",0.8540039,943,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.942",0.1462806,943,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.942",0.5336894,943,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.942",1.241728,943,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.942",-1.122842,943,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.942",1.08552,943,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.942",-1.009724,943,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.943",-0.1534281,944,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,0,0,0
"X2.943",0.04270495,944,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,0,0,0
"X3.943",1.115526,944,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,0,0,0
"X4.943",0.3826858,944,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,0,0,0
"X5.943",1.337608,944,5,1,NA,3,0.8221188,1,1,1,1,0,0,1,0,0,0
"X6.943",1.840756,944,6,0,NA,3,1.054433,1,1,1,1,0,0,1,0,0,0
"X7.943",0.7002264,944,7,0,NA,3,1.316367,1,1,1,1,0,0,1,0,0,0
"X8.943",1.490504,944,8,0,NA,3,1.611696,1,1,1,1,0,0,1,0,0,0
"X9.943",-0.06443794,944,9,0,NA,3,1.94468,1,1,1,1,0,0,1,0,0,0
"X10.943",4.591229,944,10,0,NA,3,2.320117,1,1,1,1,0,0,1,0,0,0
"X1.944",0.1937497,945,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.944",-0.2728804,945,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.944",0.005659804,945,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.944",1.509527,945,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.944",0.7233413,945,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.944",-1.061973,945,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.944",-0.1620161,945,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.944",0.5276334,945,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.944",0.02325625,945,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.944",-0.7480707,945,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.945",-0.7239322,946,1,1,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.945",0.9989269,946,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.945",0.3623434,946,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.945",-0.3405769,946,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.945",-1.069738,946,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.945",0.4975828,946,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.945",2.333696,946,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.945",0.4869108,946,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.945",2.063852,946,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.945",0.3839258,946,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.946",-1.079144,947,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.946",1.066788,947,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.946",-1.137328,947,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.946",-1.025853,947,4,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.946",1.055031,947,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.946",2.890032,947,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.946",1.271012,947,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.946",-0.2284892,947,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.946",-0.0003044882,947,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.946",0.9729458,947,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.947",1.706807,948,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.947",-0.08988045,948,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.947",0.7540081,948,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.947",0.410263,948,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.947",-0.4093876,948,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.947",-0.1098675,948,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.947",-0.7960764,948,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.947",-0.1328247,948,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.947",2.902035,948,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.947",1.414214,948,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.948",-0.2846382,949,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,1,0,1
"X2.948",0.7861316,949,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,1,0,1
"X3.948",-1.173958,949,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,1,0,1
"X4.948",0.4236424,949,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,1,0,1
"X5.948",0.1886761,949,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,1,0,1
"X6.948",2.27994,949,6,0,NA,3,1.054433,1,1,1,0,0,0,1,1,0,1
"X7.948",1.91904,949,7,1,NA,3,1.316367,1,1,1,0,0,0,1,1,0,1
"X8.948",3.560895,949,8,0,NA,3,1.611696,1,1,1,0,0,0,1,1,0,1
"X9.948",1.630336,949,9,0,NA,3,1.94468,1,1,1,0,0,0,1,1,0,1
"X10.948",2.105667,949,10,0,NA,3,2.320117,1,1,1,0,0,0,1,1,0,1
"X1.949",1.059346,950,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,0
"X2.949",0.4435815,950,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,0
"X3.949",-0.5209385,950,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,0
"X4.949",-1.118858,950,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,0
"X5.949",-1.214796,950,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,0
"X6.949",0.1646652,950,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,0
"X7.949",-0.04033671,950,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,0
"X8.949",-0.7717398,950,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,0
"X9.949",2.241741,950,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,0
"X10.949",0.9653377,950,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,0
"X1.950",-0.8148407,951,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.950",-0.2615012,951,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.950",-1.307845,951,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.950",1.211813,951,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.950",-2.484031,951,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.950",0.8817162,951,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.950",-1.205935,951,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.950",0.137041,951,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.950",-0.8966938,951,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.950",-0.3147454,951,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.951",0.02109912,952,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.951",-0.8870889,952,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
