"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.872",0.4566525,873,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.872",2.106732,873,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.872",2.448741,873,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.872",1.313279,873,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.872",0.2581001,873,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.873",1.307236,874,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.873",0.9401177,874,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.873",-0.06878703,874,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.873",-1.257479,874,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.873",-0.4907975,874,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.873",0.8995359,874,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.873",-0.4824878,874,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.873",-1.127425,874,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.873",-1.078783,874,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.873",-0.08843484,874,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.874",0.9449788,875,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.874",1.716014,875,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.874",-0.2109422,875,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.874",0.9051026,875,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.874",-1.833114,875,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.874",-0.5324326,875,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.874",0.9211188,875,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.874",-0.6741487,875,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.874",0.7737284,875,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.874",2.286384,875,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.875",0.2418598,876,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,1,0,1
"X2.875",-0.212155,876,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,1,0,1
"X3.875",-0.5166371,876,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,1,0,1
"X4.875",1.668096,876,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,1,0,1
"X5.875",0.121357,876,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,1,0,1
"X6.875",1.231258,876,6,0,NA,3,1.054433,1,1,1,1,1,0,1,1,0,1
"X7.875",1.82292,876,7,0,NA,3,1.316367,1,1,1,1,1,0,1,1,0,1
"X8.875",4.102149,876,8,0,NA,3,1.611696,1,1,1,1,1,0,1,1,0,1
"X9.875",3.437436,876,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,0,1
"X10.875",3.506754,876,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,0,1
"X1.876",-0.1294215,877,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,1
"X2.876",0.0321545,877,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,1
"X3.876",-0.9695921,877,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,1
"X4.876",-0.3955112,877,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,1
"X5.876",0.9591133,877,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,1
"X6.876",-1.469206,877,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,1
"X7.876",0.08873154,877,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,1
"X8.876",0.9182068,877,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,1
"X9.876",1.414181,877,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,1
"X10.876",-0.2427081,877,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,1
"X1.877",-0.5540927,878,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.877",1.465483,878,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.877",1.294399,878,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.877",0.3580001,878,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.877",-0.1170704,878,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.877",-0.6030616,878,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.877",1.477577,878,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.877",-0.3960271,878,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.877",2.647258,878,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.877",1.569416,878,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.878",-0.6186363,879,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.878",-0.3048024,879,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.878",0.7740698,879,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.878",-0.2031894,879,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.878",-1.105347,879,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.878",1.185969,879,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.878",1.311186,879,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.878",1.716,879,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.878",-0.8644053,879,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.878",-0.9316118,879,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.879",1.1284,880,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.879",0.5599796,880,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.879",0.09079697,880,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.879",2.092328,880,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.879",0.1428759,880,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.879",-0.07645028,880,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.879",1.470499,880,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.879",0.6924431,880,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.879",0.4397382,880,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.879",-0.3117883,880,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.880",-0.5202068,881,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,0,1
"X2.880",0.6268193,881,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,0,1
"X3.880",1.196452,881,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,0,1
"X4.880",0.2241784,881,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,0,1
"X5.880",-0.3686675,881,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,1,0,1
"X6.880",-0.6017771,881,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,0,1
"X7.880",3.020744,881,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,0,1
"X8.880",1.750527,881,8,1,NA,3,1.611696,0,1,1,1,0,0,0,1,0,1
"X9.880",2.449167,881,9,0,NA,3,1.94468,0,1,1,1,0,0,0,1,0,1
"X10.880",2.143519,881,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,0,1
"X1.881",1.013367,882,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.881",0.06041043,882,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.881",0.6980987,882,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.881",1.269653,882,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.881",-0.9145117,882,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.881",-0.2799993,882,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.881",-0.9028229,882,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.881",1.36337,882,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.881",1.423881,882,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.881",1.277793,882,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.882",0.4779501,883,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.882",-0.3990362,883,2,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.882",-0.8480944,883,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.882",-0.5363395,883,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.882",-1.475416,883,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.882",0.05195809,883,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.882",-1.185188,883,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.882",0.6426177,883,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.882",0.460055,883,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.882",-0.2917133,883,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.883",0.5036304,884,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.883",-0.4134001,884,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.883",-1.231482,884,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.883",0.3433416,884,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.883",-0.04078143,884,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.883",-1.355878,884,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.883",-1.065795,884,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.883",-0.1992713,884,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.883",-0.08712493,884,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.883",-0.265435,884,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.884",-1.010958,885,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.884",-0.1241323,885,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.884",0.9547372,885,3,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.884",-0.9368223,885,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.884",-1.194681,885,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.884",1.49563,885,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.884",0.3960318,885,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.884",-0.1895835,885,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.884",0.2980463,885,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.884",-0.5813355,885,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.885",0.696519,886,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.885",0.4315758,886,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.885",0.02918296,886,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.885",0.6949487,886,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.885",0.06639474,886,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.885",0.6849358,886,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.885",0.8119688,886,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.885",1.723459,886,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.885",0.1652024,886,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.885",1.840434,886,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.886",1.920859,887,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.886",1.661046,887,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.886",1.617359,887,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.886",-0.05259867,887,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.886",0.3327059,887,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.886",0.4226019,887,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.886",0.3419297,887,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.886",1.570497,887,8,1,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.886",0.4787118,887,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.886",1.57955,887,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.887",-0.05811417,888,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,0
"X2.887",1.680076,888,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,0
"X3.887",0.009313914,888,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,0
"X4.887",-0.08419001,888,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,0
"X5.887",-0.5015908,888,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,0
"X6.887",0.6027168,888,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,0
"X7.887",3.03778,888,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,0
"X8.887",1.893855,888,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,0
"X9.887",-0.2292175,888,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,0
"X10.887",1.033836,888,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,0
"X1.888",0.3283709,889,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.888",1.195107,889,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.888",2.547755,889,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.888",-1.371524,889,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.888",-1.079151,889,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.888",1.020318,889,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.888",1.57328,889,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.888",2.87938,889,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.888",2.025423,889,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.888",2.110746,889,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.889",1.106107,890,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.889",0.9860957,890,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.889",-1.988147,890,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.889",0.1818724,890,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.889",1.092738,890,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.889",-1.536948,890,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.889",-1.850708,890,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.889",0.7852018,890,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.889",-0.003444499,890,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.889",-0.707463,890,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.890",0.5406077,891,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.890",-0.9338412,891,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.890",-0.5362334,891,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.890",1.062519,891,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.890",-1.252397,891,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.890",0.2516962,891,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.890",0.7273328,891,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.890",0.3307608,891,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.890",-0.3979757,891,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.890",1.985871,891,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.891",0.03541971,892,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.891",-1.642166,892,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.891",1.750085,892,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.891",-0.2827191,892,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.891",-0.009447402,892,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.891",0.01848216,892,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.891",-0.3856904,892,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.891",-0.009605339,892,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.891",-0.0174181,892,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.891",-0.133021,892,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.892",-0.6366562,893,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.892",-1.108039,893,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.892",-2.13799,893,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.892",-0.2136075,893,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.892",-0.5744814,893,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.892",2.946534,893,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.892",0.9646384,893,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.892",-0.5162892,893,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.892",0.1832256,893,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.892",-1.227093,893,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.893",0.6505968,894,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,0,1
"X2.893",0.6112878,894,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,0,1
"X3.893",-1.160446,894,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,0,1
"X4.893",0.7217881,894,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,0,1
"X5.893",1.670138,894,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,0,1
"X6.893",2.787665,894,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,0,1
"X7.893",1.046854,894,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,0,1
"X8.893",1.498342,894,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,0,1
"X9.893",1.796221,894,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,0,1
"X10.893",2.31417,894,10,1,NA,3,2.320117,1,0,1,1,0,1,0,1,0,1
"X1.894",-1.051227,895,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,1
"X2.894",-0.9485057,895,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,1
"X3.894",1.353609,895,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,1
"X4.894",1.06497,895,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,1
"X5.894",0.2781664,895,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,1
"X6.894",-0.7055279,895,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,1
"X7.894",2.741689,895,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,1
"X8.894",1.188861,895,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,1
"X9.894",1.20014,895,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,1
"X10.894",1.209298,895,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,1
"X1.895",-0.7027603,896,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.895",0.8709727,896,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.895",-0.6912881,896,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.895",1.01443,896,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.895",-0.6212882,896,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.895",-0.4695925,896,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.895",1.089791,896,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.895",0.9968495,896,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.895",1.696866,896,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.895",1.518318,896,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.896",-1.014491,897,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.896",0.8213571,897,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.896",0.3050395,897,3,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.896",-0.1339387,897,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.896",1.406223,897,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.896",1.779836,897,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.896",2.819431,897,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.896",0.3351148,897,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.896",2.399559,897,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.896",0.8625528,897,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.897",0.2975513,898,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,0
"X2.897",-0.3219388,898,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,0
"X3.897",-0.6643573,898,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,0
"X4.897",-1.061104,898,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,0
"X5.897",2.190566,898,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,0
"X6.897",-0.8500078,898,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,0
"X7.897",0.9515816,898,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,0
"X8.897",1.183305,898,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,0
"X9.897",-0.4606632,898,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,0
"X10.897",0.9943425,898,10,1,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,0
"X1.898",0.3815295,899,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.898",1.144335,899,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.898",-0.5908542,899,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.898",-2.346652,899,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.898",0.724146,899,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.898",-0.6590161,899,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.898",0.1445897,899,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.898",-0.0542348,899,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.898",0.1688343,899,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.898",0.2582638,899,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.899",-0.3077479,900,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.899",0.05357077,900,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.899",1.230477,900,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.899",-0.05693912,900,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.899",0.01798751,900,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.899",-0.2048549,900,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.899",-0.05123552,900,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.899",0.805827,900,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.899",0.3171714,900,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.899",0.3394647,900,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.900",1.062503,901,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.900",0.4456343,901,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.900",-0.1749061,901,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.900",1.308655,901,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.900",0.7259018,901,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.900",1.207971,901,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.900",-0.4567819,901,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.900",0.9637847,901,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.900",-0.0915709,901,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.900",-0.6623541,901,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.901",-1.883376,902,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.901",-1.089103,902,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.901",0.004358162,902,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.901",-0.3668048,902,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.901",0.8208927,902,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
