"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.860",-0.009851984,861,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.860",0.9178807,861,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.860",-0.8459675,861,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.860",0.5570525,861,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.860",2.051067,861,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.861",-0.009014381,862,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,1,0
"X2.861",0.1305925,862,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,1,0
"X3.861",3.437187,862,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,1,0
"X4.861",3.236849,862,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,1,0
"X5.861",-0.1057548,862,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,1,0
"X6.861",1.891835,862,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,1,0
"X7.861",1.730512,862,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,1,0
"X8.861",1.997631,862,8,1,NA,3,1.611696,0,0,1,1,0,0,1,1,1,0
"X9.861",2.706048,862,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,1,0
"X10.861",2.225783,862,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,1,0
"X1.862",0.5852741,863,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.862",-1.034401,863,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.862",0.6427217,863,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.862",0.1930178,863,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.862",0.9924231,863,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.862",0.6114407,863,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.862",-0.4629128,863,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.862",0.6275008,863,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.862",-0.2392066,863,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.862",0.9458933,863,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.863",0.272387,864,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,1
"X2.863",-0.0648171,864,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,1
"X3.863",1.412469,864,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,1
"X4.863",-0.5387706,864,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,1
"X5.863",-1.177241,864,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,1
"X6.863",1.415436,864,6,1,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,1
"X7.863",1.125887,864,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,1
"X8.863",-0.6169223,864,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,1
"X9.863",0.7528969,864,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,1
"X10.863",0.1211991,864,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,1
"X1.864",1.153581,865,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.864",-0.1062654,865,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.864",-1.209587,865,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.864",0.963758,865,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.864",0.7304705,865,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.864",1.287649,865,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.864",-1.368375,865,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.864",1.877986,865,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.864",-1.049661,865,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.864",1.269789,865,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.865",-0.7526545,866,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,0,0
"X2.865",1.553489,866,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,0,0
"X3.865",1.518965,866,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,0,0
"X4.865",1.360384,866,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,0,0
"X5.865",1.043226,866,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,0,0
"X6.865",2.832176,866,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,0,0
"X7.865",2.363283,866,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,0,0
"X8.865",2.077923,866,8,1,NA,3,1.611696,0,1,0,1,0,1,1,1,0,0
"X9.865",2.63947,866,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,0,0
"X10.865",2.76281,866,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,0,0
"X1.866",0.673039,867,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.866",-0.2560772,867,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.866",0.3018278,867,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.866",1.000811,867,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.866",-0.658126,867,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.866",1.078326,867,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.866",0.9290011,867,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.866",0.287015,867,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.866",2.082869,867,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.866",1.863355,867,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.867",0.160102,868,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.867",0.3536424,868,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.867",0.8772612,868,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.867",1.785258,868,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.867",0.01135263,868,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.867",0.5476143,868,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.867",-2.193252,868,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.867",-2.580581,868,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.867",0.3462318,868,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.867",1.297987,868,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.868",1.191066,869,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.868",-0.5528334,869,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.868",0.03488707,869,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.868",1.391061,869,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.868",-1.788368,869,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.868",0.9287697,869,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.868",0.6536607,869,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.868",-0.9191134,869,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.868",-1.805728,869,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.868",0.6007232,869,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.869",-0.7501665,870,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.869",-2.076872,870,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.869",0.3316382,870,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.869",0.2416825,870,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.869",-0.2959941,870,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.869",2.219097,870,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.869",0.6721133,870,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.869",-1.628079,870,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.869",0.5399114,870,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.869",-1.785621,870,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.870",1.016628,871,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.870",-0.5448389,871,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.870",-1.454671,871,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.870",0.5240791,871,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.870",1.127928,871,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.870",0.5173695,871,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.870",1.149767,871,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.870",2.268819,871,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.870",-0.4271855,871,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.870",-0.1299311,871,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.871",1.065973,872,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.871",2.106701,872,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.871",1.527779,872,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.871",0.8610016,872,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.871",-0.581163,872,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.871",1.898115,872,6,1,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.871",-0.90008,872,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.871",-0.08548222,872,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.871",1.271337,872,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.871",1.497485,872,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.872",2.693513,873,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,0,1
"X2.872",-0.9459075,873,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,0,1
"X3.872",1.457169,873,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,0,1
"X4.872",0.6382558,873,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,0,1
"X5.872",0.5462753,873,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,0,1
"X6.872",1.503736,873,6,1,NA,3,1.054433,1,0,1,0,0,1,0,0,0,1
"X7.872",2.719108,873,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,0,1
"X8.872",3.637541,873,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,0,1
"X9.872",2.498867,873,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,0,1
"X10.872",3.567959,873,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,0,1
"X1.873",-0.01771368,874,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,0
"X2.873",-0.8492307,874,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,0
"X3.873",-1.216346,874,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,0
"X4.873",1.441691,874,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,0
"X5.873",1.235644,874,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,0
"X6.873",0.9308463,874,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,1,0
"X7.873",2.594582,874,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,1,0
"X8.873",1.386087,874,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,1,0
"X9.873",2.778765,874,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,1,0
"X10.873",2.346754,874,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,1,0
"X1.874",0.9530046,875,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.874",0.591575,875,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.874",-0.1292951,875,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.874",-0.1452857,875,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.874",-2.321005,875,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.874",-0.2073027,875,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.874",0.6775389,875,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.874",0.9929538,875,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.874",0.8849482,875,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.874",-0.4538211,875,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.875",1.940133,876,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.875",-0.1760737,876,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.875",-0.8220952,876,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.875",1.183364,876,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.875",1.137821,876,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.875",2.63264,876,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.875",0.7730672,876,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.875",0.4870358,876,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.875",2.049465,876,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.875",1.52148,876,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.876",0.6054431,877,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.876",1.15888,877,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.876",-0.7145019,877,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.876",0.06216765,877,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.876",1.646296,877,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.876",-1.232537,877,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.876",0.9836021,877,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.876",-0.6373102,877,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.876",2.514334,877,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.876",0.709189,877,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.877",-1.265391,878,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.877",0.6701925,878,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.877",-0.05827571,878,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.877",1.022551,878,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.877",-0.2294056,878,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.877",0.4290033,878,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.877",-0.3234889,878,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.877",1.112126,878,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.877",-0.2462798,878,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.877",0.6313393,878,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.878",-0.009918774,879,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.878",-1.02597,879,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.878",1.391995,879,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.878",0.3391063,879,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.878",-0.2563192,879,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.878",0.1560859,879,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.878",0.5185985,879,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.878",-0.7217404,879,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.878",0.06464793,879,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.878",-0.918489,879,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.879",-1.441807,880,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.879",0.5836744,880,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.879",-0.201422,880,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.879",3.471184,880,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.879",1.103529,880,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.879",-0.8051342,880,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.879",1.582661,880,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.879",-0.07799313,880,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.879",-1.223538,880,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.879",1.242059,880,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.880",-1.018556,881,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.880",0.7879091,881,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.880",1.05033,881,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.880",0.6504565,881,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.880",0.5479047,881,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.880",0.5302525,881,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.880",0.1151794,881,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.880",0.0220713,881,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.880",-2.765846,881,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.880",1.534737,881,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.881",-0.2782283,882,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.881",0.3658977,882,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.881",0.4920991,882,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.881",0.6156819,882,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.881",0.709529,882,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.881",-0.8056625,882,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.881",-0.8361175,882,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.881",0.9260176,882,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.881",0.54813,882,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.881",-1.856076,882,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.882",-0.1229433,883,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.882",-0.05918326,883,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.882",-1.043146,883,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.882",0.3131547,883,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.882",2.342162,883,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.882",0.8701309,883,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.882",-0.9691159,883,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.882",1.237685,883,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.882",0.1202784,883,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.882",0.5474768,883,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.883",2.203222,884,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.883",1.448177,884,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.883",1.285283,884,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.883",-0.3594458,884,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.883",0.4483294,884,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.883",-0.612978,884,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.883",1.487279,884,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.883",-0.5618441,884,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.883",1.591861,884,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.883",-1.037111,884,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.884",1.437381,885,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.884",-0.1238684,885,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.884",1.100172,885,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.884",-1.484165,885,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.884",1.794952,885,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.884",-0.6544494,885,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.884",0.9833742,885,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.884",2.494332,885,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.884",1.054675,885,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.884",0.2783211,885,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.885",-0.6964167,886,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.885",1.326808,886,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.885",0.5272802,886,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.885",0.6535796,886,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.885",1.24584,886,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.885",-1.249559,886,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.885",1.158184,886,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.885",1.395656,886,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.885",-0.3236125,886,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.885",0.9867063,886,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.886",-0.5822315,887,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,1,0
"X2.886",-0.1292525,887,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,1,0
"X3.886",1.761981,887,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,1,0
"X4.886",2.542028,887,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,1,0
"X5.886",1.637574,887,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,1,0
"X6.886",0.3781929,887,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,1,0
"X7.886",1.538867,887,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,1,0
"X8.886",1.982865,887,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,1,0
"X9.886",3.008647,887,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,1,0
"X10.886",1.080404,887,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,1,0
"X1.887",1.398177,888,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.887",-0.06752856,888,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.887",-0.485477,888,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.887",-1.070002,888,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.887",1.179341,888,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.887",-0.2437839,888,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.887",2.256272,888,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.887",-0.005220185,888,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.887",-0.8062784,888,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.887",-0.1205059,888,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.888",0.7208894,889,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.888",0.681035,889,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.888",-0.9086832,889,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.888",0.8413749,889,4,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.888",0.3824147,889,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.888",0.1010397,889,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.888",1.511955,889,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.888",0.01468644,889,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.888",0.4996951,889,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.888",0.7412725,889,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.889",0.3378967,890,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.889",0.1580293,890,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.889",-0.4201758,890,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.889",-0.3271702,890,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.889",1.219308,890,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.889",0.4300234,890,6,1,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
