"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1456",0.2217968,1457,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.1456",0.9131042,1457,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.1456",-1.383123,1457,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.1456",-0.1910117,1457,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.1456",-0.8319598,1457,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.1457",0.3508083,1458,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.1457",-0.3764653,1458,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.1457",0.7187016,1458,3,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.1457",-1.323148,1458,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.1457",0.9473614,1458,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.1457",-0.1735652,1458,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.1457",-0.2363436,1458,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.1457",-0.6909951,1458,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.1457",-1.382771,1458,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.1457",-0.2401405,1458,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.1458",-0.3966512,1459,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1458",-1.161979,1459,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1458",0.9385732,1459,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1458",-0.4908505,1459,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1458",1.990034,1459,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1458",-2.240697,1459,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.1458",-1.732832,1459,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1458",-0.5895718,1459,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1458",1.708488,1459,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1458",-0.5154409,1459,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.1459",-0.6434702,1460,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.1459",-1.925123,1460,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.1459",-1.427535,1460,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.1459",-0.1767665,1460,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.1459",-1.916308,1460,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.1459",1.766279,1460,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.1459",-1.111028,1460,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.1459",-0.2961496,1460,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.1459",-1.217461,1460,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.1459",-0.684767,1460,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.1460",1.310192,1461,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,1,0
"X2.1460",0.739402,1461,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,1,0
"X3.1460",3.149215,1461,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,1,0
"X4.1460",3.777152,1461,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,1,0
"X5.1460",7.906032,1461,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,1,0
"X6.1460",4.430107,1461,6,0,NA,3,1.054433,0,1,1,0,1,0,0,0,1,0
"X7.1460",7.153814,1461,7,0,NA,3,1.316367,0,1,1,0,1,0,0,0,1,0
"X8.1460",7.219045,1461,8,0,NA,3,1.611696,0,1,1,0,1,0,0,0,1,0
"X9.1460",8.789157,1461,9,0,NA,3,1.94468,0,1,1,0,1,0,0,0,1,0
"X10.1460",10.131,1461,10,0,NA,3,2.320117,0,1,1,0,1,0,0,0,1,0
"X1.1461",1.393865,1462,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.1461",1.503294,1462,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.1461",2.002305,1462,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.1461",1.802989,1462,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.1461",1.259345,1462,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.1461",0.1376107,1462,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.1461",3.231779,1462,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.1461",5.100696,1462,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.1461",0.8994992,1462,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.1461",3.474324,1462,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.1462",-0.4309625,1463,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1462",0.05396023,1463,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1462",-0.6836078,1463,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1462",-1.004187,1463,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1462",-0.8534461,1463,5,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.1462",1.969552,1463,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.1462",-1.193259,1463,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.1462",0.7879538,1463,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.1462",0.8167773,1463,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.1462",1.113916,1463,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.1463",-0.01229304,1464,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.1463",-1.212081,1464,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.1463",-0.01173598,1464,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.1463",0.2117543,1464,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.1463",0.4937605,1464,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.1463",-0.6277879,1464,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.1463",-0.2866623,1464,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.1463",0.2791163,1464,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.1463",0.1743094,1464,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.1463",-0.316774,1464,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.1464",1.072425,1465,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,1,1
"X2.1464",1.756608,1465,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,1,1
"X3.1464",2.495031,1465,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,1,1
"X4.1464",2.882787,1465,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,1,1
"X5.1464",3.762539,1465,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,1,1
"X6.1464",4.890376,1465,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,1,1
"X7.1464",8.448356,1465,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,1,1
"X8.1464",7.865755,1465,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,1,1
"X9.1464",9.221242,1465,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,1,1
"X10.1464",11.90325,1465,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,1,1
"X1.1465",0.1533997,1466,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.1465",0.4504569,1466,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.1465",0.5057177,1466,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.1465",0.7031215,1466,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.1465",0.1729836,1466,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.1465",0.2622915,1466,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.1465",0.6170692,1466,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.1465",0.580207,1466,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.1465",0.4973727,1466,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.1465",1.183428,1466,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.1466",1.141875,1467,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.1466",0.1320112,1467,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.1466",1.130767,1467,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.1466",0.7029465,1467,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.1466",-1.713612,1467,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.1466",-0.3423259,1467,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.1466",-0.09173066,1467,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.1466",-0.6999111,1467,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.1466",-0.2196652,1467,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.1466",-0.4468215,1467,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.1467",1.181524,1468,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.1467",0.754705,1468,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.1467",0.613005,1468,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.1467",1.362742,1468,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.1467",1.628119,1468,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.1467",0.02135172,1468,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.1467",2.593972,1468,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.1467",3.109441,1468,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.1467",1.845181,1468,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.1467",2.238728,1468,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.1468",1.046171,1469,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.1468",1.39915,1469,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.1468",0.8950996,1469,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.1468",3.722429,1469,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.1468",2.410012,1469,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.1468",1.978571,1469,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.1468",2.264602,1469,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.1468",4.219157,1469,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.1468",2.142772,1469,9,1,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.1468",5.418293,1469,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.1469",-0.7350041,1470,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.1469",-0.8272128,1470,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.1469",-0.3606678,1470,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.1469",-0.4138102,1470,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.1469",-0.5502224,1470,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.1469",-0.05523528,1470,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.1469",0.5699029,1470,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.1469",-1.235369,1470,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.1469",1.53613,1470,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.1469",-0.2006796,1470,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.1470",0.3648827,1471,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.1470",-0.6219278,1471,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.1470",-0.6036317,1471,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.1470",1.303466,1471,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.1470",0.9767844,1471,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.1470",-0.9219768,1471,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.1470",1.655184,1471,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.1470",1.182283,1471,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.1470",0.4306949,1471,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.1470",1.997405,1471,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.1471",2.083762,1472,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.1471",0.6403347,1472,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.1471",0.5192392,1472,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.1471",1.537816,1472,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.1471",-0.220363,1472,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.1471",-0.06082006,1472,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.1471",-0.3130772,1472,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.1471",-0.344421,1472,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.1471",1.086917,1472,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.1471",0.5372497,1472,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.1472",0.9705226,1473,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.1472",0.2359726,1473,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.1472",0.77437,1473,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.1472",0.9319161,1473,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.1472",0.6608916,1473,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.1472",-1.164547,1473,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.1472",-1.664566,1473,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.1472",0.297028,1473,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.1472",0.115188,1473,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.1472",-0.6441196,1473,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.1473",-0.8330413,1474,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.1473",1.368309,1474,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.1473",0.2347636,1474,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.1473",1.959041,1474,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.1473",1.5486,1474,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.1473",1.164559,1474,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.1473",3.424077,1474,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.1473",3.030982,1474,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.1473",4.652372,1474,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.1473",4.79702,1474,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.1474",0.6765675,1475,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.1474",0.2949248,1475,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.1474",0.3478563,1475,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.1474",0.5476719,1475,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.1474",1.972287,1475,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.1474",-0.4335759,1475,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.1474",2.479852,1475,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.1474",-0.1055462,1475,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.1474",0.9460266,1475,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.1474",-0.1001348,1475,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.1475",-1.307232,1476,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1475",1.888675,1476,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1475",0.6465034,1476,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1475",0.5480986,1476,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1475",-0.4232742,1476,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1475",0.9515868,1476,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1475",-0.627417,1476,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1475",-0.3684455,1476,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1475",0.9492913,1476,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1475",0.3377749,1476,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1476",-0.3533511,1477,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.1476",2.261384,1477,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.1476",-1.524451,1477,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.1476",1.17202,1477,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.1476",1.809196,1477,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.1476",1.164972,1477,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.1476",2.112829,1477,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.1476",1.470968,1477,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.1476",2.659574,1477,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.1476",4.378565,1477,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.1477",2.397446,1478,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.1477",-0.5685416,1478,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.1477",0.5239381,1478,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.1477",1.937611,1478,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.1477",1.533477,1478,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.1477",2.087051,1478,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.1477",1.34267,1478,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.1477",2.462366,1478,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.1477",2.300164,1478,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.1477",2.988386,1478,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.1478",-0.8666383,1479,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.1478",-0.3430637,1479,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.1478",-1.616211,1479,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.1478",0.07335747,1479,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.1478",0.9627349,1479,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.1478",-0.1380452,1479,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.1478",-0.3635719,1479,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.1478",-0.1123602,1479,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.1478",0.6790687,1479,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.1478",1.950847,1479,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.1479",0.333369,1480,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.1479",-1.506767,1480,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.1479",-0.9360599,1480,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.1479",1.401134,1480,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.1479",1.084189,1480,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.1479",1.760755,1480,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.1479",2.557473,1480,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.1479",2.612831,1480,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.1479",4.243541,1480,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.1479",5.055395,1480,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.1480",0.6834232,1481,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.1480",-0.9253018,1481,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.1480",1.164245,1481,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.1480",0.9667051,1481,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.1480",-3.017717,1481,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.1480",-0.3574768,1481,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.1480",-0.5575119,1481,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.1480",-1.608262,1481,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.1480",-1.026718,1481,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.1480",-0.12247,1481,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.1481",-0.3184026,1482,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.1481",0.8017783,1482,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.1481",2.057818,1482,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.1481",1.841209,1482,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.1481",2.772915,1482,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.1481",1.429414,1482,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.1481",1.530356,1482,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.1481",3.154813,1482,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.1481",3.235455,1482,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.1481",2.341376,1482,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.1482",1.387363,1483,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.1482",0.03262453,1483,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.1482",0.103904,1483,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.1482",1.861355,1483,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.1482",1.698094,1483,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.1482",0.9714361,1483,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.1482",1.413374,1483,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.1482",2.873899,1483,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.1482",2.164439,1483,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.1482",5.238983,1483,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.1483",0.4600666,1484,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.1483",1.078634,1484,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.1483",-0.7322186,1484,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.1483",0.6602011,1484,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.1483",-0.1312841,1484,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.1483",-1.679596,1484,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.1483",-0.9469809,1484,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.1483",3.129985,1484,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.1483",-1.234153,1484,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.1483",0.170388,1484,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.1484",-0.602166,1485,1,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1484",0.252919,1485,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1484",-0.7698866,1485,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1484",0.2915058,1485,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1484",-0.2832473,1485,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1484",0.8948929,1485,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
