"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.481",-0.787221567591489,482,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.481",0.548201325216263,482,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.481",-0.547188439914645,482,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.481",-0.278362464884714,482,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.481",-1.2407205273632,482,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.481",-0.0189228837273129,482,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.481",-1.09267642652771,482,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.482",-1.07653119191149,483,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.482",-0.47566773395651,483,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.482",1.3235675169292,483,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.482",-0.314449944617686,483,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.482",1.83043515073978,483,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.482",0.261996050602472,483,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.482",-0.19316881592237,483,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.482",2.41475239114527,483,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.482",1.31022009704042,483,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.482",-0.0876378233430277,483,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.483",-0.26520910210459,484,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.483",1.0465834946638,484,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.483",-0.183902131056109,484,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.483",-1.42116989371962,484,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.483",0.0811379758076807,484,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.483",1.51869911413499,484,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.483",-0.161444513047027,484,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.483",0.881606304804958,484,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.483",0.849837770133988,484,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.483",0.587906966096519,484,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.484",-1.9164846839314,485,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.484",0.853661777077256,485,2,1,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.484",1.01230798319724,485,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.484",1.6091968383072,485,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.484",-1.21707612947507,485,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.484",1.94826418301207,485,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.484",-0.385424054243058,485,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.484",0.573018593426503,485,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.484",-0.575469818570877,485,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.484",2.0764268596041,485,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.485",1.57593326284485,486,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.485",-0.86443117648258,486,2,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.485",0.705687811633949,486,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.485",0.613809012939111,486,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.485",2.34323929019385,486,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.485",0.636516515112716,486,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.485",-1.4312468266272,486,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.485",0.947737224962562,486,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.485",0.568215503356691,486,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.485",-0.215377198586735,486,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.486",-0.846802244386702,487,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.486",0.295180588734114,487,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.486",0.671698440591773,487,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.486",0.397609375588044,487,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.486",1.03067314551647,487,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.486",1.49861653106949,487,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.486",-1.493884471115,487,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.486",0.681800497580106,487,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.486",-0.71417502398857,487,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.486",-0.748333876453083,487,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.487",0.040343635629637,488,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.487",0.766412292157657,488,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.487",1.47081993895482,488,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.487",0.42541485761906,488,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.487",0.678657657445012,488,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.487",0.821070201714723,488,6,1,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.487",1.30834771642396,488,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.487",0.883166885700202,488,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.487",1.65404455728494,488,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.487",1.71267960034691,488,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.488",-0.543332584877729,489,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.488",0.885511649507575,489,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.488",0.591456316103675,489,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.488",0.508501525287885,489,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.488",0.113254939339528,489,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.488",0.846549294590607,489,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.488",-0.0758523891342336,489,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.488",-0.363764578439374,489,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.488",-0.803079943354246,489,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.488",1.17398459889118,489,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.489",0.329089212638692,490,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,0
"X2.489",0.805744896146766,490,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,0
"X3.489",-0.127944206834859,490,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,0
"X4.489",0.852817130078931,490,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,0
"X5.489",-0.0172975538973155,490,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,0
"X6.489",2.89768962587849,490,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,0
"X7.489",2.21054715060488,490,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,0
"X8.489",2.85043491871091,490,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,0
"X9.489",2.86032286778815,490,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,0
"X10.489",4.29697358668161,490,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,0
"X1.490",-0.342090422622079,491,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.490",-0.668719609924284,491,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.490",0.977973604678177,491,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.490",1.51718735853332,491,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.490",0.714862242379069,491,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.490",-0.702951566614484,491,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.490",-0.109883276873848,491,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.490",-0.826869772998366,491,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.490",-0.100247274731601,491,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.490",1.49975605252406,491,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.491",0.908894795235322,492,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.491",-0.973182200481215,492,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.491",-0.510599550594037,492,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.491",1.03137439137324,492,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.491",-0.084954450130795,492,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.491",0.778107797319091,492,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.491",3.26503796288062,492,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.491",-1.94851796697847,492,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.491",-0.515811498605149,492,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.491",0.274450140457643,492,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.492",2.89986592286183,493,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.492",0.14094425156685,493,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.492",1.92615778409712,493,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.492",-0.241186272739913,493,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.492",-0.66997682642151,493,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.492",3.11954317291633,493,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.492",-0.227886146243723,493,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.492",1.62782681020816,493,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.492",0.248843460691944,493,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.492",-0.634013273881398,493,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.493",0.16468681001362,494,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.493",-0.300018252002079,494,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.493",0.59743189408037,494,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.493",-0.163352986327662,494,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.493",0.179635347074503,494,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.493",0.737989606471891,494,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.493",0.684023739206785,494,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.493",-0.309163879285206,494,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.493",0.985241080887053,494,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.493",0.0313923338521477,494,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.494",-0.262032489827624,495,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,0
"X2.494",0.994145911067052,495,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,0
"X3.494",1.02610006154187,495,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,0
"X4.494",1.87061146219206,495,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,0
"X5.494",0.930026371544211,495,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,0
"X6.494",-0.554802736561612,495,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,0
"X7.494",-0.0774981622121393,495,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,0
"X8.494",1.66794472712048,495,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,0
"X9.494",2.35434492458105,495,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,0
"X10.494",3.57870677565761,495,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,0
"X1.495",-0.895326544137838,496,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.495",-0.368036328135611,496,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.495",1.20377862726935,496,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.495",-1.04658773443452,496,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.495",-1.13958544677257,496,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.495",-1.0134426522507,496,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.495",0.698051596872434,496,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.495",0.0385779547524416,496,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.495",0.829530572559233,496,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.495",1.07801507157485,496,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.496",0.569947866653717,497,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.496",0.748328817366518,497,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.496",-1.16364385201665,497,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.496",0.638926762556141,497,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.496",0.204254063528992,497,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.496",0.869173032544688,497,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.496",0.719974920236441,497,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.496",0.367665635999092,497,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.496",-0.272196047820353,497,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.496",0.409135908080275,497,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.497",0.117581216618264,498,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.497",0.0571685231087675,498,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.497",-0.250062281079288,498,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.497",1.16887651172668,498,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.497",1.37779565475001,498,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.497",1.94428899783464,498,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.497",2.05639292436998,498,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.497",2.38405747429425,498,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.497",0.652090680403726,498,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.497",1.38027134447079,498,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.498",1.93379354844483,499,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1
"X2.498",0.00263579269950204,499,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1
"X3.498",-0.404018905426558,499,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1
"X4.498",-0.0527722346288599,499,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1
"X5.498",0.966713058816415,499,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.498",1.04621300694,499,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.498",1.44471441617747,499,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.498",2.38910356153148,499,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.498",2.17292943075762,499,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.498",4.00164133083236,499,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.499",1.57560861509703,500,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.499",-1.08120326906745,500,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.499",-0.101240649321127,500,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.499",-0.0950963906662059,500,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.499",0.765841636735811,500,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.499",0.931929591800951,500,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.499",-2.51532007203776,500,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.499",0.675255290479967,500,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.499",0.674876473818846,500,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.499",-1.14454415400466,500,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.500",-0.642508007203929,501,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.500",-0.0099087302202014,501,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.500",0.350865393506029,501,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.500",1.41828809068257,501,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.500",0.140999383911652,501,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.500",0.254552976475364,501,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.500",-1.09010334424979,501,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.500",-0.570886366378622,501,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.500",0.871532097581561,501,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.500",0.2481644333505,501,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.501",0.439879397477809,502,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.501",1.54197188953165,502,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.501",0.353349476101806,502,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.501",2.08621566362002,502,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.501",1.66682418445084,502,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.501",0.0911969451697519,502,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.501",2.39338565609691,502,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.501",1.73285856417989,502,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.501",0.0643636594002948,502,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.501",-0.381522881103762,502,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.502",-2.13700832179673,503,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.502",-0.331147651909753,503,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.502",1.91150163606089,503,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.502",0.342891614271461,503,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.502",0.49855808979669,503,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.502",2.32211395415174,503,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.502",1.19333563953393,503,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.502",2.06486554419159,503,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.502",0.48655999940827,503,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.502",0.758998610842316,503,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.503",1.14751490956938,504,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.503",0.527504710187152,504,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.503",0.493153884319252,504,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.503",0.605746267713721,504,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.503",-0.116100980875593,504,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.503",1.65898462222618,504,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.503",0.0662359078865095,504,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.503",-0.066493652275543,504,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.503",-0.808634913461648,504,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.503",1.22883470373376,504,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.504",0.851867928839048,505,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.504",-0.493482199684051,505,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.504",0.356530532540651,505,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.504",0.512754776146179,505,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.504",-0.537593429501967,505,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.504",1.38308637214314,505,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.504",-1.12111740743376,505,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.504",0.717265318231511,505,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.504",-1.43613323399484,505,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.504",-0.702283642875452,505,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.505",0.433162308637051,506,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.505",-0.0592100850213829,506,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.505",-0.373184000580252,506,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.505",0.269613480716722,506,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.505",-1.60732132293368,506,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.505",2.10326018732068,506,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.505",-0.155127031866953,506,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.505",1.32410301636621,506,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.505",-0.606231287905032,506,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.505",0.208211102097772,506,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.506",-0.00256395919735269,507,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.506",0.188596432661803,507,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.506",1.93339497902277,507,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.506",1.97730776574305,507,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.506",-1.04139506375414,507,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.506",2.19019165574209,507,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.506",0.185132391337494,507,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.506",1.65923383100653,507,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.506",0.798086277568598,507,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.506",-0.394180570838544,507,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.507",0.929837473904788,508,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.507",-0.188572591659035,508,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.507",-1.11253144078194,508,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.507",0.47627534675937,508,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.507",0.0940443977664144,508,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.507",0.018516426071195,508,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.507",-0.391807136253055,508,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.507",1.49203715337277,508,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.507",-0.852102531712059,508,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.507",0.819516683902304,508,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.508",-0.78475527120375,509,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.508",1.92935824188349,509,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.508",0.674334876373844,509,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.508",0.883663499997513,509,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
