"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2751",0.9857841,2752,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.2751",-2.430085,2752,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.2751",0.5988827,2752,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.2751",-1.716927,2752,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.2751",-0.6559275,2752,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.2751",-0.8675558,2752,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.2751",-1.648292,2752,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.2752",-0.09729901,2753,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.2752",-0.1591445,2753,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.2752",2.054293,2753,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.2752",-1.233937,2753,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.2752",0.0538392,2753,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.2752",-0.1609612,2753,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.2752",1.268653,2753,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.2752",-1.581956,2753,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.2752",1.176651,2753,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.2752",-0.3440482,2753,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.2753",0.2742117,2754,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.2753",-1.570737,2754,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.2753",-0.2966602,2754,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.2753",-0.4300056,2754,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.2753",-0.9126083,2754,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.2753",0.8395732,2754,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.2753",1.2839,2754,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.2753",-2.004117,2754,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.2753",0.2411044,2754,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.2753",1.834433,2754,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.2754",1.031846,2755,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.2754",0.4713375,2755,2,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.2754",1.164279,2755,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.2754",-0.5961607,2755,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.2754",-1.211584,2755,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.2754",0.4347772,2755,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.2754",-1.126763,2755,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.2754",-1.105254,2755,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.2754",-1.162039,2755,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.2754",1.020999,2755,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.2755",0.4543476,2756,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.2755",0.9071225,2756,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.2755",-0.5740071,2756,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.2755",-1.036199,2756,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.2755",2.246058,2756,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.2755",0.2566996,2756,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.2755",2.204816,2756,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.2755",-0.4025723,2756,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.2755",1.384401,2756,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.2755",0.9932418,2756,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.2756",0.8343737,2757,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,1
"X2.2756",-0.4615917,2757,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,1
"X3.2756",0.7254128,2757,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,1
"X4.2756",0.9633475,2757,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,1
"X5.2756",1.073079,2757,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,1
"X6.2756",-0.1121632,2757,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,1
"X7.2756",2.991228,2757,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,1
"X8.2756",2.144058,2757,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,1
"X9.2756",3.338344,2757,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,0,1
"X10.2756",2.334321,2757,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,1
"X1.2757",-1.158312,2758,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.2757",0.2872295,2758,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.2757",1.733747,2758,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.2757",-0.7139502,2758,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.2757",0.7354441,2758,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.2757",-0.7567618,2758,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.2757",-0.4208234,2758,7,1,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.2757",1.09901,2758,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.2757",0.2058867,2758,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.2757",0.3573872,2758,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.2758",1.037936,2759,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.2758",-1.052447,2759,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.2758",-0.02094907,2759,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.2758",-0.3034207,2759,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.2758",0.7079563,2759,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.2758",0.9334867,2759,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.2758",-0.7332627,2759,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.2758",-0.9583995,2759,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.2758",1.029892,2759,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.2758",-0.9213214,2759,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.2759",1.261313,2760,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.2759",0.3185244,2760,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.2759",0.8127852,2760,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.2759",1.625019,2760,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.2759",0.6093902,2760,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.2759",1.697804,2760,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.2759",0.6407802,2760,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.2759",0.2062057,2760,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.2759",-0.5633622,2760,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.2759",0.2485205,2760,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.2760",0.1562858,2761,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.2760",-1.39758,2761,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.2760",0.6710996,2761,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.2760",0.4623188,2761,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.2760",2.239531,2761,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.2760",2.493803,2761,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.2760",1.27441,2761,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.2760",1.702519,2761,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.2760",2.049473,2761,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.2760",2.357587,2761,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.2761",0.08574246,2762,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,0,0
"X2.2761",-0.3757546,2762,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,0,0
"X3.2761",-1.009878,2762,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,0,0
"X4.2761",1.113565,2762,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,0,0
"X5.2761",1.279776,2762,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,0,0
"X6.2761",0.1421424,2762,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,0,0
"X7.2761",-0.865737,2762,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,0,0
"X8.2761",1.165484,2762,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,0,0
"X9.2761",4.0866,2762,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,0,0
"X10.2761",3.56515,2762,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,0,0
"X1.2762",0.1691642,2763,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.2762",-1.088937,2763,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.2762",1.625358,2763,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.2762",-0.206103,2763,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.2762",-2.399759,2763,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.2762",-0.2253571,2763,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.2762",0.8325294,2763,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.2762",-1.830127,2763,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.2762",-0.8301073,2763,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.2762",1.229574,2763,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.2763",0.9508044,2764,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.2763",-0.3820546,2764,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.2763",-0.05872521,2764,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.2763",-0.1800569,2764,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.2763",-1.46112,2764,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.2763",0.563215,2764,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.2763",-0.3713921,2764,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.2763",1.681768,2764,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.2763",1.108643,2764,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.2763",-0.1349756,2764,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.2764",0.1761569,2765,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,0,1
"X2.2764",0.990137,2765,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,0,1
"X3.2764",-0.5922186,2765,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,0,1
"X4.2764",0.04649395,2765,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,0,1
"X5.2764",-1.082833,2765,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,0,1
"X6.2764",0.4779934,2765,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,0,1
"X7.2764",1.469334,2765,7,1,NA,3,1.316367,1,1,1,0,0,0,1,0,0,1
"X8.2764",-0.3122836,2765,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,0,1
"X9.2764",1.551886,2765,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,0,1
"X10.2764",1.841102,2765,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,0,1
"X1.2765",0.4897135,2766,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.2765",0.1641977,2766,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.2765",0.7974525,2766,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.2765",0.5579653,2766,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.2765",-0.6392762,2766,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.2765",-1.390578,2766,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.2765",-0.896408,2766,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.2765",-0.4737109,2766,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.2765",0.1203573,2766,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.2765",-0.5498444,2766,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.2766",0.1028151,2767,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.2766",0.5057147,2767,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.2766",-0.07456207,2767,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.2766",-0.0725814,2767,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.2766",0.2846757,2767,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.2766",-1.086355,2767,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.2766",-0.938392,2767,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.2766",-1.142366,2767,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.2766",0.5412005,2767,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.2766",0.3099408,2767,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.2767",0.8903753,2768,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.2767",-0.8402247,2768,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.2767",-0.6385758,2768,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.2767",-1.467411,2768,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.2767",0.560934,2768,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.2767",-0.472003,2768,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.2767",-0.743849,2768,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.2767",-0.8188932,2768,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.2767",-1.902689,2768,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.2767",0.2477359,2768,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.2768",-1.128468,2769,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.2768",0.1518645,2769,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.2768",-1.319257,2769,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.2768",-0.6531192,2769,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.2768",0.06989958,2769,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.2768",-0.09220553,2769,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.2768",1.270224,2769,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.2768",-0.7686423,2769,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.2768",0.7280963,2769,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.2768",1.142754,2769,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.2769",0.8057136,2770,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.2769",1.011087,2770,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.2769",-0.7072656,2770,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.2769",0.5452905,2770,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.2769",0.819307,2770,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.2769",-0.03397165,2770,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.2769",-0.7497839,2770,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.2769",0.6455166,2770,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.2769",-0.7499416,2770,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.2769",0.5953641,2770,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.2770",-0.7614902,2771,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.2770",0.4270928,2771,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.2770",-1.495665,2771,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.2770",0.6885148,2771,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.2770",-0.6331342,2771,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.2770",1.582853,2771,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.2770",-2.521616,2771,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.2770",-1.303618,2771,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.2770",-1.465933,2771,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.2770",0.4470081,2771,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.2771",1.109464,2772,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,0,1
"X2.2771",-1.389268,2772,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,0,1
"X3.2771",0.9291692,2772,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,0,1
"X4.2771",1.217576,2772,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,0,1
"X5.2771",-0.5746586,2772,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,0,1
"X6.2771",1.142989,2772,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,0,1
"X7.2771",1.475044,2772,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,0,1
"X8.2771",0.167766,2772,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,0,1
"X9.2771",1.706896,2772,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,0,1
"X10.2771",2.340864,2772,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,0,1
"X1.2772",-0.3572118,2773,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.2772",-0.2904243,2773,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.2772",-0.6156475,2773,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.2772",-1.087418,2773,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.2772",-1.384813,2773,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.2772",0.1528713,2773,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.2772",1.446446,2773,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.2772",-0.5258508,2773,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.2772",1.153765,2773,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.2772",0.5280469,2773,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.2773",-2.527527,2774,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.2773",0.7110861,2774,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.2773",0.475087,2774,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.2773",0.8342537,2774,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.2773",-1.868627,2774,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.2773",-0.8370328,2774,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.2773",0.8854488,2774,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.2773",1.392241,2774,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.2773",-0.1748301,2774,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.2773",0.8641239,2774,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.2774",-1.176007,2775,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.2774",-0.09527762,2775,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.2774",-1.941623,2775,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.2774",-0.8022482,2775,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.2774",0.9264237,2775,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.2774",-0.6258939,2775,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.2774",0.2151095,2775,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.2774",-1.318803,2775,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.2774",0.2269422,2775,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.2774",0.3405871,2775,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.2775",0.4171892,2776,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.2775",-0.4416039,2776,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.2775",0.4511571,2776,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.2775",-0.2778927,2776,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.2775",0.5798431,2776,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.2775",-0.1029379,2776,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.2775",0.2901986,2776,7,1,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.2775",1.167936,2776,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.2775",-0.04734407,2776,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.2775",0.6317099,2776,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.2776",-0.3286877,2777,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.2776",-0.0253241,2777,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.2776",0.3833557,2777,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.2776",0.7256832,2777,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.2776",0.1253708,2777,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.2776",0.3239674,2777,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.2776",-0.6544155,2777,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.2776",0.2392474,2777,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.2776",-0.483137,2777,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.2776",0.7389894,2777,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.2777",-0.6260299,2778,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.2777",-1.81929,2778,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.2777",0.310419,2778,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.2777",-0.1461766,2778,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.2777",-0.7298028,2778,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.2777",0.4232422,2778,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.2777",0.9920006,2778,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.2777",0.7283677,2778,8,1,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.2777",1.408803,2778,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.2777",0.9930451,2778,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.2778",0.2185293,2779,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.2778",1.047727,2779,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.2778",0.7321404,2779,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.2778",-0.3026594,2779,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.2778",-0.6522381,2779,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.2778",0.7450049,2779,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.2778",-1.984872,2779,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.2778",-0.3641448,2779,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.2778",0.3546884,2779,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.2778",-0.3190412,2779,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.2779",1.263686,2780,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
