"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1652",0.3626261,1653,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1652",0.08111171,1653,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1652",0.1729429,1653,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1652",0.5313384,1653,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1652",0.4558781,1653,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1653",2.137137,1654,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.1653",1.561397,1654,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.1653",0.5180671,1654,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.1653",1.578303,1654,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.1653",1.056351,1654,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.1653",0.2056662,1654,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.1653",2.472883,1654,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.1653",4.583024,1654,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.1653",4.576013,1654,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.1653",2.745887,1654,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.1654",0.3831273,1655,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.1654",0.09687024,1655,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.1654",-0.7659056,1655,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.1654",0.04843312,1655,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.1654",1.141262,1655,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.1654",1.511181,1655,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.1654",2.115999,1655,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.1654",0.8778207,1655,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.1654",-1.152264,1655,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.1654",-0.09616174,1655,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.1655",-0.3577672,1656,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.1655",-0.7138431,1656,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.1655",-0.5727676,1656,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.1655",1.997802,1656,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.1655",0.5248986,1656,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.1655",-0.24627,1656,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.1655",-0.3227346,1656,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.1655",1.061494,1656,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.1655",0.4344898,1656,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.1655",0.5307342,1656,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.1656",-0.8161132,1657,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1656",1.418356,1657,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1656",1.683806,1657,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1656",-0.741827,1657,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1656",-0.780279,1657,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1656",0.4399177,1657,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1656",0.28848,1657,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1656",0.2612598,1657,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1656",0.8375333,1657,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1656",-0.626863,1657,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1657",0.5133101,1658,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.1657",-2.942023,1658,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.1657",-1.626019,1658,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.1657",-0.5154635,1658,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.1657",-1.036567,1658,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.1657",1.072689,1658,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.1657",-1.182921,1658,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.1657",0.8434754,1658,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.1657",0.5337081,1658,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.1657",1.924317,1658,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.1658",-0.4834119,1659,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1658",0.03234688,1659,2,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1658",1.053047,1659,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1658",1.057901,1659,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1658",0.8145495,1659,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1658",1.518819,1659,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1658",0.1750677,1659,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1658",-0.2033848,1659,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1658",0.2057258,1659,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1658",-0.7331247,1659,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1659",0.1116651,1660,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1659",0.4439888,1660,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1659",0.2483831,1660,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1659",1.893934,1660,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1659",1.974198,1660,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1659",2.013513,1660,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1659",0.7139556,1660,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1659",2.110534,1660,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1659",2.669503,1660,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1659",2.452646,1660,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1660",-2.057385,1661,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.1660",1.294288,1661,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.1660",0.9026693,1661,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.1660",-0.7776668,1661,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.1660",-0.8963944,1661,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.1660",-1.187713,1661,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.1660",-0.5323355,1661,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.1660",-0.6259883,1661,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.1660",0.6160827,1661,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.1660",-0.2750053,1661,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.1661",0.3075925,1662,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.1661",0.2780868,1662,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.1661",1.745698,1662,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.1661",0.9601217,1662,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.1661",3.081908,1662,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.1661",2.632623,1662,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.1661",1.655417,1662,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.1661",4.290597,1662,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.1661",2.901225,1662,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.1661",2.957594,1662,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.1662",2.189917,1663,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1662",1.00547,1663,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1662",0.4853733,1663,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1662",-1.235,1663,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1662",-0.8035897,1663,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1662",1.216447,1663,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1662",1.887611,1663,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1662",0.2310496,1663,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1662",0.7404874,1663,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1662",-0.49453,1663,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1663",-2.98074,1664,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.1663",-1.473576,1664,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.1663",-1.081749,1664,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.1663",0.7223892,1664,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.1663",-1.067378,1664,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.1663",-0.148193,1664,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.1663",0.1939175,1664,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.1663",-0.8281287,1664,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.1663",0.258258,1664,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.1663",-0.4571875,1664,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.1664",0.1076984,1665,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.1664",0.9834475,1665,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.1664",1.782406,1665,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.1664",-0.4661001,1665,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.1664",-2.090945,1665,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.1664",1.325876,1665,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.1664",-0.8076927,1665,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.1664",1.706719,1665,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.1664",-2.056763,1665,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.1664",-0.9291723,1665,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.1665",-1.114529,1666,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.1665",0.3670328,1666,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.1665",0.250357,1666,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.1665",-0.1602109,1666,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.1665",2.042502,1666,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.1665",3.491325,1666,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.1665",1.293136,1666,7,1,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.1665",4.393797,1666,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.1665",1.682734,1666,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.1665",2.173974,1666,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.1666",0.1098584,1667,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.1666",-2.479376,1667,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.1666",-3.139258,1667,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.1666",-0.4617741,1667,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.1666",-0.466137,1667,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.1666",0.8851013,1667,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.1666",0.1614418,1667,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.1666",-1.06213,1667,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.1666",0.07394982,1667,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.1666",0.6061817,1667,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.1667",-0.264171,1668,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,1
"X2.1667",0.6174265,1668,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,1
"X3.1667",4.784576,1668,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,1
"X4.1667",2.13908,1668,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,1
"X5.1667",4.902265,1668,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,1
"X6.1667",5.188169,1668,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,1,1
"X7.1667",7.837816,1668,7,1,NA,3,1.316367,1,0,1,0,0,1,1,0,1,1
"X8.1667",9.125481,1668,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,1
"X9.1667",9.356479,1668,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,1
"X10.1667",11.78983,1668,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,1,1
"X1.1668",0.3811745,1669,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,0
"X2.1668",1.728725,1669,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,0
"X3.1668",2.630673,1669,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,0
"X4.1668",2.729577,1669,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,0
"X5.1668",2.605555,1669,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,0
"X6.1668",5.885354,1669,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,0
"X7.1668",5.139779,1669,7,1,NA,3,1.316367,0,0,0,1,1,0,0,0,0,0
"X8.1668",7.021025,1669,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,0
"X9.1668",12.27559,1669,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,0
"X10.1668",11.23836,1669,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,0
"X1.1669",0.2543954,1670,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.1669",1.647531,1670,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.1669",-1.777046,1670,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.1669",-1.073971,1670,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.1669",1.382876,1670,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.1669",-0.9034809,1670,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.1669",-0.5167758,1670,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.1669",0.5567939,1670,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.1669",1.30095,1670,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.1669",-1.566802,1670,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.1670",-0.7904466,1671,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1670",-0.2521859,1671,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1670",-0.1090787,1671,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1670",-1.210337,1671,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1670",0.1491844,1671,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1670",2.0859,1671,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1670",-0.5024909,1671,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1670",0.7776808,1671,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1670",-0.1406528,1671,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1670",0.666089,1671,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1671",-0.419743,1672,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,1,0
"X2.1671",1.241456,1672,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,1,0
"X3.1671",2.852626,1672,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,1,0
"X4.1671",2.914735,1672,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,1,0
"X5.1671",3.41323,1672,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,1,0
"X6.1671",5.018592,1672,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,1,0
"X7.1671",6.126458,1672,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,1,0
"X8.1671",9.486384,1672,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,1,0
"X9.1671",9.183567,1672,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,1,0
"X10.1671",12.77591,1672,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,1,0
"X1.1672",0.2355774,1673,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.1672",-1.196659,1673,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.1672",-0.5601752,1673,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.1672",-0.1445284,1673,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.1672",-1.371256,1673,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.1672",-1.18748,1673,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.1672",-0.4396458,1673,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.1672",1.09144,1673,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.1672",1.60102,1673,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.1672",0.651804,1673,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.1673",1.098159,1674,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.1673",-1.641257,1674,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.1673",0.5289127,1674,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.1673",2.905346,1674,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.1673",2.42055,1674,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.1673",2.663515,1674,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.1673",4.20176,1674,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.1673",1.93714,1674,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.1673",2.526721,1674,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.1673",3.162044,1674,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.1674",1.25925,1675,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.1674",-1.621605,1675,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.1674",1.51674,1675,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.1674",2.105687,1675,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.1674",1.724617,1675,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.1674",1.537923,1675,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.1674",0.4393105,1675,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.1674",1.167996,1675,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.1674",0.5050926,1675,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.1674",1.566045,1675,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.1675",-0.09822121,1676,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.1675",2.471268,1676,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.1675",2.890244,1676,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.1675",0.4208945,1676,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.1675",0.4164127,1676,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.1675",1.92848,1676,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.1675",3.544525,1676,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.1675",2.414008,1676,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.1675",2.946163,1676,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.1675",3.75025,1676,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.1676",-0.2691731,1677,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,1
"X2.1676",2.764966,1677,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,1
"X3.1676",2.451531,1677,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,1
"X4.1676",2.865668,1677,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,1
"X5.1676",4.268724,1677,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,1
"X6.1676",3.745893,1677,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,1
"X7.1676",4.958703,1677,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,1
"X8.1676",10.11741,1677,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,1
"X9.1676",9.582965,1677,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,1
"X10.1676",10.86533,1677,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,1
"X1.1677",1.17066,1678,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.1677",0.7456846,1678,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.1677",-0.075016,1678,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.1677",-0.9972905,1678,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.1677",2.173513,1678,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.1677",-1.049526,1678,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.1677",1.108214,1678,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.1677",-0.4210393,1678,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.1677",-0.5814591,1678,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.1677",2.840074,1678,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.1678",0.09615904,1679,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.1678",-0.792976,1679,2,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.1678",0.4941498,1679,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.1678",1.025132,1679,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.1678",-0.8127486,1679,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.1678",0.217688,1679,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.1678",0.008567208,1679,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.1678",0.6872192,1679,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.1678",0.7231451,1679,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.1678",-0.1650529,1679,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.1679",0.571357,1680,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,0,0,1
"X2.1679",0.7602905,1680,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,0,0,1
"X3.1679",0.854503,1680,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,0,0,1
"X4.1679",3.712715,1680,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,0,0,1
"X5.1679",5.033399,1680,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,0,0,1
"X6.1679",3.36936,1680,6,0,NA,3,1.054433,1,1,0,1,1,1,0,0,0,1
"X7.1679",7.542654,1680,7,0,NA,3,1.316367,1,1,0,1,1,1,0,0,0,1
"X8.1679",6.319215,1680,8,0,NA,3,1.611696,1,1,0,1,1,1,0,0,0,1
"X9.1679",9.9204,1680,9,0,NA,3,1.94468,1,1,0,1,1,1,0,0,0,1
"X10.1679",11.13512,1680,10,0,NA,3,2.320117,1,1,0,1,1,1,0,0,0,1
"X1.1680",-0.2317575,1681,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.1680",0.5082632,1681,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.1680",0.9454443,1681,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.1680",0.1942852,1681,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.1680",0.5839281,1681,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.1680",-0.3926006,1681,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.1680",-0.1643877,1681,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
