"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1473",-1.461029,1474,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.1474",-0.5165099,1475,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.1474",1.220359,1475,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.1474",-0.3595628,1475,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.1474",-0.1518685,1475,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.1474",-0.3861659,1475,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.1474",1.477246,1475,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.1474",0.5313508,1475,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.1474",-0.6867344,1475,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.1474",0.8692299,1475,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.1474",0.234899,1475,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.1475",0.125135,1476,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.1475",1.233479,1476,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.1475",2.557307,1476,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.1475",0.6461373,1476,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.1475",1.724698,1476,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.1475",0.4812085,1476,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.1475",2.140267,1476,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.1475",2.168638,1476,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.1475",5.200103,1476,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.1475",2.98218,1476,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.1476",-0.7229328,1477,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.1476",0.8044667,1477,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.1476",-0.7609631,1477,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.1476",0.03606741,1477,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.1476",0.6839943,1477,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.1476",-1.325834,1477,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.1476",-1.046019,1477,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.1476",0.8835663,1477,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.1476",-0.09837376,1477,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.1476",0.5553289,1477,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.1477",-0.8470625,1478,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.1477",2.567664,1478,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.1477",-0.127375,1478,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.1477",-0.2744192,1478,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.1477",0.8664905,1478,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.1477",0.4193678,1478,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.1477",-0.3765064,1478,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.1477",-0.6986156,1478,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.1477",-0.2115544,1478,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.1477",-0.4971652,1478,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.1478",0.102209,1479,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.1478",-1.170649,1479,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.1478",0.6163102,1479,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.1478",-1.405069,1479,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.1478",0.287707,1479,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.1478",0.6823716,1479,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.1478",-1.531765,1479,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.1478",-0.4601634,1479,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.1478",-0.7982574,1479,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.1478",0.2360515,1479,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.1479",-1.088262,1480,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.1479",-0.4848097,1480,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.1479",0.3243776,1480,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.1479",1.333437,1480,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.1479",0.9374159,1480,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.1479",2.162068,1480,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.1479",2.817386,1480,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.1479",2.663449,1480,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.1479",3.864831,1480,9,1,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.1479",3.098033,1480,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.1480",-0.6146,1481,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.1480",-0.1242471,1481,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.1480",-0.4375468,1481,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.1480",1.315161,1481,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.1480",1.86188,1481,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.1480",-0.02782032,1481,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.1480",1.773713,1481,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.1480",4.039736,1481,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.1480",1.391331,1481,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.1480",3.560065,1481,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.1481",-0.410549,1482,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.1481",0.8011523,1482,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.1481",1.349133,1482,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.1481",1.923899,1482,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.1481",1.888685,1482,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.1481",3.061189,1482,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.1481",0.9581223,1482,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.1481",1.085952,1482,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.1481",2.483426,1482,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.1481",3.93665,1482,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.1482",0.5106721,1483,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.1482",-1.28038,1483,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.1482",0.9484263,1483,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.1482",2.344096,1483,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.1482",-1.922889,1483,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.1482",-0.5990156,1483,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.1482",-1.696439,1483,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.1482",1.339301,1483,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.1482",0.2161471,1483,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.1482",-0.04025526,1483,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.1483",0.0853525,1484,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.1483",-1.567188,1484,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.1483",-0.9914653,1484,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.1483",-2.898319,1484,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.1483",0.6005636,1484,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.1483",0.7977604,1484,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.1483",-0.4456366,1484,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.1483",-0.8805802,1484,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.1483",0.8254502,1484,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.1483",-0.4727737,1484,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.1484",-0.8144227,1485,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.1484",-1.30837,1485,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.1484",-1.18502,1485,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.1484",-0.3127222,1485,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.1484",-0.2696746,1485,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.1484",0.4626718,1485,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.1484",-0.8775863,1485,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.1484",1.164396,1485,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.1484",0.3503548,1485,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.1484",-0.1397572,1485,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.1485",0.1870155,1486,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.1485",-0.1647756,1486,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.1485",2.000688,1486,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.1485",1.66443,1486,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.1485",1.689306,1486,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.1485",2.975062,1486,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.1485",1.078984,1486,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.1485",1.460126,1486,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.1485",2.984997,1486,9,1,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.1485",4.800493,1486,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.1486",-0.007692561,1487,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.1486",-0.2375851,1487,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.1486",-1.0005,1487,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.1486",-1.207447,1487,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.1486",-1.354025,1487,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.1486",-0.972234,1487,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.1486",-0.7517084,1487,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.1486",0.3176275,1487,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.1486",1.450734,1487,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.1486",0.1997203,1487,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.1487",0.211994,1488,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.1487",1.540564,1488,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.1487",1.688783,1488,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.1487",-0.1635679,1488,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.1487",-0.9945877,1488,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.1487",0.8026325,1488,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.1487",0.05376857,1488,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.1487",0.8965953,1488,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.1487",-0.04591761,1488,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.1487",0.211995,1488,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.1488",1.289613,1489,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.1488",0.6453153,1489,2,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.1488",-0.3607489,1489,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.1488",-0.3743709,1489,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.1488",2.302787,1489,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.1488",-0.08616673,1489,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.1488",-0.2723441,1489,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.1488",-0.013007,1489,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.1488",0.1066762,1489,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.1488",0.5288475,1489,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.1489",0.6692833,1490,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.1489",-2.058133,1490,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.1489",-1.192811,1490,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.1489",-0.1245906,1490,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.1489",-0.4110884,1490,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.1489",0.9875906,1490,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.1489",0.5663369,1490,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.1489",-1.388313,1490,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.1489",-1.414334,1490,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.1489",-0.6985949,1490,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.1490",-0.4241014,1491,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.1490",-1.047474,1491,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.1490",1.299658,1491,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.1490",0.01169734,1491,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.1490",2.619668,1491,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.1490",1.658255,1491,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.1490",3.567964,1491,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.1490",3.560651,1491,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.1490",2.587179,1491,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.1490",2.126677,1491,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.1491",2.550912,1492,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,1
"X2.1491",-0.05605945,1492,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,1
"X3.1491",-1.02173,1492,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,1
"X4.1491",0.725906,1492,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,1
"X5.1491",1.008388,1492,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,1
"X6.1491",1.406707,1492,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,1
"X7.1491",2.594872,1492,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,1
"X8.1491",1.950878,1492,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,1
"X9.1491",2.340137,1492,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,1
"X10.1491",3.473296,1492,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,1
"X1.1492",-0.9584665,1493,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.1492",0.4183904,1493,2,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.1492",0.3645736,1493,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.1492",1.897419,1493,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.1492",1.493271,1493,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.1492",3.728447,1493,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.1492",0.1635375,1493,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.1492",0.2631939,1493,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.1492",-0.6388631,1493,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.1492",-2.350979,1493,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.1493",-0.6545062,1494,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.1493",-3.164627,1494,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.1493",-0.9768074,1494,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.1493",-0.1211718,1494,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.1493",0.3118524,1494,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.1493",-0.5655556,1494,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.1493",1.002454,1494,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.1493",-0.9154817,1494,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.1493",0.2213034,1494,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.1493",-2.553343,1494,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.1494",-0.3343457,1495,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.1494",-0.1642431,1495,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.1494",0.6511349,1495,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.1494",-0.3468815,1495,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.1494",0.8670976,1495,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.1494",0.6609774,1495,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.1494",-0.2049565,1495,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.1494",1.552011,1495,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.1494",1.204043,1495,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.1494",-1.351486,1495,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.1495",0.3552295,1496,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.1495",-0.9637819,1496,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.1495",1.689043,1496,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.1495",0.8767491,1496,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.1495",2.503433,1496,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.1495",0.1598962,1496,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.1495",1.817676,1496,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.1495",2.661102,1496,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.1495",3.581999,1496,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.1495",3.766385,1496,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.1496",-0.6941882,1497,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.1496",0.1397354,1497,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.1496",1.329083,1497,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.1496",1.298122,1497,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.1496",2.131404,1497,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.1496",1.375202,1497,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.1496",3.407303,1497,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.1496",3.514977,1497,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.1496",3.63721,1497,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.1496",4.517362,1497,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.1497",1.212621,1498,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.1497",1.672491,1498,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.1497",-1.222141,1498,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.1497",0.6546022,1498,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.1497",-0.484446,1498,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.1497",0.07869136,1498,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.1497",1.533944,1498,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.1497",0.7747777,1498,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.1497",-1.533161,1498,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.1497",-0.7847253,1498,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.1498",0.2906391,1499,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.1498",-1.324163,1499,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.1498",1.328681,1499,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.1498",-0.6972125,1499,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.1498",1.279253,1499,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.1498",-0.6475723,1499,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.1498",0.7766056,1499,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.1498",-0.08718938,1499,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.1498",0.6426834,1499,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.1498",0.1595194,1499,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.1499",0.8880579,1500,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.1499",1.64261,1500,2,1,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.1499",1.507357,1500,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.1499",1.833112,1500,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.1499",0.2295896,1500,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.1499",2.161478,1500,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.1499",2.110549,1500,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.1499",1.944942,1500,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.1499",2.273839,1500,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.1499",3.969687,1500,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.1500",2.283132,1501,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,0,1
"X2.1500",0.443078,1501,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,1
"X3.1500",1.849481,1501,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,1
"X4.1500",0.9903496,1501,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,1
"X5.1500",4.173031,1501,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,1
"X6.1500",4.728004,1501,6,1,NA,3,1.054433,1,0,0,1,1,1,1,1,0,1
"X7.1500",6.367728,1501,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,1
"X8.1500",5.212917,1501,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,1
"X9.1500",10.27437,1501,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,1
"X10.1500",12.59217,1501,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,0,1
"X1.1501",0.5120088,1502,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.1501",-1.005171,1502,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.1501",-1.479919,1502,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.1501",0.005173281,1502,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.1501",1.784086,1502,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.1501",-1.828726,1502,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.1501",1.242626,1502,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.1501",0.2122657,1502,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.1501",-1.012641,1502,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.1501",-0.362295,1502,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
