"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.481",1.7483560555738,482,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.481",1.52201000248043,482,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.482",-1.30305244137623,483,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.482",-1.3312184709188,483,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.482",1.51573049622535,483,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.482",0.155721330278119,483,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.482",0.376759177193339,483,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.482",1.50292771793521,483,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.482",-0.948991056614038,483,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.482",0.567857260735459,483,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.482",-0.797779996296597,483,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.482",-0.589773871770904,483,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.483",1.07785867062505,484,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.483",0.992157021426299,484,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.483",1.52453076576954,484,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.483",0.895880592467654,484,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.483",-0.43483353284836,484,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.483",0.120522135234153,484,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.483",0.831794339116298,484,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.483",0.585897642730977,484,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.483",-0.0926009384522156,484,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.483",0.46642366635991,484,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.484",0.363610763366817,485,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.484",-0.825730746656958,485,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.484",-0.466364147121728,485,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.484",-1.0286642881305,485,4,1,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.484",0.290849115275663,485,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.484",0.228597174211769,485,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.484",0.455542246187739,485,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.484",0.526883630815814,485,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.484",0.445228771597413,485,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.484",0.130433311354255,485,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.485",-0.2293799396107,486,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.485",-2.10285780898492,486,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.485",-0.953184252295952,486,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.485",0.86783009338673,486,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.485",0.818919138340196,486,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.485",2.9852886885127,486,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.485",2.61708804096514,486,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.485",-0.794363786211033,486,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.485",1.01268754163294,486,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.485",1.59843404578645,486,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.486",-2.00941163540622,487,1,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.486",-0.100917446027205,487,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.486",-0.990574282274493,487,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.486",0.929363778281576,487,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.486",0.467219996809035,487,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.486",-0.759094583309388,487,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.486",0.00735607883881392,487,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.486",0.943189282149931,487,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.486",0.407565346020446,487,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.486",-0.112409455309164,487,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.487",0.147967907333221,488,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.487",2.20009092069496,488,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.487",0.861025791799981,488,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.487",-0.822946321527508,488,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.487",0.191931554286163,488,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.487",-0.258904446953977,488,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.487",2.23650688900841,488,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.487",2.65674768406019,488,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.487",1.21133596441612,488,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.487",2.84471675918043,488,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.488",1.17740899538314,489,1,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.488",0.308532490104169,489,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.488",-0.838975979274697,489,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.488",0.602504301360816,489,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.488",0.213177521692476,489,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.488",-0.126159646581639,489,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.488",0.848081197959888,489,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.488",-0.590294304810674,489,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.488",-1.19571755069486,489,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.488",2.24958597576445,489,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.489",0.0292274584118523,490,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.489",0.65252300685411,490,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.489",-0.517319300833972,490,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.489",0.0211351442168933,490,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.489",1.81472813282998,490,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.489",-1.10914219417626,490,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.489",0.492191253677311,490,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.489",1.31840036123007,490,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.489",0.292668795281135,490,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.489",-0.165338018982413,490,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.490",-0.802213088390531,491,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.490",-1.54208129773012,491,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.490",-0.127057862506307,491,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.490",0.726746239884338,491,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.490",-0.0149402948260822,491,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.490",1.16945171611403,491,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.490",-0.0321632398140924,491,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.490",-0.41099287753669,491,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.490",-0.430507545872717,491,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.490",2.87993176140405,491,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.491",-0.230057815866902,492,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.491",0.941715772093134,492,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.491",0.0590830202821651,492,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.491",1.56513053648933,492,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.491",1.45298444031845,492,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.491",-0.525170585262579,492,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.491",0.139081518600891,492,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.491",-0.47456206171716,492,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.491",-1.36377563778583,492,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.491",1.14656933788555,492,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.492",-0.723403002419292,493,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,0,1
"X2.492",0.0538137679714273,493,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,0,1
"X3.492",0.586847848787904,493,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,0,1
"X4.492",1.3648496918979,493,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,0,1
"X5.492",2.44084700244883,493,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,0,1
"X6.492",-0.0418064195139038,493,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,0,1
"X7.492",1.49599255887705,493,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,0,1
"X8.492",1.71463928032188,493,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,0,1
"X9.492",3.34747082575247,493,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,0,1
"X10.492",1.11315000744721,493,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,0,1
"X1.493",0.831817923744384,494,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.493",0.170449748873792,494,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.493",1.29386021340557,494,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.493",1.23975868584683,494,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.493",0.801262811715322,494,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.493",-0.668525307659776,494,6,1,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.493",-0.0345167040160502,494,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.493",0.463060279467673,494,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.493",0.0254790816525859,494,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.493",1.49483676551767,494,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.494",-0.440385382426919,495,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.494",0.282557476976932,495,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.494",-0.764317199557887,495,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.494",1.06569967546405,495,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.494",0.245498128808088,495,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.494",0.716605256100019,495,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.494",-0.184926943298451,495,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.494",1.20607136138117,495,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.494",1.26560110726369,495,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.494",-1.35871906241251,495,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.495",1.48153139374452,496,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.495",0.0398094765100307,496,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.495",-0.493747711324716,496,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.495",-1.02910984994229,496,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.495",-0.480534633827195,496,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.495",0.951785981001746,496,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.495",0.647232018492883,496,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.495",-0.13425606666368,496,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.495",-0.253436139718227,496,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.495",-2.81964033931099,496,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.496",0.00467301589874809,497,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.496",1.63401138406042,497,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.496",0.282032598313189,497,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.496",0.084324892960163,497,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.496",-0.468872847515248,497,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.496",1.02048621521345,497,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.496",-1.29662934450821,497,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.496",0.174141961386281,497,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.496",-0.964409804371072,497,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.496",-0.220282060138398,497,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.497",1.35501779812367,498,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.497",-0.588692153997052,498,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.497",0.13695083434234,498,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.497",0.831253492037337,498,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.497",-0.185645096591351,498,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.497",-0.305857599900129,498,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.497",-0.324206219439931,498,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.497",-1.15028957474243,498,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.497",1.78868403565115,498,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.497",0.56046322186665,498,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.498",-0.329636228523007,499,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.498",-0.181611784724238,499,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.498",-1.80507393641217,499,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.498",0.98017462255422,499,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.498",0.887699223664954,499,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.498",1.63944658404895,499,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.498",0.387533685502943,499,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.498",0.528641545228993,499,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.498",1.36182455144522,499,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.498",1.85890167661872,499,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.499",-0.0637425086288025,500,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.499",-2.08448043229867,500,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.499",1.73812698786574,500,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.499",-0.76569532943735,500,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.499",1.80709748185408,500,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.499",-1.72431007837105,500,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.499",1.56390135610516,500,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.499",0.211350659717678,500,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.499",1.9939405626065,500,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.499",-0.35040297279983,500,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.500",0.875935060098647,501,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.500",-0.477364617077286,501,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.500",0.287109343716717,501,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.500",-0.469623911103322,501,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.500",0.892914460416849,501,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.500",-1.01298950927841,501,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.500",-1.61043484734674,501,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.500",0.424290387483743,501,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.500",0.574420991522639,501,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.500",-0.577086955429035,501,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.501",-0.00424041563056848,502,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.501",0.902062205180755,502,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.501",-1.50215252966036,502,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.501",-0.464443213016138,502,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.501",-2.09731939874656,502,5,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.501",0.664319788693578,502,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.501",-1.0333970693459,502,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.501",-0.232971920219627,502,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.501",-0.83470196433379,502,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.501",-0.404829483349648,502,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.502",2.62670694131844,503,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,0,0
"X2.502",1.14675475058843,503,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,0,0
"X3.502",2.51489066321246,503,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,0,0
"X4.502",2.05484365945706,503,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,0,0
"X5.502",0.8846436349016,503,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,0,0
"X6.502",2.45385008822506,503,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,0,0
"X7.502",1.96579876188207,503,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,0,0
"X8.502",0.60553644210256,503,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,0,0
"X9.502",2.99514834844254,503,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,0,0
"X10.502",2.55621569808827,503,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,0,0
"X1.503",-0.849559692040524,504,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.503",0.251884533894165,504,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.503",0.94938884934009,504,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.503",1.31246707057054,504,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.503",-0.0243721919874163,504,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.503",0.664282205033971,504,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.503",-0.111156217514036,504,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.503",1.62653530505294,504,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.503",1.62153776201529,504,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.503",1.17486060073048,504,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.504",0.571498179427586,505,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.504",-0.810525389140653,505,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.504",0.461905832547583,505,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.504",-0.735008306688059,505,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.504",-1.98161265622045,505,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.504",-0.262519724714981,505,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.504",0.754570186860024,505,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.504",0.331015382660052,505,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.504",-1.56114669739191,505,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.504",1.05151968516655,505,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.505",2.30725986225565,506,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.505",0.375028146435782,506,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.505",-1.17727277713619,506,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.505",1.51759009240883,506,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.505",0.74984062466406,506,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.505",-1.3982660822065,506,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.505",0.28923379890955,506,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.505",-1.37354075337234,506,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.505",-0.268307469633856,506,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.505",-0.883440651479595,506,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.506",-0.918483737786231,507,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.506",1.10545501629966,507,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.506",-0.630796198719644,507,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.506",-1.92558859094098,507,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.506",0.338169080316846,507,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.506",1.16340965531341,507,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.506",1.0959099239429,507,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.506",0.81394230414488,507,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.506",0.80654399385993,507,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.506",-1.23688312937946,507,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.507",-0.209968822216708,508,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.507",0.829034583162502,508,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.507",0.0817311888020624,508,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.507",0.529868880793098,508,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.507",0.739767317130379,508,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.507",-1.1677369561781,508,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.507",-1.05414978757866,508,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.507",-0.855545127232455,508,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.507",1.15925300323107,508,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.507",-0.883843741585621,508,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.508",0.245790814126923,509,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.508",-0.37975114336237,509,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.508",0.240755565379927,509,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.508",-1.17465488525751,509,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.508",-0.094041012600945,509,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.508",-0.0563953442265641,509,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.508",-0.756656436899763,509,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.508",0.397858086207614,509,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.508",1.43165426278857,509,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
