"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",2.15736995645832,79,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.79",-0.658625414028871,80,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.79",0.716024163299121,80,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.79",-0.305895270099251,80,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.79",1.86105129602658,80,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.79",-0.185803724460952,80,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.79",1.98794982135672,80,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.79",-0.322542736014357,80,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.79",1.17882953189634,80,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.79",1.18472434451176,80,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.79",0.939297513674419,80,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.80",-0.480937791480704,81,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.80",0.0478641231302822,81,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.80",0.76610187001905,81,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.80",0.0798497901575814,81,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.80",-0.60767830825636,81,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.80",-0.357435427788091,81,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.80",-0.235101384441443,81,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.80",-0.0167945621288819,81,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.80",1.39102735481655,81,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.80",-1.72393052051768,81,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.81",-0.123202216964959,82,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.81",-0.446361611036154,82,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.81",0.559121393543873,82,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.81",0.440429482699482,82,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.81",-2.7268292941465,82,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.81",0.869837495331242,82,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.81",0.292409379304669,82,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.81",1.34881788885547,82,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.81",0.11962161368155,82,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.81",-0.677068743993024,82,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.82",-0.347856808725565,83,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.82",-1.88768870082096,83,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.82",1.77039153702705,83,3,1,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.82",-1.47316188705277,83,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.82",1.34285460850973,83,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.82",-0.206817657540247,83,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.82",1.7454731382793,83,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.82",0.420090978681255,83,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.82",0.572959969266869,83,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.82",1.08142166827582,83,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.83",-0.36348153456491,84,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.83",-0.698843850648247,84,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.83",0.79963142571433,84,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.83",0.250245249648083,84,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.83",0.525035052591752,84,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.83",-0.32794805611846,84,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.83",2.07106663056005,84,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.83",0.781092293229217,84,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.83",1.89069926816866,84,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.83",-0.675374028868905,84,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.84",-1.6267872445724,85,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.84",-0.851470488518645,85,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.84",0.0100900068897988,85,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.84",0.00241862926436878,85,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.84",-0.975843921826044,85,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.84",0.933551761390199,85,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.84",1.93986313834856,85,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.84",-1.40289629207644,85,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.84",-1.66417036473677,85,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.84",-0.201366265514516,85,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.85",1.6135911638107,86,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.85",-0.654096681685118,86,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.85",-0.969536406612842,86,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.85",-1.27516443218433,86,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.85",-0.30490069354708,86,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.85",1.64579831270287,86,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.85",0.813063661843754,86,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.85",1.48543372641065,86,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.85",0.614230075986848,86,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.85",0.355434741529986,86,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.86",-1.02204476059191,87,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,0,1
"X2.86",0.0880875482393283,87,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,0,1
"X3.86",0.590240583577657,87,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,0,1
"X4.86",-1.01773419458086,87,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,0,1
"X5.86",0.072937916354732,87,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,0,1
"X6.86",1.51391160740969,87,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,0,1
"X7.86",1.36398133829579,87,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,0,1
"X8.86",-0.0224581233107477,87,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,0,1
"X9.86",1.22191388867998,87,9,1,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,0,1
"X10.86",1.9584405249174,87,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,0,1
"X1.87",-1.03173862129704,88,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.87",-0.368877768696752,88,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.87",2.11386411385351,88,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.87",-0.0793989498844197,88,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.87",-1.34398641644996,88,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.87",1.77032950103791,88,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.87",-0.968248007449105,88,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.87",-0.418881809700498,88,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.87",1.1017351764151,88,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.87",0.855572945606681,88,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.88",-1.19359386229073,89,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.88",-0.555760715942106,89,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.88",-0.926695316656287,89,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.88",0.347457148281173,89,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.88",1.38393317041825,89,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.88",1.02351463365852,89,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.88",-0.870267482561006,89,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.88",-1.42777955429154,89,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.88",1.59908912976561,89,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.88",0.90585518956564,89,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.89",0.543416407983185,90,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.89",-0.623282305493049,90,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.89",-0.249695732892139,90,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.89",0.300785438358447,90,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.89",-0.11184032975515,90,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.89",0.419988453697058,90,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.89",0.570134181651707,90,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.89",-0.428795717920981,90,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.89",-0.792422038526761,90,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.89",0.322630862380263,90,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.90",0.536547376909728,91,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.90",-0.109305944513138,91,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.90",0.208427447564241,91,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.90",0.296417753486283,91,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.90",1.92186130665214,91,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.90",-0.366736946433443,91,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.90",-0.352995929540375,91,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.90",-0.115170513285894,91,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.90",-0.436939248524396,91,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.90",-2.59503544415515,91,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.91",-0.483756525664506,92,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.91",-0.592938414087588,92,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.91",-1.09429898990287,92,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.91",-0.250891202773188,92,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.91",0.0767031935875358,92,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.91",0.797076625109984,92,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.91",-0.561316719870567,92,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.91",-1.03924384745893,92,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.91",-1.21820241231651,92,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.91",-2.16489418344317,92,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.92",1.34878745439937,93,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.92",-1.3404290711479,93,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.92",0.0917363162982702,93,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.92",0.0451139803770732,93,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.92",0.065418309466295,93,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.92",0.686618219040988,93,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.92",-0.18980522446856,93,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.92",0.572080008787367,93,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.92",0.295762143453349,93,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.92",1.16266605164288,93,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.93",-1.13058579993092,94,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.93",1.18280670771986,94,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.93",-1.41593150586508,94,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.93",0.362132725293901,94,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.93",-0.705139316100715,94,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.93",-1.38544712903344,94,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.93",-0.521594511523403,94,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.93",0.112905896643567,94,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.93",1.36817376462902,94,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.93",1.80011078793247,94,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.94",-1.59323696582838,95,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.94",-1.68468832337026,95,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.94",-2.09874456435554,95,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.94",-0.207104090061502,95,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.94",0.243445098256178,95,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.94",-0.0237877373882084,95,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.94",1.06327387164474,95,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.94",-1.47071573534612,95,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.94",-1.06065534316333,95,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.94",-0.343819417440437,95,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.95",0.783148490807765,96,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.95",-0.0318738328306916,96,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.95",0.0663899185226308,96,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.95",1.65229190964348,96,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.95",1.75996730538006,96,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.95",1.54504967669661,96,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.95",-1.78997460883458,96,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.95",-1.06052923006634,96,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.95",0.0845815753389024,96,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.95",1.79038920739316,96,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.96",0.0595161436211077,97,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.96",0.259770992023769,97,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.96",0.582438870177531,97,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.96",2.46033126728775,97,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.96",0.0553004099562571,97,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.96",1.96811255345929,97,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.96",0.715481626643498,97,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.96",2.41374885632501,97,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.96",1.43447543088128,97,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.96",2.24434944637346,97,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.97",-1.4663645784595,98,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.97",1.2724962837056,98,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.97",1.73509721744467,98,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.97",0.343233936881653,98,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.97",-0.121848381882716,98,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.97",-1.10227962467566,98,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.97",-0.552189341808158,98,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.97",0.42284639314779,98,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.97",0.188832604357223,98,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.97",0.665514494389935,98,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.98",0.602863317105463,99,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.98",1.90021653026003,99,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.98",0.732721320556376,99,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.98",2.57226034896005,99,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.98",2.65871399976713,99,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.98",0.0830705234666428,99,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.98",1.74065192673766,99,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.98",-0.817274023168908,99,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.98",-0.217043257421579,99,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.98",-1.00225017106702,99,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.99",-0.152970251684807,100,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.99",0.418162954537857,100,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.99",0.702520282183945,100,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.99",0.637595529588769,100,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.99",1.0619311081391,100,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.99",-0.98905325640527,100,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.99",3.03997874208709,100,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.99",0.382681854734575,100,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.99",1.47125191703505,100,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.99",-0.403239707816869,100,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
