"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.432",-0.675730378660552,433,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.432",0.607782244678331,433,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.432",0.513597763978027,433,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.433",-1.35378282411677,434,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.433",0.462570617979589,434,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.433",0.91565279566168,434,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.433",-0.0518492258102557,434,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.433",-0.348705369591571,434,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.433",1.25225230978268,434,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.433",-0.0133741272458864,434,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.433",0.00809990043460336,434,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.433",0.905262517631645,434,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.433",0.160286574565202,434,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.434",-0.63354769280143,435,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,1
"X2.434",0.00943713109416588,435,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,1
"X3.434",0.27953958344396,435,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,1
"X4.434",0.776650986058909,435,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,1
"X5.434",1.19788924201111,435,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,1
"X6.434",0.478491114707924,435,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,1
"X7.434",1.76049301092333,435,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,1
"X8.434",1.30877069672919,435,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,1
"X9.434",2.3885792239868,435,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,1
"X10.434",0.836659828309724,435,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,1
"X1.435",-1.16262050185595,436,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.435",-0.945258679772931,436,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.435",-0.516591474310873,436,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.435",-0.399913679614552,436,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.435",-0.881498448963215,436,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.435",-1.905922324996,436,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.435",0.140841304149737,436,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.435",0.450294027130808,436,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.435",1.12204784596152,436,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.435",0.428821490182899,436,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.436",-0.832349943591028,437,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.436",2.16892360963433,437,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.436",-0.744081607472302,437,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.436",-0.939880991195635,437,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.436",-0.62105942940295,437,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.436",-0.737799946311481,437,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.436",0.0279798476769339,437,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.436",-0.585918248618968,437,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.436",-0.708846564475443,437,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.436",0.778504333260289,437,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.437",-3.10630836955566,438,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.437",-1.3132643256557,438,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.437",1.56639942559493,438,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.437",0.95188119787326,438,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.437",1.44238596232917,438,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.437",1.20068188735351,438,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.437",0.0528350559057829,438,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.437",1.22998166897253,438,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.437",0.994502815105676,438,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.437",0.79004034328499,438,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.438",0.41356453394182,439,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.438",0.190441989326743,439,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.438",3.55369528191954,439,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.438",0.903433159513029,439,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.438",0.301602382816793,439,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.438",0.412213790635562,439,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.438",0.847604729664636,439,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.438",-0.710434546693866,439,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.438",-0.716265731496124,439,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.438",0.351829089488568,439,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.439",-0.146814036449577,440,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.439",1.00659801494274,440,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.439",2.39126802680397,440,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.439",1.07087741369033,440,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.439",0.574702799248805,440,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.439",1.07302683357573,440,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.439",-1.09790530451998,440,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.439",-1.22612444209449,440,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.439",-1.70993542249155,440,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.439",0.554712658919523,440,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.440",0.324789909573199,441,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.440",0.715380617760305,441,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.440",0.176845720578679,441,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.440",-0.558412937615996,441,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.440",0.71767016547917,441,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.440",-1.39051166234189,441,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.440",-0.29987400297357,441,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.440",-0.291910641197838,441,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.440",-0.778049921233823,441,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.440",-2.40674177863393,441,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.441",0.739477257900072,442,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.441",0.161457365067415,442,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.441",0.518024484659447,442,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.441",0.893609514486514,442,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.441",0.0699304731884402,442,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.441",-0.098461161971742,442,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.441",-0.481740278929306,442,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.441",-0.264557901301636,442,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.441",-2.1827988506154,442,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.441",0.613243656834443,442,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.442",-0.65203718594132,443,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,1
"X2.442",1.31223148926377,443,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,1
"X3.442",-0.655651947290406,443,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,1
"X4.442",0.453138332947753,443,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,1
"X5.442",1.98130180569661,443,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,1
"X6.442",-0.957157728905996,443,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,1
"X7.442",1.51535363165149,443,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,1
"X8.442",3.21077540893654,443,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,1
"X9.442",1.64766645815592,443,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,1
"X10.442",3.96293673694795,443,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,1
"X1.443",1.20759020496152,444,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.443",0.401073409737138,444,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.443",-2.76646596770765,444,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.443",-0.916825072386675,444,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.443",-1.0426261587576,444,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.443",0.293112381307119,444,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.443",-1.05104969352727,444,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.443",0.799524722680269,444,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.443",0.237147265716652,444,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.443",0.0953983401516079,444,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.444",2.39777123901984,445,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.444",-1.82477616690809,445,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.444",0.469691971761142,445,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.444",0.890534246062385,445,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.444",0.689872277915287,445,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.444",-0.123199188433599,445,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.444",-0.54183972500874,445,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.444",-2.12017123902247,445,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.444",0.0252945029390817,445,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.444",-0.438582933858803,445,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.445",-0.63243847284451,446,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.445",0.106912143893554,446,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.445",-1.29351421365249,446,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.445",-0.885812890398082,446,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.445",-1.64833770151757,446,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.445",0.42676566115207,446,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.445",1.26608269831156,446,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.445",-0.279559631578688,446,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.445",0.0412666533964213,446,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.445",-0.909183602905392,446,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.446",0.149495456448505,447,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.446",-0.396055141185347,447,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.446",0.981918592326263,447,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.446",-0.750181621757912,447,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.446",1.17134788236492,447,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.446",0.746233702626673,447,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.446",1.70567372548929,447,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.446",-0.162434715668614,447,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.446",1.71638221605694,447,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.446",2.01956952734315,447,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.447",-0.0163025135879023,448,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.447",0.449422211492086,448,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.447",0.488787069223006,448,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.447",1.51616967217121,448,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.447",0.497927006644701,448,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.447",-0.306780534034858,448,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.447",-1.57973352059335,448,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.447",0.463432965765378,448,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.447",1.47808272723176,448,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.447",0.204963003322848,448,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.448",1.4180147932628,449,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.448",1.50536572996645,449,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.448",0.954305714037874,449,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.448",0.285003536823886,449,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.448",-0.338001615899922,449,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.448",0.416293064082101,449,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.448",0.213328718801752,449,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.448",-0.308142594845653,449,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.448",-0.414298699207529,449,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.448",0.277132874529511,449,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.449",-1.93447034100695,450,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.449",1.05913196566034,450,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.449",-0.190974369250313,450,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.449",1.69221036423453,450,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.449",0.970386157103404,450,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.449",0.456485984944124,450,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.449",1.35305702588592,450,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.449",-0.815596559764378,450,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.449",0.414582110691448,450,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.449",0.314629880248017,450,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.450",-0.0999970673474877,451,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.450",-0.765688284893181,451,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.450",0.625846712713107,451,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.450",1.69739256490472,451,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.450",-0.778919827818018,451,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.450",0.217034399451599,451,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.450",-0.515606357795169,451,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.450",-0.127060888854466,451,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.450",0.432636336323263,451,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.450",-0.0304704800559131,451,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.451",-1.88672848455966,452,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.451",0.569206026074377,452,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.451",-0.204326190953391,452,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.451",0.0805416255549522,452,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.451",-0.939263770737503,452,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.451",-0.285630259166691,452,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.451",0.0872240203330795,452,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.451",-0.600721768526607,452,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.451",0.163152438655114,452,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.451",0.546410319483373,452,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.452",-0.70333350579296,453,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.452",0.0497761008196371,453,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.452",-0.297971154135811,453,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.452",2.11360972059995,453,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.452",0.764253363609002,453,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.452",-0.639660653136155,453,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.452",0.346354495511056,453,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.452",-2.17987711648418,453,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.452",0.331505782604485,453,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.452",-0.609683522807787,453,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.453",0.12291941636665,454,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.453",1.30434173178559,454,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.453",-0.511185017451837,454,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.453",0.0925453840977854,454,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.453",-0.128370205806268,454,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.453",1.29374552475506,454,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.453",1.96875186889899,454,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.453",0.34023365325178,454,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.453",-1.84945388321405,454,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.453",1.11918739100939,454,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.454",-0.656851871902493,455,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.454",-0.182507288523219,455,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.454",0.0544901787184227,455,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.454",-0.18672436825389,455,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.454",0.132786348358594,455,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.454",-0.174627061348408,455,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.454",0.525810971787197,455,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.454",0.211900095385318,455,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.454",-1.303255387787,455,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.454",0.828621224563238,455,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.455",-0.121449733112193,456,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.455",0.350966612196651,456,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.455",-0.248770877809712,456,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.455",0.198711175422783,456,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.455",1.59207350216908,456,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.455",-2.29561072103446,456,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.455",1.09704572206248,456,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.455",0.99983741278732,456,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.455",0.501248588505562,456,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.455",0.681362601524503,456,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.456",-0.754700348746562,457,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.456",-0.193160348824022,457,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.456",0.162889992188404,457,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.456",-0.184747183902609,457,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.456",-0.85489993097834,457,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.456",0.664127400735059,457,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.456",-0.120444228984916,457,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.456",0.55358519088148,457,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.456",0.188137721891583,457,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.456",0.57639121713385,457,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.457",1.9713974325997,458,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.457",0.943617142229781,458,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.457",0.462685597852389,458,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.457",0.496240333984695,458,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.457",0.641253131130922,458,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.457",0.996784474547149,458,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.457",0.778857026115613,458,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.457",2.41811043639902,458,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.457",2.26839621849705,458,9,1,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.457",1.42528504897991,458,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.458",0.186592684301771,459,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.458",-0.124811789487817,459,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.458",-0.51024166034533,459,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.458",0.094427318282736,459,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.458",-0.0732457852045917,459,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.458",1.23268428420104,459,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.458",0.26446126788041,459,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.458",1.73852091441617,459,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.458",1.41732822842951,459,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.458",1.07952976916125,459,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.459",-0.598236824369823,460,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.459",1.52350141393485,460,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.459",0.562606424030941,460,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.459",0.852869321319307,460,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.459",-0.43768924481819,460,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.459",0.23066862408351,460,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.459",1.75743891395531,460,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.459",2.058763229439,460,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.459",-0.808788195754459,460,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.459",0.509722519630191,460,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
