"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1345",0.3747254,1346,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.1345",0.5072024,1346,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.1345",-0.2800515,1346,5,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.1345",-0.7637232,1346,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.1345",0.2125981,1346,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.1345",-0.528304,1346,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.1345",0.4530445,1346,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.1345",0.2572129,1346,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.1346",0.06636463,1347,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.1346",0.4493644,1347,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.1346",-0.4642967,1347,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.1346",1.020719,1347,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.1346",0.1048865,1347,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.1346",2.389766,1347,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.1346",1.466193,1347,7,1,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.1346",3.186367,1347,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.1346",3.774252,1347,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.1346",3.316943,1347,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.1347",-0.7854068,1348,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.1347",-1.005204,1348,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.1347",-0.9695139,1348,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.1347",-0.1282291,1348,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.1347",0.8557116,1348,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.1347",1.688009,1348,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.1347",0.9202977,1348,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.1347",1.141495,1348,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.1347",3.501776,1348,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.1347",2.843604,1348,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.1348",0.6682089,1349,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,0,0
"X2.1348",0.2860399,1349,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,0,0
"X3.1348",2.314851,1349,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,0,0
"X4.1348",3.974147,1349,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,0,0
"X5.1348",4.999138,1349,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,0,0
"X6.1348",4.559563,1349,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,0,0
"X7.1348",7.587422,1349,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,0,0
"X8.1348",7.649295,1349,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,0,0
"X9.1348",8.876865,1349,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,0,0
"X10.1348",10.64229,1349,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,0,0
"X1.1349",0.4342766,1350,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.1349",-0.2760386,1350,2,1,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.1349",1.112088,1350,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.1349",1.658774,1350,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.1349",0.9781721,1350,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
"X6.1349",2.226923,1350,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,0
"X7.1349",1.607818,1350,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,0
"X8.1349",2.105716,1350,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,0
"X9.1349",1.630128,1350,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,0
"X10.1349",3.269074,1350,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,0
"X1.1350",-0.4496175,1351,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.1350",-0.07295481,1351,2,1,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.1350",0.6492776,1351,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.1350",1.533427,1351,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.1350",1.375028,1351,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.1350",2.474746,1351,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.1350",3.742938,1351,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.1350",3.389828,1351,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.1350",3.381973,1351,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.1350",3.553192,1351,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.1351",1.285047,1352,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.1351",0.1127531,1352,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.1351",0.8443435,1352,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.1351",2.871244,1352,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.1351",-0.1114713,1352,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.1351",-0.4508298,1352,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.1351",3.999246,1352,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.1351",2.124016,1352,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.1351",3.515059,1352,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.1351",4.604368,1352,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.1352",-0.3845417,1353,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1352",-0.09097485,1353,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1352",0.1710004,1353,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1352",1.898333,1353,4,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1352",0.2416686,1353,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1352",-2.083344,1353,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1352",-1.112333,1353,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1352",0.237587,1353,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1352",0.4310747,1353,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1352",-1.127349,1353,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1353",0.4683556,1354,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.1353",-1.051776,1354,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.1353",0.311268,1354,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.1353",-0.959876,1354,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.1353",0.7393145,1354,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.1353",0.9453236,1354,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.1353",0.4861233,1354,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.1353",1.019587,1354,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.1353",-0.2175278,1354,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.1353",-0.1934209,1354,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.1354",-0.8242278,1355,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.1354",-1.144221,1355,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.1354",-2.057096,1355,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.1354",1.544542,1355,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.1354",-1.797924,1355,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.1354",-0.9151952,1355,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.1354",-1.650086,1355,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.1354",-0.7933075,1355,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.1354",0.1842823,1355,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.1354",0.08209976,1355,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.1355",-0.7440465,1356,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.1355",1.01392,1356,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.1355",1.793097,1356,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.1355",-1.117146,1356,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.1355",-0.09592988,1356,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.1355",0.7802065,1356,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.1355",-1.574162,1356,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.1355",-1.127263,1356,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.1355",0.1788181,1356,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.1355",0.9035728,1356,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.1356",-0.2318733,1357,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.1356",0.5761756,1357,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.1356",-0.1474398,1357,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.1356",1.688784,1357,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.1356",-0.299843,1357,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.1356",1.839432,1357,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.1356",3.092542,1357,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.1356",-0.0155065,1357,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.1356",2.399813,1357,9,1,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.1356",4.769292,1357,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.1357",-0.4713982,1358,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.1357",0.7269712,1358,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.1357",0.9592954,1358,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.1357",0.4836969,1358,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.1357",-0.04634132,1358,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.1357",0.2353461,1358,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.1357",0.4364211,1358,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.1357",0.5293261,1358,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.1357",0.276268,1358,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.1357",-0.6594072,1358,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.1358",-0.151827,1359,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.1358",-1.720188,1359,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.1358",1.171537,1359,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.1358",1.443194,1359,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.1358",0.1528691,1359,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.1358",-0.4214804,1359,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.1358",1.420195,1359,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.1358",-0.597082,1359,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.1358",0.7597557,1359,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.1358",1.191985,1359,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.1359",-0.4149881,1360,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.1359",0.846072,1360,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.1359",-2.084896,1360,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.1359",-0.3497751,1360,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.1359",0.9038003,1360,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.1359",0.09979017,1360,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.1359",1.437079,1360,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.1359",1.234491,1360,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.1359",-1.275224,1360,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.1359",-0.2445473,1360,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.1360",-0.8131365,1361,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.1360",-0.6591221,1361,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.1360",1.607655,1361,3,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.1360",-1.071679,1361,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.1360",0.2763943,1361,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.1360",0.4098096,1361,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.1360",0.9489688,1361,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.1360",-0.8558903,1361,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.1360",-0.7540749,1361,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.1360",0.7959619,1361,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.1361",1.195132,1362,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,0,1
"X2.1361",-0.1556317,1362,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,0,1
"X3.1361",0.9805351,1362,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,0,1
"X4.1361",3.723538,1362,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,0,1
"X5.1361",3.595172,1362,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,0,1
"X6.1361",2.803258,1362,6,1,NA,3,1.054433,0,1,0,1,0,1,0,1,0,1
"X7.1361",7.150028,1362,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,0,1
"X8.1361",8.75552,1362,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,0,1
"X9.1361",8.297976,1362,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,0,1
"X10.1361",11.35305,1362,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,0,1
"X1.1362",-0.6252721,1363,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.1362",1.505362,1363,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.1362",-0.6172907,1363,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.1362",1.722407,1363,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.1362",2.276458,1363,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.1362",0.8166962,1363,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.1362",2.61611,1363,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.1362",4.21905,1363,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.1362",3.008989,1363,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.1362",4.084238,1363,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.1363",0.1092159,1364,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.1363",0.590208,1364,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.1363",1.691392,1364,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.1363",-1.448711,1364,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.1363",0.9887452,1364,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.1363",0.3004669,1364,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.1363",-0.2970406,1364,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.1363",-1.419689,1364,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.1363",0.02515884,1364,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.1363",-1.307141,1364,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.1364",-0.5557399,1365,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.1364",1.275545,1365,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.1364",-0.07023697,1365,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.1364",4.424172,1365,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.1364",2.204839,1365,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.1364",2.228502,1365,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.1364",1.212377,1365,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.1364",2.732774,1365,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.1364",1.190609,1365,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.1364",3.614251,1365,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.1365",-1.580274,1366,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.1365",-0.08606964,1366,2,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.1365",0.5457792,1366,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.1365",-0.3387814,1366,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.1365",-0.04934463,1366,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.1365",-0.477315,1366,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.1365",0.4454862,1366,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.1365",-1.514992,1366,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.1365",-0.4127467,1366,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.1365",1.351243,1366,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.1366",-0.7936628,1367,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.1366",0.6100852,1367,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.1366",1.728461,1367,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.1366",2.201382,1367,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.1366",1.145259,1367,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.1366",2.585932,1367,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.1366",2.591355,1367,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.1366",4.324368,1367,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.1366",2.693701,1367,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.1366",3.007595,1367,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.1367",2.743206,1368,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.1367",0.5193999,1368,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.1367",0.9811504,1368,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.1367",0.8185197,1368,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.1367",2.478711,1368,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.1367",1.475999,1368,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.1367",2.767282,1368,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.1367",3.212106,1368,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.1367",3.305372,1368,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.1367",4.336227,1368,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.1368",2.704028,1369,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.1368",-1.704133,1369,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1368",0.3035705,1369,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1368",0.8952601,1369,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1368",0.09499667,1369,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1368",0.2823172,1369,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1368",0.8114179,1369,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1368",0.7266637,1369,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1368",0.8315369,1369,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1368",-0.8279794,1369,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1369",0.7814098,1370,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.1369",-0.9523606,1370,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.1369",1.402776,1370,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.1369",1.692443,1370,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.1369",2.665937,1370,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.1369",1.410357,1370,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.1369",1.328504,1370,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.1369",2.3352,1370,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.1369",0.9075608,1370,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.1369",3.985097,1370,10,1,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.1370",0.9902987,1371,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.1370",1.032108,1371,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.1370",0.3402566,1371,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.1370",2.136993,1371,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.1370",-0.3184828,1371,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.1370",-0.2053734,1371,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.1370",0.08781336,1371,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.1370",0.08429989,1371,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.1370",1.431631,1371,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.1370",2.306844,1371,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.1371",2.875249,1372,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.1371",0.09067808,1372,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.1371",0.5705241,1372,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.1371",1.048299,1372,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.1371",-0.5430782,1372,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.1371",0.5542913,1372,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.1371",1.725437,1372,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.1371",-1.181859,1372,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.1371",1.023197,1372,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.1371",0.05636395,1372,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.1372",0.2346226,1373,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.1372",-0.726043,1373,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.1372",0.2446251,1373,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.1372",-0.8902544,1373,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.1372",1.964837,1373,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.1372",2.042119,1373,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.1372",2.09589,1373,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.1372",0.7044587,1373,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.1372",3.770861,1373,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.1372",2.626678,1373,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.1373",0.08870514,1374,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1373",-0.2662019,1374,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
