"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.922",-1.180452,923,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.922",-0.5613166,923,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.923",-1.229423,924,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.923",1.639087,924,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.923",-1.147064,924,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.923",-2.673703,924,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.923",-0.4192128,924,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.923",-1.098056,924,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.923",-0.9733229,924,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.923",-0.03208605,924,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.923",-1.108348,924,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.923",-0.03645197,924,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.924",0.7604937,925,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.924",0.6139178,925,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.924",0.3939024,925,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.924",-2.00134,925,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.924",-0.2929256,925,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.924",1.697181,925,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.924",0.9742292,925,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.924",-0.3963345,925,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.924",1.15546,925,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.924",-0.8681069,925,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.925",0.06727783,926,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.925",1.17407,926,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.925",-0.6594314,926,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.925",0.2593933,926,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.925",-0.0244252,926,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.925",1.01523,926,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.925",-1.157166,926,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.925",0.2141284,926,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.925",-0.9916616,926,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.925",-1.770944,926,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.926",-0.1512485,927,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,0
"X2.926",-1.276237,927,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,0
"X3.926",0.4681128,927,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,0
"X4.926",1.5675,927,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,0
"X5.926",2.447667,927,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,0
"X6.926",2.280748,927,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,0
"X7.926",1.097056,927,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,0,0
"X8.926",1.649948,927,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,0
"X9.926",3.166568,927,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,0
"X10.926",3.079091,927,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,0
"X1.927",0.6383596,928,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.927",1.244848,928,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.927",-0.7643823,928,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.927",1.103803,928,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.927",2.029117,928,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.927",-0.725982,928,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.927",2.000783,928,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.927",2.382383,928,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.927",0.4544373,928,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.927",1.456731,928,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.928",-0.01140215,929,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.928",-1.553976,929,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.928",-0.07338711,929,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.928",1.110024,929,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.928",-1.084875,929,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.928",0.07628077,929,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.928",1.22389,929,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.928",1.8244,929,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.928",-1.7491,929,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.928",-0.9658193,929,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.929",-0.630796,930,1,1,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.929",-0.5793891,930,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.929",-1.751028,930,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.929",0.3656398,930,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.929",0.6517467,930,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.929",1.940799,930,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.929",1.204841,930,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.929",0.814711,930,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.929",-0.06977764,930,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.929",0.580082,930,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.930",0.8188527,931,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.930",2.382884,931,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.930",1.016004,931,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.930",-0.2773939,931,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.930",1.664771,931,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.930",0.6267109,931,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.930",-0.7013322,931,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.930",-0.2975302,931,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.930",-0.755247,931,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.930",-0.1121905,931,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.931",-0.2935198,932,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.931",-2.199162,932,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.931",1.209167,932,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.931",-0.9297089,932,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.931",-0.4874601,932,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.931",-0.002360054,932,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.931",0.9445643,932,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.931",0.3556918,932,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.931",0.38201,932,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.931",2.103242,932,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.932",0.2347159,933,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.932",-0.1658567,933,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.932",0.2675053,933,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.932",-0.4526886,933,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.932",1.9671,933,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.932",-0.0182887,933,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.932",1.001631,933,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.932",0.3642786,933,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.932",-1.817755,933,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.932",0.03855419,933,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.933",-0.5760079,934,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.933",2.34793,934,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.933",1.400733,934,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.933",1.126067,934,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.933",-0.03033179,934,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.933",3.086021,934,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.933",-0.4208896,934,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.933",0.9238868,934,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.933",-1.331078,934,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.933",-0.5964589,934,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.934",-0.1165838,935,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.934",-1.049638,935,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.934",2.611887,935,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.934",2.065214,935,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.934",1.211678,935,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.934",-0.6697053,935,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.934",1.7167,935,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
"X8.934",0.006580976,935,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,1
"X9.934",1.079472,935,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,1
"X10.934",0.5605435,935,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,1
"X1.935",-0.6784264,936,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,1
"X2.935",0.4813256,936,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,1
"X3.935",0.1254015,936,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,1
"X4.935",2.353619,936,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,1
"X5.935",-0.06331454,936,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,1
"X6.935",0.573747,936,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,1
"X7.935",1.49647,936,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,1
"X8.935",-0.3871877,936,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,1
"X9.935",0.3701719,936,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,1
"X10.935",-0.8908208,936,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,1
"X1.936",1.075749,937,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.936",0.5098389,937,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.936",0.228088,937,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.936",0.4768141,937,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.936",-0.9741226,937,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.936",0.2566994,937,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.936",0.1266107,937,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.936",0.1269972,937,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.936",1.158974,937,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.936",1.481987,937,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.937",0.6310924,938,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.937",0.2553589,938,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.937",-0.08460231,938,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.937",0.09163399,938,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.937",-0.09964955,938,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.937",0.5726662,938,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.937",-1.636937,938,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.937",2.090203,938,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.937",-0.7931701,938,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.937",0.3757913,938,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.938",-0.1472146,939,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,0,0
"X2.938",-0.06941293,939,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,0,0
"X3.938",1.5351,939,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,0,0
"X4.938",1.70257,939,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,0,0
"X5.938",1.891536,939,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,0,0,0
"X6.938",-0.1242297,939,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,0,0
"X7.938",4.039659,939,7,0,NA,3,1.316367,0,0,1,0,1,0,0,0,0,0
"X8.938",1.930321,939,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,0,0
"X9.938",1.948357,939,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,0,0
"X10.938",2.094173,939,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,0,0
"X1.939",1.240516,940,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.939",-0.5430594,940,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.939",0.9720792,940,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.939",-1.43282,940,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.939",0.8172829,940,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.939",0.1138822,940,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.939",0.03497702,940,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.939",0.03027711,940,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.939",1.842215,940,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.939",1.872783,940,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.940",0.8706086,941,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.940",-0.4104396,941,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.940",-1.497777,941,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.940",-1.448815,941,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.940",-0.417793,941,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.940",0.6539524,941,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.940",-0.6308914,941,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.940",1.273652,941,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.940",0.8516982,941,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.940",1.275834,941,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.941",1.507438,942,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.941",0.8683774,942,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.941",0.2237411,942,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.941",-1.045268,942,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.941",0.8491124,942,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.941",-0.3206022,942,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.941",-0.7831814,942,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.941",0.580577,942,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.941",-0.2039372,942,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.941",-0.874999,942,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.942",0.02644385,943,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,0
"X2.942",0.7266811,943,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,0
"X3.942",1.287429,943,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,0
"X4.942",-1.375924,943,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,0
"X5.942",-1.906684,943,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,0
"X6.942",1.345633,943,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,0
"X7.942",1.939365,943,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,0
"X8.942",1.840811,943,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,0
"X9.942",-0.06214329,943,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,0
"X10.942",2.035748,943,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,0
"X1.943",-0.9001748,944,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.943",0.7788334,944,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.943",1.981892,944,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.943",-0.4366605,944,4,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.943",-0.6457412,944,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.943",0.3610503,944,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.943",1.185084,944,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.943",1.79524,944,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.943",0.1435373,944,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.943",1.244804,944,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.944",-0.8325894,945,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,0,1
"X2.944",0.4782113,945,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,0,1
"X3.944",-0.379971,945,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,0,1
"X4.944",2.739639,945,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,0,1
"X5.944",0.6371975,945,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,1,0,1
"X6.944",1.266741,945,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,0,1
"X7.944",1.302739,945,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,0,1
"X8.944",3.291625,945,8,0,NA,3,1.611696,0,1,1,1,1,0,1,1,0,1
"X9.944",2.300866,945,9,0,NA,3,1.94468,0,1,1,1,1,0,1,1,0,1
"X10.944",2.672888,945,10,1,NA,3,2.320117,0,1,1,1,1,0,1,1,0,1
"X1.945",1.080073,946,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.945",-0.325247,946,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.945",1.02741,946,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.945",0.8098349,946,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.945",0.7896646,946,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.945",-0.7598888,946,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.945",0.3175127,946,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.945",0.2164349,946,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.945",2.176952,946,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.945",0.09646856,946,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.946",-0.9561921,947,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.946",-0.7036026,947,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.946",-0.8514119,947,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.946",1.515681,947,4,1,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.946",0.7398408,947,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.946",0.2365724,947,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.946",-0.4856215,947,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.946",-0.296412,947,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.946",0.4348785,947,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.946",0.7898162,947,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.947",0.394115,948,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.947",1.788664,948,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.947",0.0202341,948,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.947",1.565254,948,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.947",-0.2123675,948,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.947",-0.3293804,948,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.947",-1.741052,948,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.947",0.07510358,948,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.947",0.9475983,948,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.947",-0.09283053,948,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.948",-0.7720522,949,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.948",0.3038996,949,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.948",-0.3117121,949,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.948",-1.105876,949,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.948",0.04948428,949,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.948",0.2749486,949,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.948",0.03977861,949,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.948",-0.5514024,949,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.948",0.1746199,949,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.948",0.2821493,949,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.949",1.184973,950,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.949",0.9237575,950,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.949",2.267531,950,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.949",0.057277,950,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.949",2.129244,950,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.949",2.342933,950,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.949",1.368579,950,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.949",3.013192,950,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.949",-0.3275001,950,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.949",-0.1474536,950,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.950",1.18229,951,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.950",0.176912,951,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.950",-0.6343776,951,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.950",1.485454,951,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.950",1.25072,951,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.950",0.4460437,951,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.950",1.702369,951,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.950",-1.487246,951,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.950",-0.2075675,951,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.950",1.15683,951,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.951",-1.323616,952,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.951",0.01964445,952,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.951",-0.7360541,952,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.951",0.6471244,952,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.951",0.4366817,952,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.951",0.4500401,952,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.951",0.8360004,952,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.951",0.6116342,952,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.951",1.216866,952,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
