"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",-0.223541323572484,80,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.79",-1.93317085945439,80,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.79",-1.67845543107178,80,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.79",-0.805796448976506,80,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.79",-0.0679518352952553,80,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.79",-0.651145568086245,80,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.79",0.37890428637509,80,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.79",-1.30086764636524,80,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.79",-0.232046721523579,80,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.79",-0.469318526204835,80,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.80",-1.03727988356652,81,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.80",-0.547593335544554,81,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.80",-1.19188854128971,81,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.80",1.41363118013509,81,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.80",0.939642976641811,81,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.80",1.63397947891048,81,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.80",1.35239271865679,81,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.80",0.0384506911267652,81,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.80",0.784468969368266,81,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.80",-0.330956769675151,81,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.81",1.77640452032769,82,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.81",-1.56937499258006,82,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.81",0.140078104678646,82,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.81",1.53454522111592,82,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.81",0.524999609060334,82,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.81",-0.487673048791766,82,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.81",0.861414278856003,82,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.81",2.17226481086105,82,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.81",-0.973513264544201,82,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.81",0.366593458824744,82,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.82",-0.108692655880191,83,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.82",1.71927644745129,83,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.82",0.567006807044565,83,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.82",-0.733672893458716,83,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.82",1.45641323486904,83,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.82",-1.76293528689131,83,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.82",2.50494553130137,83,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.82",0.163001703867333,83,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.82",-0.0655522522604153,83,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.82",0.783276809135858,83,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.83",-0.0204174372833452,84,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.83",0.251695586185594,84,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.83",-1.0259935408022,84,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.83",0.48275707073555,84,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.83",-1.05042846135511,84,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.83",0.116281141779355,84,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.83",0.940028118720242,84,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.83",0.362375363798358,84,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.83",-0.128034639482595,84,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.83",1.78679018220527,84,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.84",0.783216083835854,85,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.84",0.420802182241772,85,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.84",-0.210358265063253,85,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.84",-1.27599903439783,85,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.84",1.55210505955567,85,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.84",-1.11966267990714,85,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.84",-0.571008075580355,85,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.84",-0.110431678124757,85,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.84",0.152354937504436,85,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.84",-0.895031362658259,85,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.85",1.0761893916353,86,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.85",0.581432852952094,86,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.85",-0.760079572006134,86,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.85",-0.986055897645263,86,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.85",0.735172139492015,86,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.85",-1.69717425356659,86,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.85",-0.343604764528259,86,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.85",0.731836539126829,86,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.85",-2.04973246106675,86,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.85",1.75160629563451,86,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.86",1.62518827497063,87,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.86",0.565205072601313,87,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.86",1.59331325182598,87,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.86",-0.802118312585444,87,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.86",-1.37592334596566,87,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.86",-0.969400755251234,87,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.86",-0.923424934903623,87,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.86",1.09009983203859,87,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.86",0.664300492542879,87,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.86",0.756930581891122,87,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.87",0.0100849531576344,88,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.87",-0.5483702137498,88,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.87",1.14326435404672,88,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.87",-1.10052480143707,88,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.87",0.658932772877336,88,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.87",-1.84049949782871,88,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.87",-0.735415778542469,88,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.87",0.557964856520185,88,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.87",-0.781379991431073,88,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.87",2.04317692724081,88,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.88",2.03225999169635,89,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.88",0.449882253244155,89,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.88",0.80578294052066,89,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.88",-0.336082610533088,89,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.88",1.56907867310164,89,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.88",-0.822707843057688,89,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.88",-0.942150331736589,89,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.88",1.56398003810102,89,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.88",-1.10751466544662,89,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.88",0.531288560353393,89,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.89",-0.405781072147994,90,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.89",0.0436215910278468,90,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.89",0.0638308426250951,90,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.89",0.367438515218851,90,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.89",-0.173497746225857,90,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.89",0.799273323260988,90,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.89",-0.22810297429945,90,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.89",1.49209383200927,90,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.89",-1.89692469273618,90,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.89",1.95310709326073,90,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.90",1.04212016890286,91,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.90",0.871677289378165,91,2,1,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.90",-0.139509580170706,91,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.90",-1.47942217201648,91,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.90",0.694291237831245,91,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.90",-0.679868589954123,91,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.90",-1.41385297362833,91,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.90",-0.224618124579711,91,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.90",-0.225676115151579,91,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.90",0.562820694266101,91,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.91",0.654038696388325,92,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,1
"X2.91",0.318741665083251,92,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,1
"X3.91",1.81077342288605,92,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,1
"X4.91",1.82547219706159,92,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,1
"X5.91",-0.464635435226047,92,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,1
"X6.91",2.70066090130775,92,6,1,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,1
"X7.91",2.55086017871918,92,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,1
"X8.91",2.1704931207323,92,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,1
"X9.91",2.48831534565256,92,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,1
"X10.91",1.86071975426337,92,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,1
"X1.92",-0.267281341855837,93,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.92",0.051746401155944,93,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.92",-0.440569573568203,93,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.92",0.0697514242138028,93,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.92",0.889589796780298,93,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.92",0.240954628391421,93,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.92",-0.318618359778142,93,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.92",-0.857777726178704,93,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.92",2.29843597971294,93,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.92",0.982235344077248,93,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.93",0.340555093650841,94,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.93",0.51654554422089,94,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.93",0.983868583087647,94,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.93",-0.640911299448853,94,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.93",0.621249076638836,94,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.93",-0.258627192244508,94,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.93",0.784312867908261,94,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.93",1.57662455920846,94,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.93",1.0292025154686,94,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.93",0.432683553775378,94,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.94",2.28774342272401,95,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.94",2.14127485362045,95,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.94",-0.682320572219315,95,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.94",0.87608482026769,95,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.94",0.0554526533715433,95,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.94",-1.19348218380886,95,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.94",-0.23851831602478,95,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.94",0.146402571891309,95,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.94",-1.10463966286988,95,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.94",1.2751444626151,95,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.95",0.245436303195367,96,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.95",-0.638668942279439,96,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.95",0.996154230785953,96,3,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.95",0.478564618485439,96,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.95",-0.124077288375485,96,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.95",-0.277091952843002,96,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.95",0.391359059360307,96,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.95",0.0237152541253333,96,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.95",0.844514745592003,96,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.95",0.990376043304383,96,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.96",0.638298479348858,97,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.96",-1.08241741145348,97,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.96",0.146288083313692,97,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.96",-0.500986517347026,97,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.96",2.44660380481596,97,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.96",0.493081243379948,97,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.96",-0.0248671628715088,97,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.96",1.64355722862708,97,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.96",-0.274051995726242,97,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.96",1.85071362027766,97,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.97",-0.630698006358973,98,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.97",0.75944965510159,98,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.97",0.497136501421556,98,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.97",-0.118222384211918,98,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.97",2.34503269423828,98,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.97",0.347256733128174,98,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.97",0.0223829201339619,98,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.97",0.362264767700194,98,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.97",0.399582335972772,98,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.97",-0.489236966655794,98,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.98",-1.01566524459602,99,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.98",-0.2238526537717,99,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.98",2.45113671495751,99,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.98",-0.741460939291182,99,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.98",0.829013686108107,99,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.98",-0.087511949949231,99,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.98",1.29585820235633,99,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.98",-0.368103057891002,99,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.98",0.354954824738294,99,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.98",-1.22658242198946,99,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.99",-0.740884783477521,100,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.99",-1.42937954882074,100,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.99",1.71442958125444,100,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.99",0.906946021872744,100,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.99",0.821527616126866,100,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.99",1.00988698037529,100,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.99",0.149530820471727,100,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.99",0.564569496874023,100,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.99",0.383466655504528,100,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.99",1.16038961186391,100,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
