"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.738",1.160721,739,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.738",1.568909,739,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.739",-0.2744518,740,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.739",1.986746,740,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.739",0.5877256,740,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.739",-0.3115124,740,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.739",0.7259588,740,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.739",0.7114908,740,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.739",2.561512,740,7,1,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.739",0.916225,740,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.739",-0.07037475,740,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.739",1.548564,740,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.740",-1.836822,741,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.740",-0.9769397,741,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.740",-0.5862206,741,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.740",-2.530528,741,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.740",-0.1531355,741,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.740",0.007947511,741,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.740",1.398205,741,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.740",0.1080739,741,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.740",-1.207327,741,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.740",-0.2123073,741,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.741",0.09489002,742,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.741",0.4285091,742,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.741",-0.6930549,742,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.741",1.130236,742,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.741",-0.8017799,742,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.741",-0.1162688,742,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.741",1.751503,742,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.741",0.8780218,742,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.741",0.05970524,742,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.741",1.255293,742,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.742",1.597815,743,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.742",0.8488398,743,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.742",1.250147,743,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.742",0.8249863,743,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.742",-1.821944,743,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.742",-1.092842,743,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.742",1.694345,743,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.742",1.223937,743,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.742",-0.4211058,743,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.742",1.115885,743,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.743",-0.1211421,744,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.743",-0.62542,744,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.743",-1.444307,744,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.743",0.6030218,744,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.743",-1.107726,744,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.743",0.9049383,744,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.743",-1.348308,744,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.743",-2.205746,744,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.743",-0.2128036,744,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.743",-0.6809652,744,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.744",0.8614074,745,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.744",-0.2032053,745,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.744",-1.816891,745,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.744",-0.1949592,745,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.744",0.1873763,745,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.744",1.057428,745,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.744",-0.7824467,745,7,1,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.744",0.5784692,745,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.744",0.6396511,745,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.744",1.098665,745,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.745",-0.284788,746,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.745",-0.03319811,746,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.745",0.3652416,746,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.745",1.133157,746,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.745",0.1955278,746,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.745",0.6939245,746,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.745",0.3724911,746,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.745",1.520231,746,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.745",-2.344453,746,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.745",1.412852,746,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.746",0.2507077,747,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.746",-1.402515,747,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.746",1.401301,747,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.746",1.190747,747,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.746",-0.5486208,747,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.746",1.109699,747,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.746",0.289615,747,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.746",1.871681,747,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.746",0.06268703,747,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.746",0.8035476,747,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.747",-0.04176095,748,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.747",-0.2100844,748,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.747",-1.010956,748,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.747",1.28138,748,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.747",0.7838079,748,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.747",-0.5811471,748,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.747",0.6344794,748,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.747",0.5082021,748,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.747",0.5579446,748,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.747",0.4803314,748,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.748",-0.1673895,749,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.748",0.9655998,749,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.748",-1.343702,749,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.748",1.064088,749,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.748",0.9611185,749,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.748",0.6374494,749,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.748",1.27243,749,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.748",0.1886711,749,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.748",2.571173,749,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.748",1.378155,749,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.749",-0.3102189,750,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.749",-1.148003,750,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.749",-0.8647737,750,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.749",-0.2693889,750,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.749",1.258993,750,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.749",-1.882813,750,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.749",-0.2840361,750,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.749",-1.130281,750,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.749",1.021558,750,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.749",-0.3418302,750,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.750",-1.288528,751,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.750",0.1855301,751,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.750",-0.4358917,751,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.750",-0.2330122,751,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.750",1.523849,751,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.750",1.545471,751,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.750",0.7033787,751,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.750",0.5566448,751,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.750",0.7264655,751,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.750",0.3460662,751,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.751",-0.2583777,752,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.751",-1.441793,752,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.751",-0.3720311,752,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.751",1.764055,752,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.751",-0.855656,752,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.751",0.3152702,752,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.751",-0.09373265,752,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.751",0.006193771,752,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.751",-0.5566414,752,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.751",0.6492208,752,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.752",0.6348372,753,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.752",-0.9096769,753,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.752",0.3034097,753,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.752",-1.77739,753,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.752",1.277835,753,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.752",-0.2489195,753,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.752",0.1308472,753,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.752",0.5024114,753,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.752",0.05954789,753,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.752",-0.04700756,753,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.753",-0.2140954,754,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.753",-0.2830624,754,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.753",-0.472046,754,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.753",1.670095,754,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.753",0.24211,754,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.753",0.0710963,754,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.753",-0.5695373,754,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.753",2.117101,754,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.753",-0.3249505,754,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.753",0.01833585,754,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.754",1.869152,755,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.754",-2.208264,755,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.754",0.03429472,755,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.754",-0.0008337098,755,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.754",-1.735358,755,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.754",1.817545,755,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.754",0.4449947,755,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.754",0.4101539,755,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.754",-0.07804408,755,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.754",-1.38171,755,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.755",-0.2680648,756,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.755",0.7663612,756,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.755",-0.9119332,756,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.755",1.517694,756,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.755",0.92043,756,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.755",0.7278125,756,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.755",-0.7312214,756,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.755",0.6050031,756,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.755",0.006192115,756,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.755",1.382926,756,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.756",-0.285908,757,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.756",1.253275,757,2,1,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.756",-0.2855259,757,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.756",0.8350199,757,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.756",1.031459,757,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.756",-0.2925158,757,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.756",0.1159415,757,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.756",0.8481657,757,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.756",1.476521,757,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.756",-0.2744731,757,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.757",-0.006356499,758,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.757",-1.329377,758,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.757",0.6864746,758,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.757",1.00203,758,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.757",-0.5790145,758,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.757",0.705621,758,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.757",0.6483015,758,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.757",-0.4455716,758,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.757",0.3718628,758,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.757",0.7299064,758,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.758",-1.402679,759,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.758",-0.8350474,759,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.758",-0.1445798,759,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.758",0.7128876,759,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.758",0.1727717,759,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.758",0.06094358,759,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.758",-0.37313,759,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.758",-0.3404996,759,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.758",-0.1470795,759,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.758",1.655618,759,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.759",-1.184986,760,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.759",-0.4837958,760,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.759",-0.2507911,760,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.759",1.197574,760,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.759",0.299836,760,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.759",0.2255321,760,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.759",1.490135,760,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.759",-0.8799694,760,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.759",2.387483,760,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.759",-0.4414982,760,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.760",0.879964,761,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.760",-1.282961,761,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.760",0.2307817,761,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.760",-1.425683,761,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.760",1.743872,761,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.760",0.9369384,761,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.760",1.161264,761,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.760",-0.6062061,761,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.760",1.182576,761,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.760",0.3029107,761,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.761",1.165402,762,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.761",0.07373414,762,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.761",0.1538594,762,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.761",-0.5770247,762,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.761",-0.3479644,762,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.761",0.0874445,762,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.761",1.400984,762,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.761",-0.1911191,762,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.761",-0.9902358,762,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.761",0.3884099,762,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.762",-1.052929,763,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.762",-0.07100139,763,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.762",-0.6615162,763,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.762",-0.6419605,763,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.762",1.71144,763,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.762",-0.7098547,763,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.762",0.8109321,763,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.762",0.9544636,763,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.762",0.4259288,763,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.762",-1.469248,763,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.763",0.02494057,764,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.763",1.256752,764,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.763",1.10606,764,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.763",1.364119,764,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.763",0.4643148,764,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.763",1.383444,764,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.763",0.3489753,764,7,1,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.763",1.044974,764,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.763",1.359218,764,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.763",1.473853,764,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.764",0.2815637,765,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.764",0.3935763,765,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.764",1.397455,765,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.764",0.2600945,765,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.764",0.5491004,765,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.764",0.1508939,765,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.764",-1.657654,765,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.764",-1.043626,765,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.764",-0.9331143,765,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.764",-0.2179503,765,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.765",0.3452375,766,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.765",-1.010682,766,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.765",0.5769716,766,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.765",0.6603428,766,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.765",-0.01124999,766,5,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.765",0.5398946,766,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.765",-0.9560614,766,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.765",-2.867031,766,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.765",0.4588439,766,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.765",-1.772961,766,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.766",0.3552353,767,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.766",-0.8172377,767,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.766",-0.4567059,767,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.766",-0.5428913,767,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.766",-1.959396,767,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.766",-0.8276155,767,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.766",-1.266671,767,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.766",0.8035565,767,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.766",-0.9034914,767,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.766",1.144221,767,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.767",-0.6248225,768,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.767",-1.455023,768,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.767",0.337534,768,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.767",1.033842,768,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.767",-1.216559,768,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.767",-1.301835,768,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.767",-0.3136593,768,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
