"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.770",1.823663,771,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,1,0
"X4.770",-0.06212128,771,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,1,0
"X5.770",2.018001,771,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,1,0
"X6.770",1.939651,771,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,1,0
"X7.770",2.769892,771,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,1,0
"X8.770",1.815808,771,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,1,0
"X9.770",4.180422,771,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,1,0
"X10.770",2.103353,771,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,1,0
"X1.771",-1.399249,772,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.771",1.113301,772,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.771",-0.5908632,772,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.771",-0.1701499,772,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.771",1.03927,772,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.771",-0.2607431,772,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.771",1.342838,772,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.771",1.252924,772,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.771",0.7673135,772,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.771",-1.494352,772,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.772",0.2101665,773,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.772",0.5763475,773,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.772",0.376728,773,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.772",-1.815037,773,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.772",-0.7520824,773,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.772",0.2149896,773,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.772",1.268017,773,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.772",1.696399,773,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.772",-0.6398354,773,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.772",-0.1647537,773,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.773",0.04754682,774,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.773",2.346257,774,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.773",-1.030859,774,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.773",-0.4342493,774,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.773",0.4504637,774,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.773",0.6553495,774,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.773",0.9238311,774,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.773",-0.5945229,774,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.773",1.217495,774,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.773",2.375294,774,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.774",-0.2430685,775,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.774",1.592048,775,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.774",1.903928,775,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.774",0.8615134,775,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.774",0.305344,775,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.774",0.7222763,775,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.774",0.8624215,775,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.774",-0.2156486,775,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.774",3.168296,775,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.774",-0.1493558,775,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.775",1.581022,776,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.775",0.816229,776,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.775",0.9604634,776,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.775",-0.08398848,776,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.775",2.761863,776,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.775",2.098771,776,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.775",1.039272,776,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.775",-0.2404158,776,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.775",0.791589,776,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.775",2.91116,776,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.776",0.3290952,777,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.776",0.717414,777,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.776",-0.7815387,777,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.776",0.9061586,777,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.776",-0.7841674,777,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.776",0.528369,777,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.776",0.6292425,777,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.776",-0.5892141,777,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.776",-0.2170091,777,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.776",1.645238,777,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.777",-0.1571859,778,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.777",-0.9422232,778,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.777",1.631959,778,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.777",-1.996919,778,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.777",1.943025,778,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.777",-1.037828,778,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.777",0.690621,778,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.777",2.163603,778,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.777",-0.03001505,778,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.777",1.597891,778,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.778",1.073328,779,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.778",0.7716043,779,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.778",-0.9087983,779,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.778",0.7802162,779,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.778",0.1567269,779,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.778",-0.003624192,779,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.778",-0.4211268,779,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.778",1.31008,779,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.778",0.3244581,779,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.778",1.73909,779,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.779",1.102981,780,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.779",1.232783,780,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.779",-0.7598462,780,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.779",0.9838629,780,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.779",1.470608,780,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.779",0.01495354,780,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.779",-1.737836,780,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.779",-1.495492,780,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.779",0.2312393,780,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.779",0.1168818,780,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.780",-0.4190197,781,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.780",0.8431834,781,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.780",-0.6823047,781,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.780",-0.42264,781,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.780",0.8428137,781,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.780",0.3927646,781,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.780",0.3404706,781,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.780",-0.8880655,781,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.780",0.7831593,781,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.780",0.5433396,781,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.781",-0.6301977,782,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.781",-1.76161,782,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.781",0.8893739,782,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.781",3.2843,782,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.781",-1.564215,782,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.781",1.147973,782,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.781",-0.5922371,782,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.781",-0.2994579,782,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.781",0.08023264,782,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.781",0.7415035,782,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.782",2.671265,783,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.782",1.492956,783,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.782",0.4946378,783,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.782",-0.4564367,783,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.782",1.268091,783,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.782",0.303148,783,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.782",0.3240179,783,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.782",-0.4497988,783,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.782",0.2829388,783,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.782",0.4086021,783,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.783",1.666663,784,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.783",-0.5888526,784,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.783",1.593238,784,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.783",1.022908,784,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.783",1.46793,784,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.783",1.300693,784,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.783",1.76625,784,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.783",0.1906569,784,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.783",-0.88604,784,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.783",0.5061547,784,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.784",-0.1527654,785,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.784",-0.4143847,785,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.784",-0.1787315,785,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.784",-0.703525,785,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.784",0.5085167,785,5,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.784",1.337242,785,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.784",0.9295214,785,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.784",1.290987,785,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.784",0.314173,785,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.784",-0.07338751,785,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.785",2.762793,786,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,1,0
"X2.785",2.677483,786,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,1,0
"X3.785",-0.3917757,786,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,1,0
"X4.785",1.10992,786,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,1,0
"X5.785",-1.405066,786,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,1,0
"X6.785",-0.9046752,786,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,1,0
"X7.785",1.283389,786,7,0,NA,3,1.316367,0,1,1,1,0,1,1,0,1,0
"X8.785",0.2250032,786,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,1,0
"X9.785",2.011164,786,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,1,0
"X10.785",1.949435,786,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,1,0
"X1.786",1.759778,787,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.786",-0.7336565,787,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.786",-0.2023878,787,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.786",-0.3568595,787,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.786",-0.8363248,787,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.786",0.1164289,787,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.786",0.09999059,787,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.786",0.6974792,787,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.786",0.2673915,787,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.786",0.3042573,787,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.787",2.003928,788,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.787",0.6871569,788,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.787",0.357161,788,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.787",0.4715279,788,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.787",-1.965855,788,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.787",-0.3234832,788,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.787",1.240451,788,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.787",-1.030604,788,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.787",-0.1419542,788,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.787",0.2682549,788,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.788",0.03452072,789,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.788",0.08223489,789,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.788",0.5868217,789,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.788",-0.5785084,789,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.788",-0.8022225,789,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.788",0.1968261,789,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.788",2.104177,789,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.788",-1.101344,789,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.788",-1.506284,789,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.788",0.4131917,789,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.789",-0.4608245,790,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.789",0.2603546,790,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.789",-0.6627644,790,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.789",-1.578477,790,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.789",-0.7346548,790,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.789",0.08909357,790,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.789",-0.002171943,790,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.789",0.6089855,790,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.789",1.632647,790,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.789",1.31763,790,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.790",-0.6586512,791,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.790",1.839178,791,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.790",-1.820377,791,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.790",-2.700923,791,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.790",-0.7041452,791,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.790",0.7844761,791,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.790",0.9492194,791,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.790",0.07496313,791,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.790",0.4657212,791,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.790",-0.06568883,791,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.791",-0.8518267,792,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,1,1
"X2.791",-0.178176,792,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,1,1
"X3.791",-0.6046202,792,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,1,1
"X4.791",-1.068389,792,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,1,1,1
"X5.791",1.183609,792,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,1,1
"X6.791",0.3753793,792,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,1,1
"X7.791",2.459398,792,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,1,1
"X8.791",-0.6583095,792,8,0,NA,3,1.611696,0,1,0,0,0,0,0,1,1,1
"X9.791",3.326557,792,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,1,1
"X10.791",2.006788,792,10,0,NA,3,2.320117,0,1,0,0,0,0,0,1,1,1
"X1.792",0.3653774,793,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.792",-0.2554747,793,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.792",-0.141301,793,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.792",-0.9064532,793,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.792",0.4826948,793,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.792",-0.6238886,793,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.792",1.585251,793,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.792",0.3289534,793,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.792",0.6474203,793,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.792",-2.309924,793,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.793",-0.3100659,794,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.793",1.766662,794,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.793",1.674033,794,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.793",1.618549,794,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.793",-1.714087,794,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.793",0.8658271,794,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.793",-0.5072289,794,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.793",1.115967,794,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.793",1.713033,794,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.793",2.337608,794,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.794",-0.6212144,795,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,1,0
"X2.794",0.5119277,795,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,1,0
"X3.794",-0.01802908,795,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,1,0
"X4.794",2.565617,795,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,1,0
"X5.794",1.209706,795,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,1,0
"X6.794",0.4435476,795,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,1,0
"X7.794",1.973987,795,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,1,0
"X8.794",1.23826,795,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,1,0
"X9.794",2.532236,795,9,1,NA,3,1.94468,0,0,0,1,1,0,1,0,1,0
"X10.794",3.262782,795,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,1,0
"X1.795",-0.65669,796,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.795",0.626451,796,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.795",-0.399015,796,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.795",1.507576,796,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.795",0.8537509,796,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.795",0.4835619,796,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.795",0.2929179,796,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.795",0.7717532,796,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.795",0.9720295,796,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.795",1.674362,796,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.796",-0.6008431,797,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.796",-1.892765,797,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.796",0.1726886,797,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.796",-1.482322,797,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.796",0.738277,797,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.796",1.957248,797,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.796",-0.4720206,797,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.796",-0.3321096,797,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.796",1.975444,797,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.796",1.274597,797,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.797",-0.4888794,798,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.797",0.546479,798,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.797",-1.417071,798,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.797",-0.3051845,798,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.797",1.482663,798,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.797",-1.024297,798,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.797",-2.230703,798,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.797",-0.1984968,798,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.797",0.2771269,798,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.797",-0.2384948,798,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.798",-0.6740752,799,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.798",0.8958479,799,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.798",-0.5492859,799,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.798",0.4912814,799,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.798",1.708789,799,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.798",1.817867,799,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.798",-0.5023223,799,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.798",2.638428,799,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.798",-1.028677,799,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.798",-0.4740364,799,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.799",0.08706733,800,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.799",2.09869,800,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.799",0.6514646,800,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
