"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-1.6574028884296,79,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.78",1.61902298918132,79,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.79",3.64366194606567,80,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.79",0.52217674498568,80,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.79",-0.885883540086435,80,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.79",1.58012579777541,80,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.79",1.20459150817983,80,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.79",1.82631458541026,80,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.79",1.36949243499366,80,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.79",2.10217043455891,80,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.79",1.38401278519028,80,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.79",4.39068382047721,80,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.80",1.15255973705246,81,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.80",-0.544227288806836,81,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.80",0.643821322242883,81,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.80",-0.896692776014007,81,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.80",0.135117162488907,81,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.80",0.617947650664625,81,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.80",1.05300637799765,81,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.80",-0.566255927511944,81,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.80",1.65328648275217,81,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.80",0.908805033541991,81,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.81",-1.61091771722536,82,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.81",-2.00614483761691,82,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.81",-0.262253444634871,82,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.81",0.633980924415915,82,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.81",1.00679484044272,82,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.81",-0.260371961674098,82,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.81",0.635232277040658,82,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.81",-0.925043083318257,82,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.81",1.49032216837971,82,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.81",0.0110765917509535,82,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.82",1.64835551047972,83,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.82",-1.47102501879164,83,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.82",-0.683271300702314,83,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.82",0.322164801633508,83,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.82",0.639878791452694,83,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.82",0.43265109359543,83,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.82",1.03111016338448,83,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.82",1.10643573634533,83,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.82",0.841559532423269,83,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.82",-0.84736210974169,83,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.83",-0.210416099397981,84,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.83",0.205671712984414,84,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.83",0.778420065014846,84,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.83",-0.271510636834143,84,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.83",-1.64101963574805,84,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.83",1.0764989657741,84,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.83",0.107502186321877,84,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.83",-0.220874391200396,84,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.83",0.305334052745731,84,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.83",0.73516923808124,84,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.84",1.38361310728993,85,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.84",1.52418304931149,85,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.84",1.51068409226147,85,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.84",-0.081090124413007,85,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.84",1.3266437921383,85,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.84",0.209458179853844,85,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.84",0.472861488981174,85,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.84",0.482331192332525,85,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.84",0.200762342180308,85,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.84",1.27518731659196,85,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.85",1.71229752554179,86,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.85",1.27381788917527,86,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.85",1.36330558263341,86,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.85",2.47924383014077,86,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.85",-1.13294366260806,86,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.85",-0.504003403173396,86,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.85",1.69286817851116,86,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.85",1.16114121807907,86,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.85",2.07728602900411,86,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.85",2.7095973900061,86,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.86",0.659063142409972,87,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.86",0.348214575246211,87,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.86",0.768264885386097,87,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.86",2.8702012461202,87,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.86",0.750857795786778,87,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.86",-0.127505055444403,87,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.86",-0.531890861653519,87,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.86",-1.11661454729524,87,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.86",-0.267444062718572,87,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.86",-0.0341552571108979,87,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.87",0.838925408225568,88,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.87",-1.91803026586843,88,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.87",0.182965492904673,88,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.87",0.480872283624552,88,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.87",0.0354442145140293,88,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.87",-0.0184631178154146,88,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.87",1.78670724739773,88,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.87",-0.672446114382354,88,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.87",0.163429215511674,88,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.87",0.467183585169328,88,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.88",0.151084228112904,89,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.88",0.427646740961812,89,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.88",-0.380281332587726,89,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.88",-1.34708239777921,89,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.88",0.510638199808612,89,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.88",-1.97925218650997,89,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.88",-0.829165289948632,89,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.88",-0.623970299317782,89,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.88",0.698847528704993,89,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.88",0.698115780916994,89,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.89",0.284840695228953,90,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.89",0.653354512025727,90,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.89",0.657724693373718,90,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.89",-1.42728892168019,90,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.89",-1.53770088881422,90,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.89",-0.00738311866660878,90,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.89",0.41444881431624,90,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.89",-0.796522889438705,90,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.89",0.227191586398504,90,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.89",2.65765313817766,90,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.90",0.493486325563096,91,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.90",0.930698097774832,91,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.90",-1.12885011717911,91,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.90",-1.50462316757244,91,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.90",0.116705262156812,91,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.90",1.18775133762563,91,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.90",2.40245623359541,91,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.90",-2.10725560389803,91,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.90",-0.217670132078595,91,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.90",-0.298083749613661,91,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.91",1.09801480530233,92,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.91",0.476000838152521,92,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.91",-0.590184437089042,92,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.91",1.62320070152632,92,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.91",-0.580667767818257,92,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.91",0.180304265470408,92,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.91",-0.261728229058345,92,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.91",1.10899494827309,92,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.91",-0.354590825463894,92,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.91",0.52036126599216,92,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.92",0.0760618861776035,93,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.92",0.561550744391346,93,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.92",-0.422608172124314,93,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.92",-0.251082526554493,93,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.92",1.70902009300854,93,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.92",2.3478226253396,93,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.92",2.69666455900596,93,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.92",0.68748946803705,93,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.92",0.602228610564204,93,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.92",1.34615106956359,93,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.93",0.167921882005939,94,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,0
"X2.93",1.3554766496629,94,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,0
"X3.93",0.00460151945125792,94,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,0
"X4.93",-1.19972637610089,94,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,0
"X5.93",-0.952568655876325,94,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,0
"X6.93",0.663707988825217,94,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,0
"X7.93",0.104537150282085,94,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,0
"X8.93",1.58229384511944,94,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,0
"X9.93",1.58745477737244,94,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,0
"X10.93",2.63391586813924,94,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,0
"X1.94",-0.304951773476994,95,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.94",0.182463713471249,95,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.94",0.0893945979479202,95,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.94",-0.572566865569665,95,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.94",-1.80672809300314,95,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.94",1.29100744577702,95,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.94",0.264812084252494,95,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.94",-0.517323534771716,95,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.94",-0.0232895991646899,95,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.94",-2.17446371459741,95,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.95",-0.273386959323775,96,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.95",0.161081718948448,96,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.95",-0.941472197077678,96,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.95",-0.903258625130154,96,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.95",-0.645256611071957,96,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.95",0.693519760510027,96,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.95",-0.410883191948031,96,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.95",-0.470291846798289,96,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.95",1.94580786161146,96,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.95",1.40903667135672,96,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.96",-0.43692438927128,97,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.96",-0.25663395522251,97,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.96",-0.721630777586599,97,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.96",0.859249705399598,97,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.96",1.08480386231963,97,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.96",0.666268876026823,97,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.96",0.501109842250509,97,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.96",-0.643188005706166,97,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.96",0.02057504627385,97,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.96",-0.472506949833434,97,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.97",-1.00597664469187,98,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.97",-1.56377998865685,98,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.97",-0.381459693447003,98,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.97",-0.223717209596011,98,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.97",1.5984472151421,98,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.97",-1.07658299098299,98,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.97",2.0443156990973,98,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.97",1.66652426006832,98,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.97",-0.823284980959216,98,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.97",1.72540968473616,98,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.98",-0.332399373565758,99,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,1
"X2.98",2.24245855871276,99,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,1
"X3.98",1.02127610276978,99,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,1
"X4.98",2.3275453078836,99,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,1
"X5.98",0.168645224167349,99,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,1
"X6.98",1.02244783846913,99,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,1
"X7.98",-0.0650376153336847,99,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,1
"X8.98",0.959351787563388,99,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,1
"X9.98",1.5281252879882,99,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,1
"X10.98",1.55335194379731,99,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,1
"X1.99",-0.752857835170747,100,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.99",-0.192855467097352,100,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.99",-1.06892894134254,100,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.99",0.311069482028418,100,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.99",1.85733377066544,100,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.99",-0.79602486096731,100,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.99",-0.324455034457133,100,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.99",0.947031456915257,100,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.99",2.11001547758391,100,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.99",1.05116321620591,100,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
