"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1382",2.565582,1383,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.1382",1.210792,1383,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.1382",1.438043,1383,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.1382",3.200853,1383,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.1382",2.228686,1383,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.1382",5.130589,1383,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.1382",3.510683,1383,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.1383",-1.38947,1384,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.1383",-0.3701658,1384,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.1383",-0.2525096,1384,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.1383",-0.4664393,1384,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.1383",-2.544719,1384,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.1383",-1.412682,1384,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.1383",1.23747,1384,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.1383",0.2235998,1384,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.1383",-0.863537,1384,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.1383",1.676283,1384,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.1384",-0.2763262,1385,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.1384",-0.3392252,1385,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.1384",2.357699,1385,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.1384",1.521759,1385,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.1384",2.66555,1385,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.1384",2.350343,1385,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.1384",4.856877,1385,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.1384",4.866646,1385,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.1384",3.560428,1385,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.1384",3.417071,1385,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.1385",1.385046,1386,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.1385",0.2998207,1386,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.1385",0.3281393,1386,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.1385",1.256948,1386,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.1385",1.929297,1386,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.1385",2.326726,1386,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.1385",1.803016,1386,7,1,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.1385",1.003067,1386,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.1385",1.546704,1386,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.1385",1.973624,1386,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.1386",-0.5486904,1387,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.1386",-0.5769656,1387,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.1386",-1.819602,1387,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.1386",-0.5993337,1387,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.1386",-1.024109,1387,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.1386",-1.151404,1387,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.1386",1.923815,1387,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.1386",1.300706,1387,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.1386",1.576664,1387,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.1386",-0.9441876,1387,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.1387",1.449158,1388,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.1387",0.05016771,1388,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.1387",0.928934,1388,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.1387",2.12618,1388,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.1387",0.7380711,1388,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.1387",1.003285,1388,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.1387",3.075932,1388,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.1387",2.370362,1388,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.1387",3.12964,1388,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.1387",3.284524,1388,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.1388",2.628603,1389,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,0
"X2.1388",2.056373,1389,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,0
"X3.1388",2.135759,1389,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,0
"X4.1388",0.2733565,1389,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,0
"X5.1388",1.976714,1389,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,0
"X6.1388",0.8105086,1389,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,0
"X7.1388",3.992948,1389,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,0
"X8.1388",3.259748,1389,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,0
"X9.1388",2.714991,1389,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,0
"X10.1388",2.00568,1389,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,0
"X1.1389",-0.9612142,1390,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.1389",0.3577449,1390,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.1389",1.869184,1390,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.1389",1.597781,1390,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.1389",0.7169698,1390,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.1389",2.477608,1390,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.1389",1.022749,1390,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.1389",4.581161,1390,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.1389",4.614413,1390,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.1389",2.553241,1390,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.1390",-1.583525,1391,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.1390",-0.271447,1391,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.1390",0.1616314,1391,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.1390",0.2538639,1391,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.1390",-1.002316,1391,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.1390",-1.694094,1391,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.1390",-0.6294897,1391,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.1390",0.8025204,1391,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.1390",0.1828408,1391,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.1390",0.1511755,1391,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.1391",-1.098795,1392,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1391",-0.4996753,1392,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1391",0.1341124,1392,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1391",4.208961,1392,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1391",0.009360796,1392,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1391",2.783208,1392,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1391",1.474391,1392,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.1391",1.712516,1392,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1391",2.314313,1392,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.1391",2.117778,1392,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.1392",-0.3613766,1393,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.1392",0.1963179,1393,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.1392",0.4644695,1393,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.1392",0.8090823,1393,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.1392",-1.683674,1393,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.1392",0.828935,1393,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.1392",-0.2250496,1393,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.1392",-1.269573,1393,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.1392",0.9286439,1393,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.1392",1.163212,1393,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.1393",1.520466,1394,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.1393",0.6913949,1394,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.1393",-0.4417484,1394,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.1393",-1.92615,1394,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.1393",1.743216,1394,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.1393",-0.8647021,1394,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.1393",1.137618,1394,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.1393",-1.872605,1394,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.1393",1.587245,1394,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.1393",-1.152413,1394,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.1394",1.183532,1395,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.1394",-0.4255197,1395,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.1394",-0.6008468,1395,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.1394",2.618906,1395,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.1394",-1.745855,1395,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.1394",-1.287961,1395,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.1394",1.20321,1395,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.1394",-0.1198726,1395,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.1394",-1.347338,1395,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.1394",1.361489,1395,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.1395",-0.1518262,1396,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,1
"X2.1395",1.644419,1396,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,1
"X3.1395",1.70037,1396,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,1
"X4.1395",3.982393,1396,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,1
"X5.1395",5.509281,1396,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,1
"X6.1395",6.477621,1396,6,1,NA,3,1.054433,1,0,0,1,0,0,1,0,0,1
"X7.1395",6.71399,1396,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,1
"X8.1395",7.013965,1396,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,0,1
"X9.1395",8.207282,1396,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,0,1
"X10.1395",13.3386,1396,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,1
"X1.1396",-0.03730394,1397,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.1396",-0.9973638,1397,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.1396",0.8244362,1397,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.1396",0.4288347,1397,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.1396",-1.672247,1397,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.1396",1.310901,1397,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.1396",0.08404985,1397,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.1396",-0.06436324,1397,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.1396",2.134131,1397,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.1396",-2.390444,1397,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.1397",-0.2850204,1398,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.1397",1.191996,1398,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.1397",2.001405,1398,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.1397",0.6705722,1398,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.1397",-0.1463807,1398,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.1397",1.729576,1398,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.1397",2.02516,1398,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.1397",1.128767,1398,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.1397",4.443949,1398,9,1,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.1397",3.841098,1398,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.1398",1.48803,1399,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.1398",-0.1204187,1399,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.1398",-1.003385,1399,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.1398",0.7316796,1399,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.1398",-0.8689253,1399,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.1398",-1.157004,1399,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.1398",1.145237,1399,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.1398",-1.024389,1399,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.1398",-1.229786,1399,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.1398",0.9400344,1399,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.1399",-0.4906102,1400,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.1399",0.7503934,1400,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.1399",1.019931,1400,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.1399",0.2842195,1400,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.1399",-0.2041527,1400,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.1399",0.3684393,1400,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.1399",0.7479105,1400,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.1399",-0.1578739,1400,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.1399",-2.083893,1400,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.1399",0.3571238,1400,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.1400",2.196634,1401,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.1400",1.491403,1401,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.1400",0.72635,1401,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.1400",0.959647,1401,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.1400",2.681339,1401,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.1400",3.548484,1401,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.1400",2.36057,1401,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.1400",3.96548,1401,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.1400",3.055278,1401,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.1400",3.901256,1401,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.1401",1.052937,1402,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.1401",-0.2681792,1402,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.1401",1.382818,1402,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.1401",0.1306566,1402,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.1401",-0.01611804,1402,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.1401",0.9847336,1402,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.1401",1.654125,1402,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.1401",-1.327237,1402,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.1401",-1.14449,1402,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.1401",-0.9057328,1402,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.1402",-0.4786352,1403,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.1402",-0.1001536,1403,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.1402",0.9418964,1403,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.1402",-0.3110533,1403,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.1402",-0.4018028,1403,5,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.1402",-0.06371828,1403,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.1402",0.6924353,1403,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.1402",-2.105535,1403,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.1402",-1.027803,1403,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.1402",-0.961316,1403,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.1403",0.7969065,1404,1,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.1403",0.6802032,1404,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.1403",0.2005675,1404,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.1403",0.5349229,1404,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.1403",0.1374641,1404,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.1403",-0.4535329,1404,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.1403",-0.5454546,1404,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.1403",0.7587149,1404,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.1403",-1.802293,1404,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.1403",-0.4222166,1404,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.1404",-0.6859324,1405,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.1404",1.873113,1405,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.1404",-0.3351474,1405,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.1404",0.9430215,1405,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.1404",2.119157,1405,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.1404",2.925672,1405,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.1404",1.427312,1405,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.1404",3.188489,1405,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.1404",5.407122,1405,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.1404",2.659838,1405,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.1405",1.52454,1406,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1405",2.117618,1406,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1405",0.04171098,1406,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1405",4.255684,1406,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1405",0.350175,1406,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1405",1.146897,1406,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1405",2.670429,1406,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1405",3.386615,1406,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1405",3.771426,1406,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1405",2.565843,1406,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1406",-0.6680671,1407,1,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.1406",1.118642,1407,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.1406",1.041039,1407,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.1406",0.5457558,1407,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.1406",-0.3232805,1407,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.1406",1.129884,1407,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1406",-1.705894,1407,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1406",-0.8250589,1407,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1406",0.08322823,1407,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1406",0.04047458,1407,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1407",-0.7326477,1408,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,0
"X2.1407",0.1708697,1408,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,0
"X3.1407",1.919927,1408,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,0
"X4.1407",1.397349,1408,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,0
"X5.1407",0.9847975,1408,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,0
"X6.1407",2.654372,1408,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,0
"X7.1407",2.409741,1408,7,1,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,0
"X8.1407",2.428128,1408,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,0
"X9.1407",2.052267,1408,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,0
"X10.1407",2.321077,1408,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,0
"X1.1408",0.236582,1409,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.1408",-0.9859277,1409,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.1408",-0.1208943,1409,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.1408",0.1522353,1409,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.1408",-0.4014008,1409,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.1408",0.4061284,1409,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.1408",0.8650102,1409,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.1408",-0.8243232,1409,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.1408",1.716237,1409,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.1408",1.2439,1409,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.1409",-0.6697818,1410,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.1409",0.05266495,1410,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.1409",0.6594333,1410,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.1409",1.218042,1410,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.1409",0.2563162,1410,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.1409",1.827141,1410,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.1409",0.9676939,1410,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.1409",3.931738,1410,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.1409",2.440273,1410,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.1409",1.428377,1410,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.1410",0.7124066,1411,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.1410",-0.119842,1411,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.1410",1.694173,1411,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
