"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.922",-1.384554,923,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,0,0
"X2.922",-0.1995215,923,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,0,0
"X3.922",0.8143402,923,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,0,0
"X4.922",-0.7071026,923,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,0,0
"X5.922",1.62551,923,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,0,0
"X6.922",2.324262,923,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,0,0
"X7.922",2.008059,923,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,0,0
"X8.922",1.060921,923,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,0,0
"X9.922",1.983318,923,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,0,0
"X10.922",2.834476,923,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,0,0
"X1.923",-0.8756674,924,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.923",0.1282461,924,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.923",1.61069,924,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.923",-0.00573663,924,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.923",0.5245153,924,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.923",0.3475911,924,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.923",0.7347382,924,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.923",0.5222765,924,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.923",0.6914006,924,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.923",-1.486852,924,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.924",-2.512658,925,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.924",-0.5791569,925,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.924",-0.05241532,925,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.924",0.2314134,925,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.924",0.9089565,925,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.924",1.891216,925,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.924",1.333871,925,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.924",-1.459047,925,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.924",0.2328786,925,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.924",-0.04694492,925,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.925",-1.735992,926,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.925",-0.113926,926,2,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.925",0.9868876,926,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.925",-0.6410661,926,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.925",0.5871561,926,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.925",-0.1749329,926,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.925",0.3050054,926,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.925",-0.551102,926,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.925",-0.4573625,926,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.925",-1.236205,926,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.926",0.9936208,927,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.926",-0.1959996,927,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.926",-0.370228,927,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.926",-1.561421,927,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.926",0.6839328,927,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.926",-0.7595428,927,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.926",1.215816,927,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.926",1.398073,927,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.926",-0.6187924,927,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.926",2.131104,927,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.927",1.776824,928,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.927",-1.86895,928,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.927",-1.75578,928,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.927",-0.5347334,928,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.927",-2.546448,928,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.927",2.347706,928,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.927",1.409073,928,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.927",0.4395658,928,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.927",-1.529318,928,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.927",-0.7257621,928,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.928",1.37675,929,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.928",0.3247588,929,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.928",0.5333997,929,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.928",-0.01439829,929,4,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.928",2.724558,929,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.928",1.90539,929,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.928",-0.6561767,929,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.928",1.77541,929,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.928",-0.4734289,929,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.928",-1.911789,929,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.929",0.8283521,930,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.929",-0.5936381,930,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.929",-0.04921163,930,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.929",1.041206,930,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.929",-0.1308344,930,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.929",-0.9162687,930,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.929",0.2467095,930,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.929",-0.6779232,930,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.929",1.588413,930,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.929",0.0175983,930,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.930",-2.214247,931,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.930",0.2590686,931,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.930",-2.239831,931,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.930",-0.5283929,931,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.930",0.2915389,931,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.930",0.4247606,931,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.930",-0.09405578,931,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.930",-2.03669,931,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.930",0.1887462,931,9,1,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.930",3.169261,931,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.931",0.04527832,932,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,1
"X2.931",1.68685,932,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,1
"X3.931",1.369759,932,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,1
"X4.931",-1.073693,932,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,1
"X5.931",-1.208071,932,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,1
"X6.931",0.483113,932,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,1
"X7.931",0.5388385,932,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,1
"X8.931",0.4353956,932,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,1
"X9.931",0.7577734,932,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,1
"X10.931",-2.03804,932,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,1
"X1.932",-1.108736,933,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,1
"X2.932",-0.1658196,933,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,1
"X3.932",-0.01110225,933,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,1
"X4.932",-1.067525,933,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,1
"X5.932",0.09511945,933,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,1
"X6.932",0.03910972,933,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,1
"X7.932",-0.06701058,933,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,1
"X8.932",0.8572103,933,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,1
"X9.932",-0.1082688,933,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,1
"X10.932",-0.9181477,933,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,1
"X1.933",-1.772935,934,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,1
"X2.933",0.8550962,934,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,1
"X3.933",-1.657103,934,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,1
"X4.933",0.4374978,934,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,1
"X5.933",-0.4486986,934,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,1
"X6.933",2.329166,934,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,1
"X7.933",0.7059382,934,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,1
"X8.933",1.056191,934,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,1
"X9.933",-0.469995,934,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,1
"X10.933",-0.3233454,934,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,1
"X1.934",0.4645592,935,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.934",0.08914699,935,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.934",-0.1107354,935,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.934",0.3398836,935,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.934",1.993046,935,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.934",0.5382965,935,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.934",2.370245,935,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.934",0.1286937,935,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.934",-1.503688,935,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.934",-0.678827,935,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.935",0.4968347,936,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.935",-0.5524672,936,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.935",-0.3066208,936,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.935",-0.5582705,936,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.935",0.9231921,936,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.935",0.5418983,936,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.935",-1.099078,936,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.935",3.289074,936,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.935",1.88668,936,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.935",1.38429,936,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.936",0.8961505,937,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.936",1.348907,937,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.936",0.2622547,937,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.936",0.00714379,937,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.936",0.009133631,937,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.936",-1.188217,937,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.936",-0.669427,937,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.936",1.526576,937,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.936",1.892886,937,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.936",1.408354,937,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.937",0.001638688,938,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.937",-0.86624,938,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.937",0.9224003,938,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.937",0.1476636,938,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.937",-1.789391,938,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.937",0.4606863,938,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.937",-0.01316778,938,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.937",0.4872749,938,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.937",0.07031005,938,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.937",1.586751,938,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.938",-0.9719624,939,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.938",0.1304313,939,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.938",0.02391358,939,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.938",0.8013901,939,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.938",-2.142653,939,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.938",0.7263531,939,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.938",0.5222161,939,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.938",-0.9481619,939,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.938",0.4525513,939,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.938",-0.7102541,939,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.939",-0.1495939,940,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.939",-0.9856141,940,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.939",-1.723047,940,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.939",-0.4884315,940,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.939",-0.3564197,940,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.939",-0.9658327,940,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.939",0.08213828,940,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.939",-0.3416366,940,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.939",-1.542139,940,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.939",-0.8157299,940,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.940",-1.346407,941,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.940",-1.017544,941,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.940",-1.282446,941,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.940",-0.8347475,941,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.940",-0.615839,941,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.940",0.3899023,941,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.940",1.656743,941,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.940",0.1919442,941,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.940",0.09323315,941,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.940",-0.7728362,941,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.941",0.3129899,942,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.941",-0.05691582,942,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.941",-0.8089518,942,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.941",-0.9630481,942,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.941",0.3895521,942,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.941",1.296647,942,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.941",2.189477,942,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.941",1.26358,942,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.941",0.433104,942,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.941",2.326127,942,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.942",0.06681476,943,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.942",0.5036462,943,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.942",-0.1589444,943,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.942",-0.09255643,943,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.942",0.6318184,943,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.942",0.3721918,943,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.942",0.2672823,943,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.942",-0.8002266,943,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.942",1.207176,943,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.942",-0.1412154,943,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.943",-0.9614569,944,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.943",0.6743602,944,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.943",-0.7766622,944,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.943",0.1482434,944,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.943",1.065984,944,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.943",-0.2080323,944,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.943",-0.9104923,944,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.943",-0.002488311,944,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.943",0.1477913,944,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.943",-1.443293,944,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.944",0.01375131,945,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.944",-0.2648039,945,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.944",0.30116,945,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.944",-0.9499944,945,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.944",0.7547198,945,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.944",-1.234721,945,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.944",0.3461024,945,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.944",0.04180948,945,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.944",-0.3595417,945,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.944",0.2811067,945,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.945",-2.138337,946,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.945",-0.3514088,946,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.945",-0.2818967,946,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.945",-0.3875046,946,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.945",0.4397096,946,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.945",0.2731111,946,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.945",1.382427,946,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.945",1.163368,946,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.945",0.7975137,946,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.945",0.6607014,946,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.946",0.6795452,947,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.946",0.4521119,947,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.946",0.9514682,947,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.946",1.604509,947,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.946",0.7181513,947,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.946",-1.638487,947,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.946",0.4163387,947,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.946",0.6586206,947,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.946",0.58679,947,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.946",0.8296451,947,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.947",0.7683585,948,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.947",0.6218757,948,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.947",0.1162833,948,3,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.947",0.5554075,948,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.947",1.25413,948,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.947",1.086357,948,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.947",0.9916061,948,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.947",-1.17954,948,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.947",-1.232631,948,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.947",-1.268287,948,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.948",0.04563875,949,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.948",-1.61818,949,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.948",-0.2765854,949,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.948",0.7418724,949,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.948",-0.0879648,949,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.948",-0.3841729,949,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.948",2.132325,949,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.948",-0.4020732,949,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.948",1.160261,949,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.948",1.130139,949,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.949",1.34682,950,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.949",-1.420789,950,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.949",-0.8681465,950,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.949",0.2606884,950,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.949",0.4242048,950,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.949",1.95791,950,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.949",-0.1944535,950,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.949",-2.01295,950,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.949",1.367092,950,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.949",0.2324871,950,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.950",-0.0256102,951,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.950",-0.06283264,951,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.950",-0.5818242,951,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.950",-0.8575439,951,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.950",0.8333238,951,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.950",-1.340646,951,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.950",1.146888,951,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.950",1.813988,951,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.950",0.9453137,951,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.950",-0.4325086,951,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
