"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1619",1.520037,1620,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.1619",-1.176702,1620,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.1619",-0.7663163,1620,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.1619",0.3689731,1620,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.1619",0.8586389,1620,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.1619",0.248941,1620,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.1619",0.7971921,1620,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.1619",1.164076,1620,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.1620",1.961264,1621,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.1620",-1.039299,1621,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.1620",0.7984932,1621,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.1620",-1.625422,1621,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.1620",1.782137,1621,5,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.1620",-1.344117,1621,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.1620",0.5896632,1621,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.1620",-1.041216,1621,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.1620",0.8287493,1621,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.1620",0.3907913,1621,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.1621",0.939899,1622,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.1621",1.896627,1622,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.1621",1.909085,1622,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.1621",3.427187,1622,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.1621",-0.04285285,1622,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.1621",2.625263,1622,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.1621",1.34754,1622,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.1621",0.7675863,1622,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.1621",3.902917,1622,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.1621",4.411736,1622,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.1622",0.6839839,1623,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.1622",-0.3244459,1623,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.1622",-1.554038,1623,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.1622",-0.06367458,1623,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.1622",0.8977296,1623,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.1622",-0.9905157,1623,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.1622",1.800861,1623,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.1622",0.2567578,1623,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.1622",0.6824548,1623,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.1622",1.43207,1623,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.1623",1.092732,1624,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.1623",-0.06657919,1624,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.1623",-1.038225,1624,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.1623",0.2849162,1624,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.1623",-0.817275,1624,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.1623",2.457134,1624,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.1623",2.867663,1624,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.1623",0.4500672,1624,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.1623",3.470526,1624,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.1623",3.740994,1624,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.1624",-1.811042,1625,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1624",0.9720499,1625,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1624",0.2691544,1625,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1624",2.775073,1625,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1624",0.7736561,1625,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1624",0.385801,1625,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1624",0.6769777,1625,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1624",0.01698822,1625,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1624",0.1545464,1625,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1624",0.7105627,1625,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1625",0.04516893,1626,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.1625",1.900339,1626,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.1625",0.3946461,1626,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.1625",0.1568816,1626,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.1625",1.200599,1626,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.1625",-0.03122468,1626,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.1625",0.3637394,1626,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.1625",0.9144322,1626,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.1625",-1.383317,1626,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.1625",-0.1867283,1626,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.1626",0.09638913,1627,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.1626",0.8067672,1627,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.1626",2.107852,1627,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.1626",1.321785,1627,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.1626",1.203281,1627,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.1626",0.4185356,1627,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.1626",1.714178,1627,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.1626",3.992471,1627,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.1626",2.989338,1627,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.1626",4.280376,1627,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.1627",-0.2311243,1628,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.1627",0.06081632,1628,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.1627",-0.1007807,1628,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.1627",1.131495,1628,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.1627",0.5216521,1628,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.1627",0.3109962,1628,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.1627",3.216404,1628,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.1627",0.7771916,1628,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.1627",2.188763,1628,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.1627",5.341188,1628,10,1,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.1628",0.2678659,1629,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,0
"X2.1628",1.533754,1629,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,0
"X3.1628",1.913833,1629,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,0
"X4.1628",3.264677,1629,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,0
"X5.1628",3.866758,1629,5,1,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,0
"X6.1628",5.102795,1629,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,0
"X7.1628",6.771039,1629,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,0
"X8.1628",7.710119,1629,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,0
"X9.1628",9.890068,1629,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,0
"X10.1628",12.51974,1629,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,0,0
"X1.1629",2.750506,1630,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,1,1
"X2.1629",0.6019837,1630,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,1,1
"X3.1629",1.567707,1630,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,1,1
"X4.1629",2.325233,1630,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,1,1
"X5.1629",3.147496,1630,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,1,1
"X6.1629",7.003534,1630,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,1,1
"X7.1629",6.176183,1630,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,1,1
"X8.1629",8.936829,1630,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,1,1
"X9.1629",10.33374,1630,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,1,1
"X10.1629",11.25869,1630,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,1,1
"X1.1630",-1.43792,1631,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.1630",0.5986232,1631,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.1630",1.293151,1631,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.1630",1.97606,1631,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.1630",1.234042,1631,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.1630",4.571769,1631,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.1630",1.809589,1631,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.1630",1.824919,1631,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.1630",3.765383,1631,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.1630",3.994494,1631,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.1631",-0.6684171,1632,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.1631",0.2394578,1632,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.1631",0.9526838,1632,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.1631",-0.4351166,1632,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.1631",0.08472861,1632,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.1631",-1.512998,1632,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.1631",2.533764,1632,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.1631",2.591944,1632,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.1631",0.5124215,1632,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.1631",0.4553409,1632,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.1632",1.45559,1633,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,0
"X2.1632",0.210807,1633,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,0
"X3.1632",2.841553,1633,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,0
"X4.1632",4.317385,1633,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,0
"X5.1632",4.542592,1633,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,0
"X6.1632",4.316998,1633,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,0
"X7.1632",7.418836,1633,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,0,0
"X8.1632",6.603246,1633,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,0,0
"X9.1632",10.30364,1633,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,0
"X10.1632",10.69915,1633,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,0
"X1.1633",-0.2714345,1634,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.1633",1.44449,1634,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.1633",-0.5853928,1634,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.1633",0.2934416,1634,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.1633",0.1611514,1634,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.1633",1.324488,1634,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.1633",0.2036405,1634,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.1633",-0.7101075,1634,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.1633",1.160209,1634,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.1633",-1.24438,1634,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.1634",-0.3326014,1635,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,0
"X2.1634",1.63102,1635,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,0
"X3.1634",1.437756,1635,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,0
"X4.1634",1.766099,1635,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,0
"X5.1634",2.97582,1635,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,0
"X6.1634",3.521241,1635,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,0
"X7.1634",8.470631,1635,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,0
"X8.1634",9.283771,1635,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,0
"X9.1634",9.734518,1635,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,0
"X10.1634",10.78806,1635,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,0
"X1.1635",2.063516,1636,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.1635",0.8727541,1636,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.1635",0.6914607,1636,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.1635",-1.39105,1636,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.1635",-0.2460348,1636,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.1635",-2.093201,1636,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.1635",0.6790014,1636,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.1635",-0.7371164,1636,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.1635",-0.07563735,1636,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.1635",-0.7150542,1636,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.1636",0.6433144,1637,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.1636",1.482831,1637,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.1636",-0.2928141,1637,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.1636",0.2501608,1637,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.1636",-2.816494,1637,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.1636",0.3844965,1637,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.1636",0.3503424,1637,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.1636",0.5024493,1637,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.1636",-0.8921981,1637,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.1636",0.8449005,1637,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.1637",0.8569005,1638,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1637",0.449537,1638,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1637",-0.7452722,1638,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1637",2.840935,1638,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1637",1.889506,1638,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1637",3.490266,1638,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1637",2.381654,1638,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.1637",2.33454,1638,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1637",2.825434,1638,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.1637",2.704447,1638,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.1638",1.405768,1639,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.1638",-0.06460862,1639,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.1638",1.252222,1639,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.1638",1.134184,1639,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.1638",0.3598121,1639,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.1638",-0.5714744,1639,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.1638",0.2707861,1639,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.1638",-0.9298927,1639,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.1638",0.8979875,1639,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.1638",0.217814,1639,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.1639",0.6651148,1640,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.1639",0.5682788,1640,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.1639",0.9349568,1640,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.1639",0.1940659,1640,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.1639",0.1571589,1640,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.1639",0.7106759,1640,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.1639",0.8812532,1640,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.1639",-0.5577079,1640,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.1639",3.454385,1640,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.1639",1.249657,1640,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.1640",-0.1590319,1641,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.1640",1.361602,1641,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.1640",0.928368,1641,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.1640",-0.6076777,1641,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.1640",-0.3584625,1641,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.1640",1.655542,1641,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.1640",-0.6899172,1641,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.1640",0.1482669,1641,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.1640",-0.4847061,1641,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.1640",-0.8702649,1641,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.1641",0.4786401,1642,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,0,0
"X2.1641",2.022551,1642,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,0,0
"X3.1641",0.8542832,1642,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,0,0
"X4.1641",4.406235,1642,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,0,0
"X5.1641",4.829164,1642,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,0,0
"X6.1641",5.335549,1642,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,0,0
"X7.1641",5.041826,1642,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,0,0
"X8.1641",7.601375,1642,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,0,0
"X9.1641",10.82404,1642,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,0,0
"X10.1641",12.27103,1642,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,0,0
"X1.1642",1.136299,1643,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,0
"X2.1642",1.54826,1643,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,0
"X3.1642",0.500342,1643,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,0
"X4.1642",1.601085,1643,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,0
"X5.1642",0.6927551,1643,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,0
"X6.1642",1.251835,1643,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,0
"X7.1642",2.07661,1643,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,0
"X8.1642",2.544351,1643,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,0
"X9.1642",1.526762,1643,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,0
"X10.1642",2.127109,1643,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,0
"X1.1643",1.916053,1644,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.1643",1.427568,1644,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.1643",2.538218,1644,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.1643",1.167574,1644,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.1643",0.422883,1644,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.1643",1.800375,1644,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.1643",2.039855,1644,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.1643",2.299604,1644,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.1643",3.342329,1644,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.1643",1.848084,1644,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.1644",-0.5984315,1645,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.1644",-0.2309004,1645,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.1644",0.2735691,1645,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.1644",0.08566693,1645,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.1644",2.326291,1645,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.1644",3.88448,1645,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.1644",1.882586,1645,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.1644",1.776605,1645,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.1644",2.80149,1645,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.1644",4.331218,1645,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.1645",-1.021498,1646,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.1645",0.3315963,1646,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.1645",-0.03724225,1646,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.1645",0.1412697,1646,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.1645",-2.310969,1646,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.1645",0.658715,1646,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.1645",0.3292671,1646,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.1645",-0.2042339,1646,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.1645",-0.4875116,1646,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.1645",1.086572,1646,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.1646",0.6701664,1647,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.1646",1.333465,1647,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.1646",-0.2356294,1647,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.1646",0.2985661,1647,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.1646",3.22582,1647,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.1646",2.254138,1647,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.1646",1.108146,1647,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.1646",2.203385,1647,8,1,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.1646",2.150374,1647,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.1646",2.46633,1647,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.1647",0.1293255,1648,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1647",-1.261044,1648,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
