"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1595",3.022537,1596,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,1,1
"X4.1595",4.97528,1596,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,1,1
"X5.1595",3.563834,1596,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,1,1
"X6.1595",5.509673,1596,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,1,1
"X7.1595",6.880703,1596,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,1,1
"X8.1595",8.456811,1596,8,0,NA,3,1.611696,1,1,1,0,1,1,0,0,1,1
"X9.1595",8.681215,1596,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,1,1
"X10.1595",11.72342,1596,10,1,NA,3,2.320117,1,1,1,0,1,1,0,0,1,1
"X1.1596",0.9139041,1597,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1596",0.4865778,1597,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1596",0.5187029,1597,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1596",-0.8780788,1597,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1596",-0.1498154,1597,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1596",0.6383986,1597,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1596",-0.4038542,1597,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1596",-1.980946,1597,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1596",0.7472534,1597,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1596",-0.3437961,1597,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1597",-0.6558762,1598,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.1597",-0.7242725,1598,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.1597",1.766419,1598,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.1597",0.4567407,1598,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.1597",3.217093,1598,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.1597",1.876116,1598,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.1597",1.512603,1598,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.1597",1.879839,1598,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.1597",2.675656,1598,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.1597",2.524863,1598,10,1,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.1598",-0.2706975,1599,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.1598",1.029233,1599,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.1598",1.888712,1599,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.1598",-2.769715,1599,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.1598",-2.270462,1599,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.1598",-1.714935,1599,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.1598",-0.1444651,1599,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.1598",-0.9746597,1599,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.1598",1.145483,1599,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.1598",-0.3269698,1599,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.1599",-1.670962,1600,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.1599",0.929441,1600,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.1599",0.444841,1600,3,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1599",1.424338,1600,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.1599",0.8955668,1600,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.1599",-0.3394472,1600,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.1599",-0.6111165,1600,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.1599",-1.194895,1600,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.1599",0.1119578,1600,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.1599",0.6298763,1600,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.1600",0.8613546,1601,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,0,0
"X2.1600",1.001715,1601,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,0,0
"X3.1600",0.928092,1601,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,0,0
"X4.1600",3.252297,1601,4,1,NA,3,0.6160744,0,0,0,0,0,1,0,0,0,0
"X5.1600",3.787738,1601,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,0
"X6.1600",4.18111,1601,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,0,0
"X7.1600",6.199216,1601,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,0
"X8.1600",7.095246,1601,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,0,0
"X9.1600",8.915371,1601,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,0
"X10.1600",12.50447,1601,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,0,0
"X1.1601",-1.673919,1602,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.1601",-0.2031584,1602,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.1601",-0.3116096,1602,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.1601",-2.012476,1602,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.1601",-0.4907046,1602,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.1601",0.2585317,1602,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.1601",-0.0438205,1602,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.1601",-0.5562264,1602,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.1601",-0.3428227,1602,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.1601",0.389904,1602,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.1602",-0.4745684,1603,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.1602",-0.609505,1603,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.1602",-0.9409802,1603,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.1602",0.6561974,1603,4,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.1602",-0.5338883,1603,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.1602",-1.267629,1603,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.1602",1.135668,1603,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.1602",-0.5358488,1603,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.1602",1.890936,1603,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.1602",0.4657037,1603,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.1603",0.4338714,1604,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,1,1,1
"X2.1603",1.896983,1604,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,1,1,1
"X3.1603",1.963815,1604,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,1,1,1
"X4.1603",3.341878,1604,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,1,1,1
"X5.1603",4.034089,1604,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,1,1,1
"X6.1603",7.326686,1604,6,0,NA,3,1.054433,1,0,1,1,0,0,0,1,1,1
"X7.1603",6.610053,1604,7,0,NA,3,1.316367,1,0,1,1,0,0,0,1,1,1
"X8.1603",7.558956,1604,8,0,NA,3,1.611696,1,0,1,1,0,0,0,1,1,1
"X9.1603",11.23075,1604,9,0,NA,3,1.94468,1,0,1,1,0,0,0,1,1,1
"X10.1603",11.73904,1604,10,0,NA,3,2.320117,1,0,1,1,0,0,0,1,1,1
"X1.1604",0.9103342,1605,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.1604",0.5279292,1605,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.1604",0.7332533,1605,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.1604",-0.7822783,1605,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.1604",0.5761788,1605,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.1604",2.039392,1605,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.1604",0.5018904,1605,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.1604",0.1167635,1605,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.1604",0.2587769,1605,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.1604",1.99689,1605,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.1605",-0.7629523,1606,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.1605",-1.243882,1606,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.1605",0.4311948,1606,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.1605",0.3837161,1606,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.1605",0.9457646,1606,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.1605",-0.3521451,1606,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.1605",0.07638394,1606,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.1605",0.7449187,1606,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.1605",1.397438,1606,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.1605",0.8528897,1606,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.1606",-0.2743558,1607,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.1606",0.9201298,1607,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.1606",1.194549,1607,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.1606",1.112579,1607,4,1,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.1606",-0.1842159,1607,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.1606",1.439435,1607,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.1606",1.454462,1607,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.1606",2.721987,1607,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.1606",1.69837,1607,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.1606",2.024928,1607,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.1607",0.9510594,1608,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,0,0
"X2.1607",1.275329,1608,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,0,0
"X3.1607",2.897115,1608,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,0,0
"X4.1607",3.836935,1608,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,0,0
"X5.1607",2.827817,1608,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,0,0
"X6.1607",4.447952,1608,6,1,NA,3,1.054433,1,0,1,0,1,1,1,1,0,0
"X7.1607",5.915866,1608,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,0,0
"X8.1607",7.402651,1608,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,0,0
"X9.1607",8.986023,1608,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,0,0
"X10.1607",11.45999,1608,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,0,0
"X1.1608",0.3024082,1609,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.1608",1.189395,1609,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.1608",0.04330629,1609,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.1608",3.7534,1609,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.1608",1.538619,1609,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.1608",0.9809836,1609,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.1608",3.431652,1609,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.1608",4.096017,1609,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.1608",2.932651,1609,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.1608",3.710368,1609,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.1609",0.5602365,1610,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,0
"X2.1609",-0.04587209,1610,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,0
"X3.1609",-0.1692866,1610,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,0
"X4.1609",1.353376,1610,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,0
"X5.1609",1.051638,1610,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,0
"X6.1609",0.7254103,1610,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,0
"X7.1609",2.610346,1610,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,0
"X8.1609",3.10532,1610,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,0
"X9.1609",1.81036,1610,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,0
"X10.1609",4.025249,1610,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,0
"X1.1610",1.088052,1611,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,1
"X2.1610",1.493914,1611,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,1
"X3.1610",0.5414826,1611,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,1
"X4.1610",2.953548,1611,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,1
"X5.1610",0.1404368,1611,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,1
"X6.1610",3.586465,1611,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,1
"X7.1610",1.325022,1611,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,1
"X8.1610",3.062064,1611,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,1
"X9.1610",3.116673,1611,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,1
"X10.1610",2.631246,1611,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,1
"X1.1611",-0.9157591,1612,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,1
"X2.1611",-0.9912803,1612,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,1
"X3.1611",-0.9791501,1612,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,1
"X4.1611",0.6119974,1612,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,1
"X5.1611",2.37404,1612,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,1
"X6.1611",1.516593,1612,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,1
"X7.1611",0.5034979,1612,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,1
"X8.1611",4.243361,1612,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,1
"X9.1611",1.850688,1612,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,1
"X10.1611",1.540477,1612,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,1
"X1.1612",3.225907,1613,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.1612",1.550912,1613,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.1612",1.943265,1613,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.1612",0.6058044,1613,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.1612",0.5565256,1613,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.1612",1.926849,1613,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.1612",3.853218,1613,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.1612",3.1989,1613,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.1612",2.279175,1613,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.1612",5.021218,1613,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.1613",0.111657,1614,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.1613",1.252385,1614,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.1613",-0.4048492,1614,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.1613",0.4848908,1614,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.1613",1.105338,1614,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.1613",-0.7580392,1614,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.1613",-1.019266,1614,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.1613",0.5734846,1614,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.1613",-0.07199401,1614,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.1613",0.02692142,1614,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.1614",1.632135,1615,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.1614",0.06811352,1615,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.1614",-0.8941226,1615,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.1614",1.429939,1615,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.1614",-0.1503612,1615,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.1614",1.826137,1615,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.1614",4.287312,1615,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.1614",3.30548,1615,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.1614",1.12878,1615,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.1614",4.004689,1615,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.1615",1.130375,1616,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.1615",-0.1220605,1616,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.1615",1.384276,1616,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.1615",-0.4325736,1616,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.1615",-1.064348,1616,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.1615",0.01945146,1616,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.1615",-0.213978,1616,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.1615",-1.421673,1616,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.1615",0.5569622,1616,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.1615",-1.036632,1616,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.1616",1.094695,1617,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.1616",1.820187,1617,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.1616",0.9205581,1617,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.1616",-0.5223026,1617,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.1616",2.196111,1617,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.1616",-0.8932828,1617,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.1616",0.08340393,1617,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.1616",2.221028,1617,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.1616",1.19917,1617,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.1616",1.550243,1617,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.1617",-0.6739395,1618,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1617",-1.34117,1618,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1617",0.112881,1618,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1617",-0.05692353,1618,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1617",1.222252,1618,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1617",-1.133175,1618,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1617",-0.5534626,1618,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1617",-0.1153598,1618,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1617",0.9780757,1618,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1617",-0.6237191,1618,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1618",-0.1407831,1619,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.1618",-1.790437,1619,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.1618",-1.090958,1619,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.1618",0.3490908,1619,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.1618",-0.9114342,1619,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.1618",0.9334387,1619,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.1618",2.442963,1619,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.1618",3.747815,1619,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.1618",2.497097,1619,9,1,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.1618",1.898647,1619,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.1619",1.341684,1620,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1619",1.417132,1620,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1619",1.450277,1620,3,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1619",-1.441255,1620,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1619",-1.594129,1620,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1619",0.6504255,1620,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1619",-0.6898812,1620,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1619",1.22404,1620,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1619",-0.5003524,1620,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1619",-1.302147,1620,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1620",-0.5660433,1621,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,0
"X2.1620",0.4216598,1621,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,0
"X3.1620",1.112645,1621,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,0
"X4.1620",2.868494,1621,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,0
"X5.1620",3.478744,1621,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,0
"X6.1620",5.359304,1621,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,0
"X7.1620",6.879315,1621,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,0
"X8.1620",7.265923,1621,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,0
"X9.1620",10.04069,1621,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,0
"X10.1620",11.46055,1621,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,0
"X1.1621",-0.56141,1622,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.1621",0.7347828,1622,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.1621",2.202865,1622,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.1621",-0.4049566,1622,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.1621",-1.324484,1622,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.1621",0.4683447,1622,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.1621",0.05957798,1622,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.1621",-1.947674,1622,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.1621",0.1133655,1622,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.1621",-0.7441937,1622,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.1622",-0.03181974,1623,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.1622",1.027362,1623,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.1622",0.7877947,1623,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.1622",2.401786,1623,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.1622",0.8173833,1623,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.1622",1.641365,1623,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.1622",2.537456,1623,7,1,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.1622",3.245421,1623,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.1622",2.588129,1623,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.1622",3.290332,1623,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.1623",-1.680164,1624,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.1623",1.451175,1624,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
