"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.703",-0.7810242,704,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.703",-0.4972923,704,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.703",-1.191391,704,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.703",1.112974,704,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.703",0.2356752,704,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.703",1.947316,704,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.704",2.414186,705,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.704",2.072458,705,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.704",2.610059,705,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.704",0.2560644,705,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.704",1.690888,705,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.704",-1.144079,705,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.704",2.736466,705,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.704",-0.5090358,705,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.704",0.4760866,705,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.704",0.9302782,705,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.705",0.7465882,706,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.705",-0.3277435,706,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.705",-0.4891712,706,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.705",1.104985,706,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.705",0.3169484,706,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.705",-0.2768814,706,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.705",-0.6642516,706,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.705",-0.9570837,706,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.705",1.712675,706,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.705",0.224675,706,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.706",-0.4519807,707,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.706",1.233899,707,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.706",1.613522,707,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.706",1.409567,707,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.706",1.604837,707,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.706",-0.09602843,707,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.706",0.3830456,707,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.706",0.5612473,707,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.706",1.953929,707,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.706",0.5531987,707,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.707",1.260541,708,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.707",0.1783732,708,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.707",-1.005365,708,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.707",1.036423,708,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.707",0.4605931,708,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.707",1.083477,708,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.707",3.040408,708,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.707",0.992177,708,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.707",0.09673854,708,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.707",1.038297,708,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.708",-0.1716386,709,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.708",0.4340464,709,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.708",-0.09890556,709,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.708",3.02816,709,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.708",0.1323505,709,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.708",-0.02842389,709,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.708",0.4003387,709,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.708",-1.044053,709,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.708",-0.4972069,709,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.708",0.09716295,709,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.709",1.19678,710,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.709",-0.1054731,710,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.709",-0.6517089,710,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.709",0.7012665,710,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.709",0.7198261,710,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.709",2.769572,710,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.709",1.772011,710,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.709",0.2029123,710,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.709",2.290754,710,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.709",2.454974,710,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.710",0.5361355,711,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.710",0.3483479,711,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.710",1.702797,711,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.710",-2.159379,711,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.710",0.9385049,711,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.710",-0.8579663,711,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.710",1.54952,711,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.710",0.3943463,711,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.710",1.424189,711,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.710",0.154972,711,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.711",0.2063305,712,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.711",-0.9369605,712,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.711",-1.64353,712,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.711",-0.1883276,712,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.711",1.677705,712,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.711",0.7606853,712,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.711",1.542812,712,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.711",-0.8012121,712,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.711",1.455329,712,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.711",0.2491214,712,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.712",-1.652729,713,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,1,0
"X2.712",0.9847839,713,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,1,0
"X3.712",0.2311792,713,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,1,0
"X4.712",0.2898225,713,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,1,0
"X5.712",0.6406417,713,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,1,0
"X6.712",1.082152,713,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,1,0
"X7.712",0.4857667,713,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,1,0
"X8.712",1.241012,713,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,1,0
"X9.712",3.149317,713,9,1,NA,3,1.94468,1,0,1,0,1,1,0,0,1,0
"X10.712",2.559764,713,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,1,0
"X1.713",0.6367952,714,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.713",-0.8334922,714,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.713",-0.408327,714,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.713",0.1615387,714,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.713",1.175059,714,5,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.713",-0.8714988,714,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.713",0.7210952,714,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.713",-0.3147613,714,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.713",1.148504,714,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.713",0.4498657,714,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.714",-0.2493048,715,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.714",0.8747014,715,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.714",-1.159038,715,3,1,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.714",0.1390748,715,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.714",-0.934688,715,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.714",1.364598,715,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.714",0.5202373,715,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.714",1.285183,715,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.714",1.325494,715,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.714",1.411683,715,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.715",1.214173,716,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,0
"X2.715",0.3223115,716,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,0
"X3.715",2.76744,716,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,0
"X4.715",0.05771162,716,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,0
"X5.715",-0.7342083,716,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,0
"X6.715",-0.3201626,716,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,0
"X7.715",0.7907275,716,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,0
"X8.715",-0.04158753,716,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,0
"X9.715",-0.7797446,716,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,0
"X10.715",0.8547357,716,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,0
"X1.716",-2.117814,717,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.716",0.8194433,717,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.716",0.7808625,717,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.716",-1.213944,717,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.716",-0.01075385,717,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.716",1.523074,717,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.716",0.05364499,717,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.716",2.029793,717,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.716",0.7753044,717,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.716",1.794991,717,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.717",1.397738,718,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,0
"X2.717",0.3914686,718,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,0
"X3.717",-0.2935682,718,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,0
"X4.717",-0.9420094,718,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,0
"X5.717",2.351768,718,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,0
"X6.717",-0.8075826,718,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,0
"X7.717",0.4069562,718,7,1,NA,3,1.316367,0,1,1,0,0,0,0,0,0,0
"X8.717",2.75238,718,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,0
"X9.717",2.063702,718,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,0
"X10.717",2.06616,718,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,0
"X1.718",-0.3793013,719,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.718",-0.007686929,719,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.718",1.007945,719,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.718",-0.4586788,719,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.718",0.3540832,719,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.718",2.585428,719,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.718",0.4585443,719,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.718",-0.7661926,719,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.718",1.458725,719,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.718",1.116478,719,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.719",-0.0783325,720,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.719",0.329451,720,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.719",0.7652506,720,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.719",-0.1065255,720,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.719",0.3093113,720,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.719",0.24517,720,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.719",-0.4590091,720,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.719",0.2795793,720,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.719",1.367399,720,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.719",0.3482505,720,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.720",0.1514878,721,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.720",-1.121936,721,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.720",0.985374,721,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.720",1.41168,721,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.720",0.4298348,721,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.720",0.6691278,721,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.720",-0.8873552,721,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.720",0.9156346,721,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.720",0.3236849,721,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.720",-0.02548696,721,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.721",2.180394,722,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.721",0.6084277,722,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.721",-1.167083,722,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.721",0.4669171,722,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.721",-0.2504093,722,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.721",0.5275646,722,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.721",2.230423,722,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.721",0.08473105,722,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.721",1.16615,722,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.721",2.461924,722,10,1,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.722",0.989585,723,1,1,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.722",0.749203,723,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.722",-0.01966076,723,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.722",1.598442,723,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.722",-0.6274046,723,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.722",0.4215047,723,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.722",2.609379,723,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.722",-0.07783692,723,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.722",1.104767,723,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.722",-0.8261579,723,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.723",-0.3098606,724,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.723",-0.1363583,724,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.723",1.863643,724,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.723",0.699008,724,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.723",-2.114707,724,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.723",0.2765366,724,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.723",-0.1256843,724,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.723",2.028423,724,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.723",-0.2654963,724,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.723",0.392136,724,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.724",1.591484,725,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.724",1.107558,725,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.724",-0.2249339,725,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.724",-0.2890805,725,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.724",1.090866,725,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.724",-0.4365767,725,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.724",0.742647,725,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.724",0.2134546,725,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.724",-1.712022,725,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.724",0.4938659,725,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.725",2.70501,726,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,0
"X2.725",1.846985,726,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,0
"X3.725",-0.7031818,726,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,0
"X4.725",0.8203475,726,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,0
"X5.725",1.775092,726,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,0
"X6.725",1.234362,726,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,1,0
"X7.725",2.501732,726,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,0
"X8.725",2.31562,726,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,0
"X9.725",1.419136,726,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,1,0
"X10.725",2.813952,726,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,0
"X1.726",0.6725716,727,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.726",-1.059099,727,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.726",1.017969,727,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.726",0.8771086,727,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.726",-0.6249585,727,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.726",0.3786305,727,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.726",0.6863309,727,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.726",0.2534829,727,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.726",0.88706,727,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.726",0.4557109,727,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.727",-1.038185,728,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.727",-0.7560651,728,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.727",0.3317695,728,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.727",-0.1918598,728,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.727",0.1308226,728,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.727",1.557085,728,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.727",1.031033,728,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.727",0.2578321,728,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.727",0.2024703,728,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.727",-0.3203933,728,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.728",-0.3642362,729,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,1
"X2.728",-0.658789,729,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,1
"X3.728",0.2768613,729,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,1
"X4.728",-0.2934691,729,4,1,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,1
"X5.728",-0.5604489,729,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,1
"X6.728",-1.116156,729,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,1
"X7.728",0.7513209,729,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,1
"X8.728",0.2407111,729,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,1
"X9.728",1.737253,729,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,1
"X10.728",1.680625,729,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,1
"X1.729",1.236426,730,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.729",0.1381049,730,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.729",-0.3463958,730,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.729",-0.07551372,730,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.729",-0.6186595,730,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.729",-0.7365013,730,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.729",0.5590112,730,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.729",0.603984,730,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.729",-1.583285,730,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.729",-1.648522,730,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.730",3.37373,731,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.730",-0.2551864,731,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.730",1.59769,731,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.730",-1.508114,731,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.730",-0.995831,731,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.730",0.7134743,731,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.730",-0.1140839,731,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.730",0.4895895,731,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.730",2.198677,731,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.730",1.656367,731,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.731",-0.2620669,732,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.731",-0.05324571,732,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.731",0.4638944,732,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.731",1.189088,732,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.731",0.6715877,732,5,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.731",0.5164197,732,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.731",1.185153,732,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.731",0.3912769,732,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.731",-0.9167191,732,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.731",0.7036973,732,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.732",-1.617938,733,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.732",-0.7539416,733,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.732",-0.3412994,733,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
