"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1643",2.770121,1644,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.1644",-0.2032344,1645,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.1644",0.527627,1645,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.1644",-0.9744514,1645,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.1644",0.5307284,1645,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.1644",1.847366,1645,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.1644",0.1756999,1645,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.1644",2.547415,1645,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.1644",2.706363,1645,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.1644",2.112668,1645,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.1644",2.78746,1645,10,1,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.1645",0.8585314,1646,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.1645",0.9807756,1646,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.1645",2.174372,1646,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.1645",1.451775,1646,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.1645",0.3042584,1646,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.1645",3.597195,1646,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.1645",1.153971,1646,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.1645",3.20605,1646,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.1645",2.557452,1646,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.1645",3.896993,1646,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.1646",-0.4435824,1647,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.1646",-0.04425632,1647,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.1646",0.9016868,1647,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.1646",2.045882,1647,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.1646",2.351868,1647,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.1646",3.055972,1647,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.1646",2.146332,1647,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.1646",2.00686,1647,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.1646",2.195279,1647,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.1646",3.915477,1647,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.1647",0.09910783,1648,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.1647",0.6034519,1648,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.1647",1.040355,1648,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.1647",0.6181229,1648,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.1647",0.9229049,1648,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.1647",-0.1070299,1648,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.1647",0.3521049,1648,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.1647",-1.322266,1648,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.1647",0.5789187,1648,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.1647",1.948507,1648,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.1648",1.962007,1649,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,1,0
"X2.1648",0.944823,1649,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,1,0
"X3.1648",3.046684,1649,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,1,0
"X4.1648",3.686224,1649,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,1,0
"X5.1648",3.840635,1649,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,1,0
"X6.1648",5.6617,1649,6,0,NA,3,1.054433,0,1,1,0,1,0,0,0,1,0
"X7.1648",7.048249,1649,7,1,NA,3,1.316367,0,1,1,0,1,0,0,0,1,0
"X8.1648",6.832461,1649,8,0,NA,3,1.611696,0,1,1,0,1,0,0,0,1,0
"X9.1648",8.495167,1649,9,0,NA,3,1.94468,0,1,1,0,1,0,0,0,1,0
"X10.1648",11.53698,1649,10,0,NA,3,2.320117,0,1,1,0,1,0,0,0,1,0
"X1.1649",0.05260424,1650,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.1649",-0.6472065,1650,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.1649",0.1450204,1650,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.1649",-0.4196924,1650,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.1649",-1.692266,1650,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.1649",-0.526324,1650,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.1649",0.8690076,1650,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.1649",0.2897233,1650,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.1649",-1.35155,1650,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.1649",0.5425819,1650,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.1650",0.6447064,1651,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.1650",-0.07537992,1651,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.1650",0.07897605,1651,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.1650",0.8718748,1651,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.1650",-1.293108,1651,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.1650",0.7390318,1651,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.1650",-0.8631011,1651,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.1650",0.9560017,1651,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.1650",0.9041217,1651,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.1650",-1.132406,1651,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.1651",0.5243039,1652,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.1651",-0.7448817,1652,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.1651",1.315006,1652,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.1651",-0.01120268,1652,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.1651",-0.1298185,1652,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.1651",1.933915,1652,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.1651",0.04154539,1652,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.1651",1.096676,1652,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.1651",0.7924968,1652,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.1651",0.8501574,1652,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.1652",-0.5182698,1653,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1652",0.5424827,1653,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1652",1.553121,1653,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1652",2.269694,1653,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1652",2.989244,1653,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1652",2.450778,1653,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1652",3.299893,1653,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1652",2.876665,1653,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1652",1.026383,1653,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1652",1.832213,1653,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1653",0.4331954,1654,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.1653",-1.352883,1654,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.1653",-0.1476996,1654,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.1653",-1.960014,1654,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.1653",1.631669,1654,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.1653",0.7963035,1654,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.1653",-0.3959396,1654,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.1653",0.1547914,1654,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.1653",1.489825,1654,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.1653",0.6686614,1654,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.1654",0.2063501,1655,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1654",0.4373802,1655,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1654",-0.9125146,1655,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1654",1.138919,1655,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1654",1.530606,1655,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1654",-0.6238695,1655,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1654",-0.7115049,1655,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1654",-0.1056228,1655,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1654",0.565248,1655,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1654",-0.8548253,1655,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1655",-0.7014383,1656,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.1655",1.300661,1656,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.1655",0.8585342,1656,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.1655",0.7364705,1656,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.1655",1.817029,1656,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.1655",0.9428539,1656,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.1655",1.695968,1656,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.1655",2.956741,1656,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.1655",2.575662,1656,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.1655",3.907424,1656,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.1656",1.999896,1657,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.1656",0.7243707,1657,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.1656",0.1815632,1657,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.1656",2.505293,1657,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.1656",0.1944338,1657,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.1656",1.142457,1657,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.1656",1.157076,1657,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.1656",2.638916,1657,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.1656",1.685754,1657,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.1656",2.250854,1657,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.1657",-0.7127692,1658,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.1657",-1.525947,1658,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.1657",-2.169948,1658,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.1657",-0.1517823,1658,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.1657",-0.1856738,1658,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.1657",0.8702425,1658,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.1657",-1.42078,1658,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.1657",-0.7664707,1658,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.1657",-0.07573066,1658,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.1657",1.832381,1658,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.1658",2.107877,1659,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.1658",-0.3151835,1659,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.1658",-0.198721,1659,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.1658",2.438838,1659,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.1658",1.570726,1659,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.1658",2.239709,1659,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.1658",2.382215,1659,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.1658",0.6951735,1659,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.1658",3.864451,1659,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.1658",5.110335,1659,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.1659",0.8635549,1660,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.1659",0.6678264,1660,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.1659",0.7644293,1660,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.1659",1.794319,1660,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.1659",0.4681017,1660,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.1659",1.702777,1660,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.1659",4.340302,1660,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.1659",2.526021,1660,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.1659",2.110456,1660,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.1659",4.06962,1660,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.1660",0.1598172,1661,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1660",-1.699943,1661,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1660",0.6958553,1661,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1660",0.7544722,1661,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1660",1.239527,1661,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1660",2.8836,1661,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1660",2.67422,1661,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1660",2.602469,1661,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1660",2.24491,1661,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1660",3.898107,1661,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1661",-0.1661984,1662,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.1661",0.6739007,1662,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.1661",1.827019,1662,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.1661",1.011695,1662,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.1661",2.277368,1662,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.1661",1.77282,1662,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.1661",2.247938,1662,7,1,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.1661",3.726597,1662,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.1661",2.232628,1662,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.1661",3.048932,1662,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.1662",1.200465,1663,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.1662",-0.7437238,1663,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.1662",-1.423713,1663,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.1662",0.9547982,1663,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.1662",-1.145748,1663,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.1662",0.5040114,1663,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.1662",-1.083107,1663,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.1662",-0.3156442,1663,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.1662",0.1035179,1663,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.1662",-2.289909,1663,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.1663",-1.994399,1664,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.1663",1.417675,1664,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.1663",0.8449977,1664,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.1663",0.4764455,1664,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.1663",0.708043,1664,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.1663",0.9633248,1664,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.1663",4.081724,1664,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.1663",1.994567,1664,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.1663",2.916487,1664,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.1663",4.606194,1664,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.1664",0.2455143,1665,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.1664",0.1321563,1665,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.1664",0.1564252,1665,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.1664",-1.035083,1665,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.1664",0.3949624,1665,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.1664",0.6475654,1665,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.1664",-0.5860991,1665,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.1664",0.9485222,1665,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.1664",-0.7303019,1665,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.1664",-0.1942303,1665,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.1665",0.7614668,1666,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.1665",-0.2371741,1666,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.1665",0.4880137,1666,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.1665",0.9050843,1666,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.1665",2.008513,1666,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.1665",2.695582,1666,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.1665",2.148084,1666,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.1665",2.429879,1666,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.1665",2.18558,1666,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.1665",4.149717,1666,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.1666",1.224972,1667,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,1,0,1
"X2.1666",2.439772,1667,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,1,0,1
"X3.1666",2.519433,1667,3,1,NA,3,0.4333294,1,1,0,1,0,0,0,1,0,1
"X4.1666",3.052283,1667,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,1,0,1
"X5.1666",3.919835,1667,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,1,0,1
"X6.1666",4.803267,1667,6,0,NA,3,1.054433,1,1,0,1,0,0,0,1,0,1
"X7.1666",5.796496,1667,7,0,NA,3,1.316367,1,1,0,1,0,0,0,1,0,1
"X8.1666",8.881167,1667,8,0,NA,3,1.611696,1,1,0,1,0,0,0,1,0,1
"X9.1666",10.1834,1667,9,0,NA,3,1.94468,1,1,0,1,0,0,0,1,0,1
"X10.1666",14.15946,1667,10,0,NA,3,2.320117,1,1,0,1,0,0,0,1,0,1
"X1.1667",-1.548911,1668,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.1667",0.6214834,1668,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.1667",0.01059544,1668,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.1667",1.360597,1668,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.1667",-0.8692461,1668,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.1667",-0.2676586,1668,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.1667",1.483102,1668,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.1667",-0.8290311,1668,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.1667",-0.03445269,1668,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.1667",-1.137765,1668,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.1668",-0.7710563,1669,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.1668",0.4705394,1669,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.1668",0.9113403,1669,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.1668",3.625029,1669,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.1668",-0.6022706,1669,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.1668",0.9431719,1669,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.1668",2.840789,1669,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.1668",3.285442,1669,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.1668",1.741062,1669,9,1,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.1668",2.63868,1669,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.1669",0.6058127,1670,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1669",-0.01389879,1670,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1669",0.7038684,1670,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1669",-1.803396,1670,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1669",0.334929,1670,5,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1669",0.3661947,1670,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1669",2.198499,1670,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1669",0.1066599,1670,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1669",-0.4701127,1670,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1669",0.953658,1670,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1670",0.5669835,1671,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.1670",-1.200457,1671,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.1670",-0.5569654,1671,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.1670",2.620806,1671,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.1670",2.249059,1671,5,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.1670",-1.195388,1671,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.1670",0.3437778,1671,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.1670",1.565079,1671,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.1670",0.6914315,1671,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.1670",-0.7537723,1671,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.1671",0.3652855,1672,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.1671",1.968823,1672,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.1671",1.355336,1672,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.1671",0.8657638,1672,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.1671",0.2654909,1672,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.1671",1.62608,1672,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.1671",1.870331,1672,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.1671",0.6815047,1672,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.1671",1.700685,1672,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
