"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1571",-0.4960347,1572,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.1571",0.5897222,1572,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.1571",-1.007348,1572,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.1571",1.562923,1572,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.1571",1.192755,1572,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.1571",-0.2196583,1572,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.1572",0.8973573,1573,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.1572",-1.7686,1573,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.1572",0.9690734,1573,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.1572",1.500758,1573,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.1572",2.110216,1573,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.1572",1.167119,1573,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.1572",2.917347,1573,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.1572",2.167598,1573,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.1572",4.278507,1573,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.1572",3.808399,1573,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.1573",-0.2619383,1574,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.1573",-1.26642,1574,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.1573",-0.1998673,1574,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.1573",-1.224674,1574,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.1573",0.5755734,1574,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.1573",1.961909,1574,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.1573",3.165393,1574,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.1573",3.458893,1574,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.1573",3.446716,1574,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.1573",5.506724,1574,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.1574",0.8185082,1575,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.1574",1.697631,1575,2,1,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.1574",1.800835,1575,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.1574",-1.109541,1575,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.1574",2.288786,1575,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.1574",2.991257,1575,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.1574",2.86579,1575,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.1574",1.255442,1575,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.1574",2.623213,1575,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.1574",4.186213,1575,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.1575",0.2803457,1576,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.1575",1.446757,1576,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.1575",0.2850717,1576,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.1575",-0.7314371,1576,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.1575",0.853438,1576,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.1575",-2.089837,1576,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.1575",-2.316826,1576,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.1575",1.875082,1576,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.1575",0.2010918,1576,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.1575",-0.6975759,1576,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.1576",0.4714131,1577,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.1576",1.598875,1577,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.1576",1.057371,1577,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.1576",2.359467,1577,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.1576",1.471506,1577,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.1576",1.354809,1577,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.1576",2.346156,1577,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.1576",1.613422,1577,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.1576",3.003821,1577,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.1576",1.84382,1577,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.1577",0.6039297,1578,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.1577",-2.42772,1578,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.1577",0.2685363,1578,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.1577",0.4531323,1578,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.1577",0.8080383,1578,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.1577",-0.7222933,1578,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.1577",-0.6571668,1578,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.1577",-0.6307957,1578,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.1577",-0.1815382,1578,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.1577",-0.4641415,1578,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.1578",-0.2907522,1579,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.1578",0.3044926,1579,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.1578",0.3550223,1579,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.1578",0.3757956,1579,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.1578",1.291295,1579,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.1578",3.139723,1579,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.1578",2.797727,1579,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.1578",4.572123,1579,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.1578",1.027954,1579,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.1578",2.636935,1579,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.1579",1.114433,1580,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,1
"X2.1579",-0.417911,1580,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,1
"X3.1579",0.3149927,1580,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,1
"X4.1579",1.513027,1580,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,1
"X5.1579",1.910037,1580,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,1
"X6.1579",1.3396,1580,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,1
"X7.1579",3.129312,1580,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,1
"X8.1579",1.516406,1580,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,1
"X9.1579",2.126198,1580,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,1
"X10.1579",2.469272,1580,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,1
"X1.1580",1.963275,1581,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,1,1,0
"X2.1580",3.364002,1581,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,1,1,0
"X3.1580",2.736383,1581,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,1,1,0
"X4.1580",2.135724,1581,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,1,1,0
"X5.1580",2.798583,1581,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,1,1,0
"X6.1580",4.312056,1581,6,0,NA,3,1.054433,1,1,1,0,0,0,1,1,1,0
"X7.1580",7.243225,1581,7,0,NA,3,1.316367,1,1,1,0,0,0,1,1,1,0
"X8.1580",6.786529,1581,8,0,NA,3,1.611696,1,1,1,0,0,0,1,1,1,0
"X9.1580",11.30176,1581,9,0,NA,3,1.94468,1,1,1,0,0,0,1,1,1,0
"X10.1580",11.87571,1581,10,0,NA,3,2.320117,1,1,1,0,0,0,1,1,1,0
"X1.1581",0.08394632,1582,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.1581",-1.315741,1582,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.1581",1.749247,1582,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.1581",1.771325,1582,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.1581",-0.3387526,1582,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.1581",2.339308,1582,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.1581",1.143209,1582,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.1581",1.960485,1582,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.1581",1.544009,1582,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.1581",3.580643,1582,10,1,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.1582",-1.534799,1583,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.1582",0.287895,1583,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.1582",0.8001325,1583,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.1582",0.8779349,1583,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.1582",0.9644768,1583,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.1582",1.112515,1583,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.1582",-0.08599738,1583,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.1582",1.095635,1583,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.1582",-0.08078343,1583,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.1582",-0.2246248,1583,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.1583",0.9660167,1584,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,1,0
"X2.1583",0.7592905,1584,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,1,0
"X3.1583",3.707321,1584,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,1,0
"X4.1583",3.667501,1584,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,1,0
"X5.1583",2.667287,1584,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,1,0
"X6.1583",2.965304,1584,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,1,0
"X7.1583",6.419537,1584,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,1,0
"X8.1583",7.496159,1584,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,1,0
"X9.1583",12.12462,1584,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,1,0
"X10.1583",12.45804,1584,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,1,0
"X1.1584",0.001015834,1585,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.1584",0.2867408,1585,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.1584",0.5010532,1585,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.1584",-0.5795192,1585,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.1584",0.1065065,1585,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.1584",0.5067858,1585,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.1584",0.7477558,1585,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.1584",1.836438,1585,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.1584",-0.8516095,1585,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.1584",0.1637963,1585,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.1585",-0.2897397,1586,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.1585",-1.508962,1586,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.1585",0.671341,1586,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.1585",1.399618,1586,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.1585",-0.6835616,1586,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.1585",2.064843,1586,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.1585",-1.035694,1586,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.1585",0.3817887,1586,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.1585",0.742926,1586,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.1585",-1.146639,1586,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.1586",0.3573708,1587,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,1
"X2.1586",1.849189,1587,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,1
"X3.1586",0.9741434,1587,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,1
"X4.1586",2.498314,1587,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,1
"X5.1586",5.308612,1587,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,1
"X6.1586",6.018153,1587,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,1
"X7.1586",7.052052,1587,7,1,NA,3,1.316367,0,0,0,0,1,1,0,1,1,1
"X8.1586",9.603592,1587,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,1
"X9.1586",9.965442,1587,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,1
"X10.1586",11.84942,1587,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,1
"X1.1587",-1.792859,1588,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.1587",0.09085106,1588,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.1587",1.35108,1588,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.1587",0.5778141,1588,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.1587",0.971353,1588,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.1587",0.4779453,1588,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.1587",1.910214,1588,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.1587",3.705898,1588,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.1587",1.730124,1588,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.1587",2.670706,1588,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.1588",0.8976549,1589,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.1588",-1.264845,1589,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.1588",0.4398098,1589,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.1588",2.363698,1589,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.1588",-0.5178136,1589,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.1588",-0.01400446,1589,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.1588",-0.2083073,1589,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.1588",0.05588691,1589,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.1588",-0.6745913,1589,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.1588",-0.749168,1589,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.1589",0.4228921,1590,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.1589",0.3931302,1590,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.1589",1.844515,1590,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.1589",2.306712,1590,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.1589",0.1796544,1590,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.1589",-0.9816727,1590,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.1589",2.848197,1590,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.1589",2.477994,1590,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.1589",3.155057,1590,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.1589",5.170804,1590,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.1590",-1.763966,1591,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.1590",0.9000998,1591,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.1590",0.2407384,1591,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.1590",0.5314518,1591,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.1590",-0.8880461,1591,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.1590",-0.6451783,1591,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.1590",1.350597,1591,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.1590",-0.7693836,1591,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.1590",0.1641305,1591,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.1590",-0.4496272,1591,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.1591",-2.380126,1592,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.1591",-0.4288913,1592,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.1591",0.6947148,1592,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.1591",0.5281516,1592,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.1591",-0.7419449,1592,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.1591",-0.7349491,1592,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.1591",1.991608,1592,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.1591",0.3063888,1592,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.1591",1.663732,1592,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.1591",0.4455995,1592,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.1592",-0.2458136,1593,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.1592",2.498506,1593,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.1592",-0.3839098,1593,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.1592",2.342817,1593,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.1592",2.830303,1593,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.1592",1.557779,1593,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.1592",2.888737,1593,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.1592",1.176457,1593,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.1592",3.476596,1593,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.1592",3.017833,1593,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.1593",0.5269111,1594,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.1593",0.1747265,1594,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.1593",0.8897875,1594,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.1593",2.154564,1594,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.1593",2.196036,1594,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.1593",4.113728,1594,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.1593",1.716346,1594,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.1593",2.946718,1594,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.1593",4.214206,1594,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.1593",3.625504,1594,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.1594",-0.553413,1595,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,1,0
"X2.1594",0.190632,1595,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,1,0
"X3.1594",2.123217,1595,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,1,0
"X4.1594",3.152447,1595,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,1,0
"X5.1594",2.126257,1595,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,1,0
"X6.1594",6.117011,1595,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,1,0
"X7.1594",6.995711,1595,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,1,0
"X8.1594",7.889019,1595,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,1,0
"X9.1594",9.36028,1595,9,1,NA,3,1.94468,0,0,1,1,1,1,0,0,1,0
"X10.1594",11.69562,1595,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,1,0
"X1.1595",0.271702,1596,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.1595",0.8421312,1596,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.1595",-0.72173,1596,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.1595",-0.7903152,1596,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.1595",0.3359887,1596,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.1595",1.004415,1596,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.1595",-0.1651062,1596,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.1595",1.163231,1596,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.1595",0.5203147,1596,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.1595",1.726954,1596,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.1596",0.007498513,1597,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.1596",0.7594087,1597,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.1596",-0.9848894,1597,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.1596",2.901608,1597,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.1596",-0.4187851,1597,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.1596",1.861748,1597,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.1596",4.138509,1597,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.1596",2.379597,1597,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.1596",1.828118,1597,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.1596",3.73969,1597,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.1597",1.320802,1598,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.1597",0.9999475,1598,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.1597",0.1047951,1598,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.1597",-0.2354498,1598,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.1597",2.08193,1598,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.1597",2.002832,1598,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.1597",0.6856259,1598,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.1597",2.165169,1598,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.1597",2.850421,1598,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.1597",2.47018,1598,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.1598",-0.9062945,1599,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.1598",-0.3135772,1599,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.1598",0.2300307,1599,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.1598",0.7354052,1599,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.1598",1.839403,1599,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.1598",2.307066,1599,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.1598",1.689313,1599,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.1598",2.163794,1599,8,1,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.1598",3.247411,1599,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.1598",3.889876,1599,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.1599",0.9739608,1600,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.1599",-1.386906,1600,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.1599",2.325347,1600,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
