"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",-1.06947818918463,80,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.79",-0.326998750738342,80,2,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.79",-1.1587155404836,80,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.79",0.22056066810172,80,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.79",1.07805759212686,80,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.79",0.979251217450058,80,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.79",-1.56779535329714,80,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.79",0.955365615856298,80,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.79",-0.359937670861808,80,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.79",-0.800973978355393,80,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.80",-0.510340875626072,81,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.80",-0.00126120424211643,81,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.80",-1.03860179264946,81,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.80",0.239005073268489,81,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.80",1.52129595312726,81,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.80",0.549065633188416,81,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.80",0.361115670788104,81,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.80",-0.53571829011185,81,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.80",-0.000401434924912736,81,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.80",0.210835544216844,81,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.81",-0.178042203513856,82,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.81",-0.806102137555451,82,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.81",0.602718778683852,82,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.81",-0.542581616156645,82,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.81",0.964894489083461,82,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.81",0.0848242177632726,82,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.81",-0.121959965142095,82,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.81",0.382167534420229,82,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.81",-0.150283693713762,82,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.81",0.917303883592433,82,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.82",-1.19715759844307,83,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.82",1.54694460705585,83,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.82",0.066257851512478,83,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.82",0.228746793338785,83,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.82",2.67829879439944,83,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.82",-0.299111753737373,83,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.82",-0.228203669230969,83,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.82",0.31052118233578,83,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.82",1.21478475924182,83,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.82",0.426266285782663,83,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.83",-0.646868329653629,84,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.83",-0.431600769925611,84,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.83",0.564520953815274,84,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.83",-0.504192246628908,84,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.83",1.26859429938682,84,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.83",0.197337589477632,84,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.83",-1.52549189459856,84,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.83",-1.08056817226912,84,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.83",-0.762761228890881,84,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.83",-2.48279059126404,84,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.84",0.632768288978461,85,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.84",0.394104439150949,85,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.84",-0.112723839430992,85,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.84",-0.662093798223601,85,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.84",0.141521782982286,85,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.84",0.665292112899303,85,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.84",3.08007094140071,85,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.84",2.01006266868017,85,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.84",2.32069854486812,85,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.84",1.48542420567765,85,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.85",2.29080875030861,86,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.85",0.479428376680892,86,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.85",0.721858554001512,86,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.85",1.15812928485365,86,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.85",-0.140300942417165,86,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.85",0.00248527611855043,86,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.85",-0.487960954424345,86,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.85",-0.369284959161341,86,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.85",-1.36986120211425,86,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.85",0.556512935322892,86,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.86",0.187268432521083,87,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.86",2.95365156104653,87,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.86",0.0462765486162894,87,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.86",1.08293404432108,87,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.86",0.0535587408003938,87,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.86",0.94028958576363,87,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.86",1.80504639420141,87,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.86",-0.621564622960953,87,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.86",-0.105294804101976,87,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.86",2.43699216139036,87,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.87",0.0707103289387486,88,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.87",-0.028484451043984,88,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.87",-0.379319884937804,88,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.87",0.490904533158812,88,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.87",2.20731620688487,88,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.87",0.444136887813812,88,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.87",-0.600439000448965,88,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.87",1.66448779820526,88,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.87",0.401704674776467,88,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.87",-0.625586048895382,88,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.88",-1.11345431307071,89,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,1
"X2.88",0.28911415914259,89,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,1
"X3.88",0.220064342795457,89,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,1,1
"X4.88",0.978021656382425,89,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,1,1
"X5.88",-0.0785796784930146,89,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,1,1
"X6.88",-0.451986215845856,89,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,1,1
"X7.88",0.171175247567407,89,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,1,1
"X8.88",1.46057005976271,89,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,1,1
"X9.88",1.59910764415435,89,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,1,1
"X10.88",3.22893314402865,89,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,1,1
"X1.89",-0.590689864409868,90,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.89",0.554998551900746,90,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.89",-0.0724330491717014,90,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.89",0.0225623392839079,90,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.89",0.177012073091431,90,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.89",-1.16013303547483,90,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.89",1.15681282413584,90,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.89",0.646203227527164,90,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.89",0.861153021522312,90,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.89",-0.645788600877342,90,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.90",0.474380891138933,91,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.90",0.858727906087279,91,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.90",-0.492918971005075,91,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.90",0.0402477519702374,91,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.90",-0.716791128252241,91,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.90",0.609152973397272,91,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.90",-0.207319769076402,91,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.90",-0.0559879309677616,91,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.90",1.2214956552245,91,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.90",-0.270264529566877,91,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.91",0.375096810823023,92,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.91",-0.940792870196698,92,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.91",0.408447728249982,92,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.91",0.0608250123288657,92,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.91",1.35355896250424,92,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.91",-1.12071333253181,92,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.91",1.74491051910188,92,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.91",0.0754026097301474,92,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.91",-1.33304337074787,92,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.91",1.5105284890902,92,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.92",1.8094994263686,93,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.92",-0.104546017821119,93,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.92",1.51529963197369,93,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.92",0.0840843033529341,93,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.92",0.993204838946792,93,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.92",-0.377693661753085,93,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.92",2.11217049244669,93,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.92",0.831568092122409,93,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.92",-0.00874661094265394,93,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.92",0.360795785033812,93,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.93",-0.955434194641211,94,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.93",0.555718605858678,94,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.93",-1.16088196490534,94,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.93",0.125720925124556,94,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.93",-0.477864391759932,94,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.93",-0.21927171353061,94,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.93",0.877892471067394,94,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.93",0.599749305645644,94,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.93",1.63083381495045,94,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.93",-0.325363525200198,94,10,1,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.94",0.697680541799482,95,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,0
"X2.94",-1.07309124578448,95,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,0
"X3.94",0.782330828778727,95,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,0
"X4.94",1.00804175404562,95,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,0
"X5.94",0.582945488917652,95,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,0
"X6.94",1.02378523793955,95,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,0
"X7.94",-0.774669121948991,95,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,0
"X8.94",1.48543305362198,95,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,0
"X9.94",2.10683502810716,95,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,0
"X10.94",2.75231813026786,95,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0
"X1.95",-0.405034944048839,96,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.95",1.47164750878985,96,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.95",-0.652639298141286,96,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.95",1.19977662727974,96,4,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.95",-0.0149323558250331,96,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.95",1.59519831531272,96,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.95",0.00398209864822174,96,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.95",-0.532958081259054,96,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.95",0.195003028670374,96,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.95",-1.3139405134749,96,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.96",-2.18986493310054,97,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.96",0.862120138694673,97,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.96",-1.50696996646662,97,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.96",2.22658779885844,97,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.96",-1.21791260118136,97,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.96",-1.01530985562934,97,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.96",0.126215198604985,97,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.96",-0.753435621187445,97,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.96",-1.12832768951647,97,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.96",0.531800772650697,97,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.97",-0.0712395438933387,98,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.97",1.21711168129582,98,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.97",-1.25005598113415,98,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.97",0.497272893427571,98,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.97",0.396663552679505,98,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.97",-0.201406258248232,98,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.97",0.881740964034252,98,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.97",0.792841423025676,98,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.97",0.34142246433051,98,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.97",1.89218618579103,98,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.98",1.7075677176107,99,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.98",0.290040341672337,99,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.98",-1.0147877963954,99,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.98",0.336973115838737,99,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.98",0.892812351231462,99,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.98",0.392912932335537,99,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.98",1.07690241126912,99,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.98",1.01972415645279,99,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.98",-0.988443256182039,99,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.98",-0.175440816420859,99,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.99",-0.352948132380702,100,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.99",-0.267905701885534,100,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.99",0.833901473542158,100,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.99",0.708311837559962,100,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.99",-0.996663208177634,100,5,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.99",0.326380654835836,100,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.99",-0.181755664204411,100,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.99",-1.37847859924038,100,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.99",-1.20680525117423,100,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.99",-0.203294612023174,100,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
