"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",1.63469260435597,79,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.79",-0.73649613065982,80,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.79",1.2182991896348,80,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.79",-0.583969995907937,80,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.79",-1.23142594188821,80,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.79",0.154513889123622,80,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.79",-0.930977003970962,80,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.79",0.863818757710385,80,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.79",1.21532754251616,80,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.79",-2.20144741355353,80,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.79",0.835206229697256,80,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.80",1.21688003683783,81,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.80",0.0997946964955191,81,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.80",1.14568913720461,81,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.80",0.608961380507228,81,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.80",1.20555204770543,81,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.80",0.3418672946699,81,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.80",-1.9126460775336,81,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.80",-0.274706019363322,81,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.80",-0.585515066605976,81,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.80",1.22492937865974,81,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.81",0.78708414241156,82,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.81",-0.783326735086644,82,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.81",0.724957057958151,82,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.81",1.09919351375179,82,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.81",0.788927637915772,82,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.81",0.559269951214878,82,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.81",1.43159188978669,82,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.81",1.34895266629815,82,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.81",-1.38578117182816,82,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.81",0.14967742714144,82,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.82",0.481188059145852,83,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.82",0.95810704776033,83,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.82",0.504311276567041,83,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.82",-1.22928111700612,83,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.82",-0.00811356311433209,83,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.82",0.546788215023574,83,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.82",0.394952958226803,83,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.82",0.949382721284337,83,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.82",0.99658787424994,83,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.82",-0.689283007681187,83,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.83",0.805029160407478,84,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.83",0.450491235655303,84,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.83",-0.399383711212177,84,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.83",1.4427889857257,84,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.83",-1.1130599256375,84,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.83",0.798238701473796,84,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.83",1.36738383191191,84,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.83",1.16849985985849,84,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.83",3.08538346774809,84,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.83",3.28287388266755,84,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.84",0.0311541607871067,85,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.84",1.23907172202473,85,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.84",-0.517905193119707,85,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.84",0.317526494911265,85,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.84",1.08544112087881,85,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.84",0.631271133556407,85,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.84",0.61699244695655,85,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.84",0.330862167588821,85,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.84",0.896645874118284,85,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.84",3.11618217839838,85,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.85",-2.85581506904631,86,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.85",0.332303056265164,86,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.85",-1.37449665829329,86,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.85",-0.870140472095324,86,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.85",0.127714230512421,86,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.85",0.735046480862979,86,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.85",3.50282014456522,86,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.85",2.57240180496545,86,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.85",1.18411728663301,86,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.85",2.73483101430367,86,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.86",-0.872995439080973,87,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.86",0.371220813572277,87,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.86",-0.494221097283913,87,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.86",-0.309125851784976,87,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.86",-0.156798779455076,87,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.86",0.944144537944364,87,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.86",2.46363634474659,87,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.86",1.76206530198329,87,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.86",2.77331590169099,87,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.86",2.42168556139449,87,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.87",0.632332362009878,88,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.87",1.09996282474684,88,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.87",0.305884635148564,88,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.87",-0.123413734956619,88,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.87",-0.397269941289379,88,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.87",-1.20946424165893,88,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.87",-0.47042447381862,88,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.87",-0.0998083902100782,88,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.87",-0.374688347260052,88,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.87",0.0386111950786964,88,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.88",0.624221898548357,89,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.88",-0.476870122732082,89,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.88",-0.393124931664084,89,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.88",0.651187848511287,89,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.88",0.025259241646273,89,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.88",1.38343017713693,89,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.88",-0.733225127984838,89,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.88",-0.639767685669544,89,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.88",0.833448532849826,89,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.88",1.00545934070925,89,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.89",-0.12654839094413,90,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.89",0.0727483654714557,90,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.89",-0.083888265816887,90,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.89",0.96842830051029,90,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.89",2.00030721502662,90,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.89",1.61534457934523,90,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.89",0.449880180009882,90,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.89",-1.07809880074589,90,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.89",0.0662583437345506,90,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.89",2.10948397869782,90,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.90",-1.52734904934492,91,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.90",1.44856327060494,91,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.90",0.496498450903392,91,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.90",1.05035370219926,91,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.90",-0.258231071541946,91,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.90",-0.705942825936507,91,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.90",-1.07732146066564,91,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.90",1.17188172934881,91,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.90",0.118815154859817,91,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.90",-0.118799461469607,91,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.91",-0.949685624142852,92,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.91",-0.497613941269557,92,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.91",1.54495091286484,92,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.91",-1.11145978081347,92,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.91",-0.917172643378992,92,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.91",0.0856650423169778,92,6,1,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.91",0.651914302265252,92,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.91",0.601435853072285,92,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.91",-0.500590879775833,92,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.91",1.22599771722071,92,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.92",-0.186722201858397,93,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.92",-0.0937118236973844,93,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.92",0.00119729370847349,93,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.92",-0.836357850007167,93,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.92",0.799425109867145,93,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.92",-0.940411808774128,93,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.92",-0.0448646293667956,93,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.92",-1.32823324788349,93,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.92",-1.1976497280093,93,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.92",0.127134617615071,93,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.93",1.13240260954226,94,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.93",0.509927862960294,94,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.93",-1.64532285329883,94,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.93",-0.36868374853023,94,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.93",-0.344260567243707,94,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.93",1.58822260524994,94,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.93",-0.152476177659571,94,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.93",0.812394230550663,94,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.93",0.258846297802678,94,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.93",-0.933953251185411,94,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.94",0.292705526189251,95,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.94",0.82987144482921,95,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.94",-0.647866378809817,95,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.94",0.537387453365039,95,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.94",1.37338933603632,95,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.94",-2.07729386809248,95,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.94",-0.174807598530565,95,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.94",-0.21395506268025,95,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.94",2.24428550373545,95,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.94",1.62099090570659,95,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.95",-0.325700042694506,96,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.95",-0.0933552884587785,96,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.95",-0.175844404353959,96,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.95",-0.776387553882298,96,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.95",0.88885065301846,96,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.95",0.234481071326622,96,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.95",-1.93700617954519,96,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.95",-0.964841936374171,96,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.95",-1.78094429847866,96,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.95",-0.764025151868408,96,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.96",-1.1706115457388,97,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.96",1.18406450816241,97,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.96",2.4375838499161,97,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.96",-0.0892184027580614,97,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.96",1.02581042097831,97,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.96",-0.889998078420786,97,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.96",-1.19252464743571,97,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.96",-0.43531667432506,97,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.96",-0.141816813148529,97,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.96",0.523390841318287,97,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.97",0.464453466444695,98,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.97",0.511673214534044,98,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.97",-0.548385214020678,98,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.97",0.427290097815349,98,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.97",-0.55422808452458,98,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.97",-0.0165340298493655,98,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.97",0.182105509949229,98,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.97",-1.16676331330682,98,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.97",-0.944921898443954,98,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.97",0.636821269069128,98,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.98",1.79393695922464,99,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,1
"X2.98",0.155675205707055,99,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,1
"X3.98",0.602536729143315,99,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,1
"X4.98",1.66131336276584,99,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,1
"X5.98",0.722204143555129,99,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,1
"X6.98",0.330859584244529,99,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,1
"X7.98",0.175437163900349,99,7,1,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,1
"X8.98",0.327879468977415,99,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,1
"X9.98",3.73745286957395,99,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,1
"X10.98",1.56729353137778,99,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,1
"X1.99",0.625521763121746,100,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.99",0.81896947833353,100,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.99",-0.48488711287179,100,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.99",-1.45022232449847,100,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.99",0.606314401916371,100,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.99",-1.79225932389696,100,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.99",-0.720617994012068,100,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.99",-2.65495216539606,100,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.99",-0.917866422162901,100,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.99",-1.14014454956072,100,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
