"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2118",0.04631124,2119,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.2118",-0.3727879,2119,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.2118",-1.789312,2119,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.2118",0.3357596,2119,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.2118",-0.5157177,2119,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.2119",-0.1227774,2120,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,1,1
"X2.2119",-1.158734,2120,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,1,1
"X3.2119",0.3924202,2120,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,1,1
"X4.2119",0.1592537,2120,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,1,1
"X5.2119",0.0003264949,2120,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,1,1
"X6.2119",0.044731,2120,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,1,1
"X7.2119",0.8041454,2120,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,1,1
"X8.2119",1.589675,2120,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,1,1
"X9.2119",1.843534,2120,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,1,1
"X10.2119",2.73235,2120,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,1,1
"X1.2120",-1.623369,2121,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.2120",0.346791,2121,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.2120",-1.766541,2121,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.2120",-0.3089138,2121,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.2120",-0.1642668,2121,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.2120",0.9301438,2121,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.2120",-0.005829393,2121,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.2120",0.4190113,2121,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.2120",1.098569,2121,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.2120",-0.4167381,2121,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.2121",-0.8683504,2122,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.2121",0.5238805,2122,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.2121",-1.068432,2122,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.2121",0.5237619,2122,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.2121",0.6982982,2122,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.2121",-0.5765199,2122,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.2121",1.198995,2122,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.2121",-0.8123939,2122,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.2121",0.3395069,2122,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.2121",-0.6559648,2122,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.2122",1.136247,2123,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.2122",0.189259,2123,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.2122",1.152698,2123,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.2122",-0.463352,2123,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.2122",-0.5633932,2123,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.2122",-0.09228993,2123,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.2122",-0.2363115,2123,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.2122",-0.8133346,2123,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.2122",0.0491494,2123,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.2122",-0.261838,2123,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.2123",0.6411871,2124,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.2123",0.148792,2124,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.2123",-2.256361,2124,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.2123",-0.8904602,2124,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.2123",0.562209,2124,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.2123",-1.186605,2124,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.2123",0.8932024,2124,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.2123",-0.0994352,2124,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.2123",0.2562824,2124,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.2123",0.6528163,2124,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.2124",0.2837262,2125,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.2124",0.7076928,2125,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.2124",0.3948024,2125,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.2124",0.8959055,2125,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.2124",0.6762811,2125,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.2124",-0.07437533,2125,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.2124",-0.2726184,2125,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.2124",-0.2381813,2125,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.2124",0.5343574,2125,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.2124",0.0793892,2125,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.2125",1.441682,2126,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.2125",-1.708769,2126,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.2125",0.2553719,2126,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.2125",0.2649661,2126,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.2125",1.476537,2126,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.2125",-0.2757498,2126,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.2125",-0.2108307,2126,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.2125",1.306481,2126,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.2125",-1.139161,2126,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.2125",-2.420874,2126,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.2126",1.121824,2127,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.2126",0.01039348,2127,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.2126",-0.08014225,2127,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.2126",-0.7514717,2127,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.2126",-1.754225,2127,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.2126",-0.5967411,2127,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.2126",-1.089425,2127,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.2126",-0.7198033,2127,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.2126",-0.8003843,2127,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.2126",-0.7019902,2127,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.2127",1.360406,2128,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.2127",-1.167929,2128,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.2127",-1.059565,2128,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.2127",-0.7723374,2128,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.2127",1.101229,2128,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.2127",0.5718486,2128,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.2127",0.9151833,2128,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.2127",-1.201955,2128,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.2127",0.8234407,2128,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.2127",-0.1082774,2128,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.2128",-0.525668,2129,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.2128",-0.1432545,2129,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.2128",0.7696054,2129,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.2128",-0.4989949,2129,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.2128",0.5314123,2129,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.2128",-0.5790117,2129,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.2128",-0.4735752,2129,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.2128",0.3857832,2129,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.2128",-0.4514668,2129,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.2128",-2.215692,2129,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.2129",-0.7457667,2130,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.2129",-0.2964922,2130,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.2129",0.6353384,2130,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.2129",0.1287545,2130,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.2129",1.118725,2130,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.2129",-0.933368,2130,6,1,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.2129",0.7159942,2130,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.2129",0.2213121,2130,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.2129",-0.03356179,2130,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.2129",0.8852519,2130,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.2130",-0.4346474,2131,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.2130",-0.8165529,2131,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.2130",0.3378243,2131,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.2130",-0.3907733,2131,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.2130",0.2722633,2131,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.2130",0.7710836,2131,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.2130",-0.4781037,2131,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.2130",2.366079,2131,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.2130",0.4514442,2131,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.2130",0.5857328,2131,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.2131",-0.4261807,2132,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,0
"X2.2131",0.3598932,2132,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,0
"X3.2131",-0.5442912,2132,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,0
"X4.2131",-0.2070337,2132,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,0
"X5.2131",-0.2110575,2132,5,1,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,0
"X6.2131",3.265389,2132,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,0
"X7.2131",0.8102008,2132,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,0
"X8.2131",0.4610726,2132,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,0
"X9.2131",2.180671,2132,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,0
"X10.2131",3.586621,2132,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,0
"X1.2132",-2.866208,2133,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,0
"X2.2132",-0.4741171,2133,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,0
"X3.2132",-0.08489856,2133,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,0
"X4.2132",-1.193887,2133,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,0
"X5.2132",-0.0359999,2133,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,0
"X6.2132",0.3462385,2133,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,0
"X7.2132",1.102322,2133,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,0
"X8.2132",1.268232,2133,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,0
"X9.2132",-0.1580779,2133,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,0
"X10.2132",0.654177,2133,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,0
"X1.2133",1.10107,2134,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,0,0
"X2.2133",0.3743106,2134,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,0,0
"X3.2133",-0.6382246,2134,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,0,0
"X4.2133",-0.1381657,2134,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,0,0
"X5.2133",1.361504,2134,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,0,0
"X6.2133",0.6994396,2134,6,0,NA,3,1.054433,0,1,1,0,1,0,0,0,0,0
"X7.2133",0.6219351,2134,7,0,NA,3,1.316367,0,1,1,0,1,0,0,0,0,0
"X8.2133",0.9429856,2134,8,0,NA,3,1.611696,0,1,1,0,1,0,0,0,0,0
"X9.2133",0.8406425,2134,9,0,NA,3,1.94468,0,1,1,0,1,0,0,0,0,0
"X10.2133",2.000975,2134,10,0,NA,3,2.320117,0,1,1,0,1,0,0,0,0,0
"X1.2134",-1.644829,2135,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.2134",1.353451,2135,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.2134",-0.0459395,2135,3,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.2134",-0.2233692,2135,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.2134",0.96325,2135,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.2134",0.7040893,2135,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.2134",-1.690716,2135,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.2134",0.01004516,2135,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.2134",-0.4842434,2135,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.2134",-2.476774,2135,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.2135",-0.690549,2136,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.2135",0.1144251,2136,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.2135",0.6720964,2136,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.2135",-1.009879,2136,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.2135",0.4068633,2136,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.2135",-0.5203094,2136,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.2135",1.928385,2136,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.2135",1.285414,2136,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.2135",0.1239792,2136,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.2135",1.480647,2136,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
"X1.2136",-1.878841,2137,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.2136",0.8259489,2137,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.2136",-1.47372,2137,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.2136",0.06196494,2137,4,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.2136",0.05274587,2137,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.2136",0.9482111,2137,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.2136",-1.177392,2137,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.2136",0.2006261,2137,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.2136",-1.700922,2137,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.2136",1.717841,2137,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.2137",0.9387792,2138,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.2137",-0.1332614,2138,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.2137",0.3934259,2138,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.2137",-0.4276367,2138,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.2137",0.9706865,2138,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.2137",1.200094,2138,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.2137",1.17977,2138,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.2137",-2.419037,2138,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.2137",-0.2344149,2138,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.2137",-0.2667209,2138,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.2138",1.211203,2139,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.2138",-0.6244076,2139,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.2138",-0.4324543,2139,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.2138",-0.100361,2139,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.2138",0.03330747,2139,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.2138",0.02807259,2139,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.2138",-0.4686072,2139,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.2138",0.8520306,2139,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.2138",-0.6755226,2139,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.2138",1.503582,2139,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.2139",1.002643,2140,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.2139",0.01276154,2140,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.2139",0.2616229,2140,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.2139",-0.7896837,2140,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.2139",-0.4841591,2140,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.2139",-0.8512566,2140,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.2139",-0.2762843,2140,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.2139",0.1051066,2140,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.2139",-0.8758518,2140,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.2139",0.04113536,2140,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.2140",1.104362,2141,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.2140",0.803225,2141,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.2140",-0.7630595,2141,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.2140",0.2356,2141,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.2140",-0.1808586,2141,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.2140",-0.1282574,2141,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.2140",1.128509,2141,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.2140",-0.9924389,2141,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.2140",-0.8104211,2141,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.2140",0.0626396,2141,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.2141",0.6852916,2142,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.2141",0.2167745,2142,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.2141",-0.5760464,2142,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.2141",-1.245919,2142,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.2141",-0.5385578,2142,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.2141",0.2998109,2142,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.2141",1.737721,2142,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.2141",-1.549285,2142,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.2141",0.326566,2142,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.2141",0.9252067,2142,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.2142",0.3016403,2143,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.2142",-0.1893488,2143,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.2142",2.109717,2143,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.2142",-0.05246638,2143,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.2142",-1.075763,2143,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.2142",0.6546323,2143,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.2142",1.133638,2143,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.2142",-1.60906,2143,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.2142",1.965814,2143,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.2142",1.039162,2143,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.2143",0.05754599,2144,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.2143",1.598585,2144,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.2143",-0.8800237,2144,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.2143",1.372799,2144,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.2143",1.578453,2144,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.2143",0.7107098,2144,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.2143",-1.004182,2144,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.2143",0.2956116,2144,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.2143",-0.003471206,2144,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.2143",-1.190122,2144,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.2144",-0.1288936,2145,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,0,1
"X2.2144",0.6104763,2145,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,0,1
"X3.2144",-0.5978558,2145,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,0,1
"X4.2144",-0.1154192,2145,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,0,1
"X5.2144",0.6064412,2145,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,0,1
"X6.2144",-0.2772226,2145,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,0,1
"X7.2144",1.812536,2145,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,0,1
"X8.2144",0.8287811,2145,8,1,NA,3,1.611696,0,0,1,0,1,0,1,0,0,1
"X9.2144",1.89183,2145,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,0,1
"X10.2144",4.315524,2145,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,0,1
"X1.2145",-0.02605324,2146,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.2145",0.09065667,2146,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.2145",0.3682784,2146,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.2145",0.8880609,2146,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.2145",-1.098659,2146,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.2145",0.928548,2146,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.2145",-1.057957,2146,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.2145",-0.3993647,2146,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.2145",-0.1547132,2146,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.2145",-0.9996702,2146,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.2146",-0.01458409,2147,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.2146",0.7033092,2147,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.2146",-1.086885,2147,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.2146",1.538872,2147,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
