"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2504",0.2212232,2505,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.2504",1.163141,2505,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.2504",-0.7175312,2505,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.2504",-0.3395403,2505,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.2504",-0.8072773,2505,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.2504",0.7427892,2505,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.2504",0.07195597,2505,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.2504",0.2521453,2505,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.2504",3.420887,2505,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.2504",-1.496839,2505,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.2505",-0.1569231,2506,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.2505",0.8735463,2506,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.2505",-0.0495647,2506,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.2505",-0.1109677,2506,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.2505",-0.7037725,2506,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.2505",0.9338329,2506,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.2505",1.774626,2506,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.2505",0.8331927,2506,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.2505",0.01233813,2506,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.2505",-2.097834,2506,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.2506",0.04239727,2507,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.2506",-2.094777,2507,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.2506",1.991234,2507,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.2506",-0.6398998,2507,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.2506",0.2776188,2507,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.2506",1.299349,2507,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.2506",-0.136501,2507,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.2506",0.235385,2507,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.2506",-1.876882,2507,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.2506",0.4241738,2507,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.2507",-0.7972262,2508,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,1,0
"X2.2507",-0.3462221,2508,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,1,0
"X3.2507",-0.08952798,2508,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,1,0
"X4.2507",0.8452388,2508,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,1,0
"X5.2507",0.4510947,2508,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,1,0
"X6.2507",0.4003128,2508,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,1,0
"X7.2507",2.037258,2508,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,1,0
"X8.2507",0.4782336,2508,8,1,NA,3,1.611696,1,1,1,0,1,1,0,0,1,0
"X9.2507",2.410439,2508,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,1,0
"X10.2507",3.961459,2508,10,0,NA,3,2.320117,1,1,1,0,1,1,0,0,1,0
"X1.2508",-0.9249161,2509,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.2508",-1.49822,2509,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.2508",1.213933,2509,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.2508",0.1430678,2509,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.2508",-0.3955469,2509,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.2508",-0.2677179,2509,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.2508",2.351903,2509,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.2508",1.280308,2509,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.2508",0.3890197,2509,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.2508",-0.9182899,2509,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.2509",-1.189335,2510,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.2509",-0.8483741,2510,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.2509",-0.1914695,2510,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.2509",0.3705637,2510,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.2509",0.3871754,2510,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.2509",-0.4356461,2510,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.2509",-0.9773668,2510,7,1,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.2509",-1.758591,2510,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.2509",-0.09835882,2510,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.2509",0.9373428,2510,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.2510",1.191141,2511,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.2510",-0.8361953,2511,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.2510",0.4328091,2511,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.2510",-2.354621,2511,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.2510",-0.1365261,2511,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.2510",-0.1851744,2511,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.2510",-1.307289,2511,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.2510",1.925458,2511,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.2510",-1.937971,2511,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.2510",0.4764435,2511,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.2511",-0.7332034,2512,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.2511",0.6737491,2512,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.2511",-0.2767149,2512,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.2511",-0.2680021,2512,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.2511",-0.1626067,2512,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.2511",-0.02709197,2512,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.2511",-0.502061,2512,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.2511",1.174358,2512,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.2511",-0.4262928,2512,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.2511",-0.4231783,2512,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.2512",-0.7898796,2513,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.2512",-0.2694394,2513,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.2512",1.678156,2513,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.2512",-1.190864,2513,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.2512",-0.0361665,2513,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.2512",1.866177,2513,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.2512",0.3257396,2513,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.2512",-1.411166,2513,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.2512",-0.1507497,2513,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.2512",0.4901548,2513,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.2513",0.9429488,2514,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.2513",-0.8369588,2514,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.2513",0.1004109,2514,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.2513",2.941372,2514,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.2513",-1.668424,2514,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.2513",0.7555122,2514,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.2513",1.205917,2514,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.2513",0.4913275,2514,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.2513",-0.8074578,2514,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.2513",-1.075126,2514,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.2514",-2.51838,2515,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.2514",-1.132624,2515,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.2514",-0.08580718,2515,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.2514",1.559279,2515,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.2514",1.641958,2515,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.2514",-0.2121644,2515,6,1,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.2514",0.8709272,2515,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.2514",1.093379,2515,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.2514",0.7130913,2515,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.2514",-0.07585195,2515,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.2515",-0.02775638,2516,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.2515",0.1244633,2516,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.2515",-1.088664,2516,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.2515",-1.539239,2516,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.2515",0.1312492,2516,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.2515",1.989173,2516,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.2515",-2.046734,2516,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.2515",-0.5468829,2516,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.2515",-0.800468,2516,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.2515",-0.582516,2516,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.2516",0.4421605,2517,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.2516",0.6322897,2517,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.2516",0.1395354,2517,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.2516",-1.056729,2517,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.2516",-1.21228,2517,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.2516",-0.7866503,2517,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.2516",-1.105736,2517,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.2516",-1.612213,2517,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.2516",-0.03944197,2517,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.2516",-0.3139054,2517,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.2517",-1.409519,2518,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.2517",0.07616195,2518,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.2517",1.002707,2518,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.2517",-0.1895189,2518,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.2517",0.147722,2518,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.2517",0.8785564,2518,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.2517",-0.5679295,2518,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.2517",1.003606,2518,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.2517",-0.06001466,2518,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.2517",1.077109,2518,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.2518",-0.4005228,2519,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.2518",-0.8893522,2519,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.2518",0.407336,2519,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.2518",-0.6736398,2519,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.2518",-1.020408,2519,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.2518",1.138256,2519,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.2518",0.4911456,2519,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.2518",-0.9157417,2519,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.2518",-0.385735,2519,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.2518",-2.328963,2519,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.2519",-0.821701,2520,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.2519",0.9405302,2520,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.2519",0.4931776,2520,3,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.2519",1.593292,2520,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.2519",0.08211483,2520,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.2519",1.140775,2520,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.2519",-0.3522817,2520,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.2519",-0.01588929,2520,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.2519",-1.559823,2520,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.2519",-0.2003282,2520,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.2520",0.9619236,2521,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,1
"X2.2520",0.5272618,2521,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,1
"X3.2520",0.425864,2521,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,1
"X4.2520",2.34369,2521,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,1
"X5.2520",2.043131,2521,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,1
"X6.2520",1.717175,2521,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,1
"X7.2520",1.082922,2521,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,0,1
"X8.2520",0.5617975,2521,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,0,1
"X9.2520",1.607471,2521,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,1
"X10.2520",3.349099,2521,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,1
"X1.2521",-0.0285804,2522,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,0,0
"X2.2521",0.2393618,2522,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,0,0
"X3.2521",-0.2392777,2522,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,0,0
"X4.2521",0.6229677,2522,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,0,0
"X5.2521",0.5197041,2522,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,1,0,0
"X6.2521",0.4290555,2522,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,0,0
"X7.2521",-0.6826919,2522,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,0,0
"X8.2521",2.743534,2522,8,0,NA,3,1.611696,0,1,1,1,0,0,0,1,0,0
"X9.2521",0.4324524,2522,9,1,NA,3,1.94468,0,1,1,1,0,0,0,1,0,0
"X10.2521",3.03457,2522,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,0,0
"X1.2522",-0.4963503,2523,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.2522",0.3552001,2523,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.2522",1.17391,2523,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.2522",1.197886,2523,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.2522",-0.5185071,2523,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.2522",0.02690486,2523,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.2522",-0.1235697,2523,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.2522",0.1366602,2523,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.2522",1.973172,2523,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.2522",0.8235476,2523,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.2523",1.476805,2524,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.2523",0.1598629,2524,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.2523",0.211413,2524,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.2523",0.6236076,2524,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.2523",2.412732,2524,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.2523",-1.018686,2524,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.2523",1.858764,2524,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.2523",1.932389,2524,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.2523",0.0396941,2524,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.2523",-2.225654,2524,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.2524",-1.44095,2525,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.2524",1.014314,2525,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.2524",0.2384178,2525,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.2524",-0.5975999,2525,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.2524",1.100277,2525,5,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.2524",0.7556811,2525,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.2524",-0.2552568,2525,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.2524",-1.250335,2525,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.2524",0.02402315,2525,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.2524",0.6446889,2525,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.2525",0.3560365,2526,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.2525",0.2666113,2526,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.2525",0.3500179,2526,3,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.2525",-0.2353982,2526,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.2525",0.1841973,2526,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.2525",0.09295675,2526,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.2525",1.866772,2526,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.2525",1.06032,2526,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.2525",-0.4869854,2526,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.2525",-0.03207874,2526,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.2526",0.6027232,2527,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,0,1
"X2.2526",-0.4257559,2527,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,0,1
"X3.2526",-0.02133386,2527,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,0,1
"X4.2526",1.635291,2527,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,0,1
"X5.2526",0.7755283,2527,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,0,1
"X6.2526",1.29118,2527,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,0,1
"X7.2526",1.552464,2527,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,0,1
"X8.2526",0.830052,2527,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,0,1
"X9.2526",1.931498,2527,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,0,1
"X10.2526",2.844029,2527,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,0,1
"X1.2527",0.530202,2528,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.2527",0.1688544,2528,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.2527",-1.146782,2528,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.2527",0.8312204,2528,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.2527",0.09619103,2528,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.2527",-0.7865745,2528,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.2527",1.490776,2528,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.2527",0.4571679,2528,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.2527",0.640895,2528,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.2527",0.0561564,2528,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.2528",0.6022171,2529,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.2528",-1.277742,2529,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.2528",1.499149,2529,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.2528",1.336733,2529,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.2528",0.5543095,2529,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.2528",-1.653488,2529,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.2528",1.463031,2529,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.2528",0.18432,2529,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.2528",0.9122496,2529,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.2528",1.762323,2529,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.2529",0.8122681,2530,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.2529",0.5307163,2530,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.2529",-1.92577,2530,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.2529",-0.8707402,2530,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.2529",-1.341315,2530,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.2529",-0.6615136,2530,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.2529",0.04752262,2530,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.2529",-2.393365,2530,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.2529",-1.746305,2530,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.2529",-0.06270127,2530,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.2530",-0.5232384,2531,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.2530",2.082795,2531,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.2530",0.6451457,2531,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.2530",0.593234,2531,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.2530",-1.292719,2531,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.2530",-1.388172,2531,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.2530",-0.5337458,2531,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.2530",0.6423866,2531,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.2530",1.755968,2531,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.2530",-1.341269,2531,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.2531",0.9880398,2532,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.2531",-1.200887,2532,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.2531",-0.08782623,2532,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.2531",0.9069227,2532,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.2531",-0.8481203,2532,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.2531",1.094642,2532,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.2531",-0.749444,2532,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.2531",-0.5499193,2532,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
