"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.892",-0.0321827079386105,893,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.892",0.256612406167474,893,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.892",1.13693924846036,893,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.892",0.0563152993202566,893,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.892",-0.942110688652177,893,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.892",1.40345713788959,893,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.892",1.28345464554603,893,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.892",-0.74717386250606,893,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.892",-0.829662325006553,893,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.893",1.9240032030394,894,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.893",-0.163835979726529,894,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.893",0.0380037106249406,894,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.893",-0.477330832126695,894,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.893",-0.659213472128671,894,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.893",0.731604414629403,894,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.893",1.13808800248205,894,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.893",0.424845435305389,894,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.893",-0.45193886158556,894,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.893",1.39762495917212,894,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.894",-0.267854453997934,895,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.894",1.2899663929948,895,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.894",0.110407990998773,895,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.894",-0.393953389578414,895,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.894",-0.715683613868383,895,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.894",-0.585820509659648,895,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.894",0.758652500682247,895,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.894",-0.395882389055337,895,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.894",-1.01290275423221,895,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.894",-3.2131992272762,895,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.895",1.25017399866445,896,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.895",0.287683784171591,896,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.895",-0.933465849923372,896,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.895",-0.14422315668198,896,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.895",1.04948171950109,896,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.895",0.330872499167556,896,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.895",0.47613249549769,896,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.895",0.668776705755008,896,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.895",-0.174621383479548,896,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.895",-1.26324068452205,896,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.896",0.345844358127897,897,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,0
"X2.896",0.792021028904092,897,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,0
"X3.896",2.43184416427028,897,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,0
"X4.896",0.369202386092994,897,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,0
"X5.896",1.58444778546327,897,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,0
"X6.896",1.88147745770636,897,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,0
"X7.896",1.15104411183297,897,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,0
"X8.896",3.02726330961761,897,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,0
"X9.896",3.02494147798802,897,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,0
"X10.896",2.86380817365891,897,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,0
"X1.897",-0.616424359852231,898,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.897",1.47399971772706,898,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.897",-0.0380727083006134,898,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.897",-0.793612802989835,898,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.897",-0.0981164466319676,898,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.897",-0.455814218639355,898,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.897",-2.63992683066219,898,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.897",0.553361416479146,898,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.897",0.41549822814868,898,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.897",2.15137289853179,898,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.898",0.775169390441793,899,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.898",-0.831284981864031,899,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.898",-0.121252380460223,899,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.898",-0.0463644613648864,899,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.898",0.13022180789009,899,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.898",0.478404595193401,899,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.898",0.623610802114117,899,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.898",1.28622171958863,899,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.898",1.19269345843619,899,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.898",1.65048825737683,899,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.899",-2.54229758694805,900,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.899",0.283946881836231,900,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.899",0.815900912527831,900,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.899",0.302159765226661,900,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.899",0.829774637267383,900,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.899",0.396906242151563,900,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.899",1.89535231421721,900,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.899",0.103645042524962,900,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.899",0.128156029200446,900,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.899",0.200973158283521,900,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.900",-1.01597648355201,901,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.900",0.519971241413999,901,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.900",-0.768268984533546,901,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.900",0.503639283391598,901,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.900",0.690738585614735,901,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.900",-0.279649313702283,901,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.900",0.677193300484782,901,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.900",-0.733196481698363,901,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.900",-0.258456604576246,901,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.900",0.33906124002606,901,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.901",1.96646099647122,902,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.901",-0.784141585634861,902,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.901",-0.476880060222073,902,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.901",-0.291052319768062,902,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.901",2.07522620382648,902,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.901",0.217578109970372,902,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.901",-0.110918184403486,902,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.901",0.940619130230704,902,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.901",1.19601383824854,902,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.901",-0.227869177063937,902,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.902",-1.17195279561456,903,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.902",0.742940499502243,903,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.902",-2.26014844810207,903,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.902",-1.30258860880542,903,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.902",-0.181950169052693,903,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.902",1.48593038800449,903,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.902",0.370966857576583,903,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.902",0.56992957603464,903,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.902",0.0647265716980627,903,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.902",-0.422515604933603,903,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.903",-1.24809519484127,904,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.903",-0.24361131414122,904,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.903",-0.482552898621939,904,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.903",-0.370477459574304,904,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.903",-0.373557908033713,904,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.903",1.3294560061485,904,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.903",-0.354200025069323,904,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.903",2.15387760959984,904,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.903",-0.382709324621129,904,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.903",-0.928414936833077,904,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.904",0.186663637901908,905,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.904",-0.756099385861691,905,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.904",-1.29634531161026,905,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.904",-2.94516227783234,905,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.904",0.523823387124582,905,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.904",-0.697866171494296,905,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.904",0.820991324009886,905,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.904",-0.443880819023664,905,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.904",0.15558998023985,905,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.904",-0.565842070043335,905,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.905",1.04371994386093,906,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.905",1.70907711513026,906,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.905",0.194477144266958,906,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.905",0.534734153097329,906,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.905",-1.19132646364435,906,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.905",0.463295175006667,906,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.905",1.43927220434395,906,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.905",1.12555553524384,906,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.905",-1.16194537985786,906,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.905",-0.514837273440504,906,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.906",0.00645678856359289,907,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,0,0
"X2.906",-0.661274111517922,907,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,0,0
"X3.906",0.215655338526767,907,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,0,0
"X4.906",1.00772013430517,907,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,0,0
"X5.906",0.994780149528955,907,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,0,0
"X6.906",1.48273207172963,907,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,0,0
"X7.906",2.16347623417242,907,7,1,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,0,0
"X8.906",3.12265662805285,907,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,0,0
"X9.906",2.71003736075752,907,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,0,0
"X10.906",0.970693804393597,907,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,0,0
"X1.907",-0.0191235666387551,908,1,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.907",1.36756118443089,908,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.907",0.594457937095292,908,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.907",0.262860068418514,908,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.907",-1.24012636496814,908,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.907",0.0110757773371373,908,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.907",-1.09982905160756,908,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.907",-0.400505266423339,908,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.907",0.300824472736017,908,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.907",1.55535848634411,908,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.908",0.590654793346944,909,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.908",-0.446380228322901,909,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.908",0.731840631314161,909,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.908",0.800716353821802,909,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.908",0.352496845110223,909,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.908",1.1988618101636,909,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.908",0.0433613238313978,909,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.908",0.596286820859034,909,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.908",2.08249243253951,909,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.908",0.088250638174316,909,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.909",-0.084697220613013,910,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,0
"X2.909",0.381608676895523,910,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,0
"X3.909",0.279825561460343,910,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,0
"X4.909",1.66240683992921,910,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,0
"X5.909",1.21272064755877,910,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,0
"X6.909",0.521540849373941,910,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,0
"X7.909",2.38765256856262,910,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,0
"X8.909",2.60278036580889,910,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,0
"X9.909",1.73215920592839,910,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,0
"X10.909",1.65545606525622,910,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,0
"X1.910",1.04981771845611,911,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.910",0.141637927422794,911,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.910",0.71953376378469,911,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.910",0.634756527382781,911,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.910",0.499767893718532,911,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.910",-1.86218549038446,911,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.910",-0.275016138636073,911,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.910",0.363042765137446,911,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.910",0.546673135760763,911,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.910",-0.186763964173009,911,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.911",1.3914442704648,912,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1
"X2.911",0.947561381354459,912,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1
"X3.911",0.473318856140089,912,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1
"X4.911",-0.972831108767536,912,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1
"X5.911",2.14533112846366,912,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1
"X6.911",2.11039642149683,912,6,1,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1
"X7.911",2.54704942089323,912,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1
"X8.911",1.18474567553596,912,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1
"X9.911",2.66352554271995,912,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1
"X10.911",1.27917512040134,912,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1
"X1.912",-0.237604609783984,913,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.912",-0.0798527564193054,913,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.912",0.0347561173606647,913,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.912",2.44969118808552,913,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.912",0.460404138868762,913,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.912",-1.56326808314312,913,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.912",-0.474312565062695,913,7,1,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.912",1.16663087625014,913,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.912",-0.223876854915996,913,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.912",2.70322706142268,913,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.913",0.129651133535408,914,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.913",-0.659947513354116,914,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.913",1.55179217389055,914,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.913",-0.0212527351096647,914,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.913",1.35687018820944,914,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.913",0.852968362904715,914,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.913",0.514679803157841,914,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.913",1.2121834456257,914,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.913",0.12468717920519,914,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.913",1.80142527328488,914,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.914",-0.0528780155702823,915,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.914",0.929175771508601,915,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.914",1.43068477065701,915,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.914",0.375637943937141,915,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.914",1.17324783389383,915,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.914",1.11572489731592,915,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.914",-0.685021580629443,915,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.914",0.0653389763379839,915,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.914",0.33546700199554,915,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.914",-0.647870086775922,915,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.915",1.75014804777703,916,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1
"X2.915",1.14663000356652,916,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1
"X3.915",-0.164828059445713,916,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1
"X4.915",-0.348624247257649,916,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1
"X5.915",1.07485981342297,916,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1
"X6.915",-0.225452878374631,916,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1
"X7.915",1.19686880297708,916,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1
"X8.915",2.18764033047126,916,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1
"X9.915",0.412737171226562,916,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1
"X10.915",0.710264986762375,916,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1
"X1.916",0.803163406440602,917,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.916",-0.983848053943719,917,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.916",1.47755192647657,917,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.916",-1.5012837425208,917,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.916",-0.125847112338643,917,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.916",0.275795091036701,917,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.916",0.0984265770229402,917,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.916",1.04275904680092,917,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.916",0.466219312204196,917,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.916",2.31240995159418,917,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.917",0.161797230373983,918,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.917",-0.107832840276105,918,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.917",0.516098933701616,918,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.917",-0.238787578652234,918,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.917",0.838263719352306,918,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.917",-1.89241157408641,918,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.917",0.67603281551493,918,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.917",0.0342444252210525,918,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.917",0.205133799394913,918,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.917",1.41725580432809,918,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.918",-0.137664780713194,919,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.918",-0.439926392952182,919,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.918",0.77386648965839,919,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.918",2.4976903531727,919,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.918",-1.00034573977932,919,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.918",0.969088027532549,919,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.918",-0.438793346229761,919,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.918",-0.503649838416722,919,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.918",1.3037101841915,919,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.918",0.283752845994197,919,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.919",-2.10235387309752,920,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
