"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.439",-0.896103933871614,440,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.439",-0.314680384455059,440,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.439",0.372418752409795,440,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.439",0.758856644974245,440,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.439",0.0529967152072058,440,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.439",0.275765984481289,440,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.439",-0.699246249645248,440,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.439",0.573326508894315,440,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.439",-0.918986482911559,440,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.439",1.22802823517413,440,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.440",2.21106196046885,441,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.440",0.441781523277057,441,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.440",0.660584631615732,441,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.440",1.71458675170442,441,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.440",-0.588356683592492,441,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.440",1.06340607181661,441,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.440",0.527359703193463,441,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.440",0.916334903312537,441,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.440",-0.294821718724607,441,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.440",0.304734766800743,441,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.441",0.791333603280375,442,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.441",1.19620793627483,442,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.441",-1.55071095597818,442,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.441",-0.84142835830722,442,4,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.441",-0.788549313317016,442,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.441",0.311909593343833,442,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.441",-0.764369690859903,442,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.441",0.810624438707128,442,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.441",-0.0685214898430276,442,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.441",-0.0325374053294275,442,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.442",-1.19040492046631,443,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.442",-0.9229042003501,443,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.442",-1.34793813743186,443,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.442",-1.78045284583349,443,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.442",-0.381708491002761,443,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.442",0.789309066528051,443,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.442",-0.831082407237732,443,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.442",2.45024423507567,443,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.442",-0.966001953086538,443,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.442",0.104378527073033,443,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.443",-1.00426852817203,444,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.443",-1.01233266097627,444,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.443",2.29565763613682,444,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.443",0.646419558247847,444,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.443",-1.31235870076621,444,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.443",0.50539165565168,444,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.443",-0.076975019053675,444,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.443",-0.443202903546144,444,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.443",1.69115560926167,444,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.443",-1.77979496317659,444,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.444",-2.69678537550037,445,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.444",-0.191734835411452,445,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.444",2.1847154376461,445,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.444",0.744053457513958,445,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.444",-0.477255321010635,445,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.444",-0.360270816216979,445,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.444",0.851786439263769,445,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.444",0.244924370498845,445,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.444",0.19123123987407,445,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.444",-0.0480293226549924,445,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.445",1.42492099255599,446,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.445",0.972153909947188,446,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.445",-0.414890556297999,446,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.445",1.1479370349933,446,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.445",-0.450199350752333,446,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.445",0.995246801939433,446,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.445",-0.155571080091511,446,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.445",-0.298858319124339,446,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.445",0.371677172729568,446,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.445",0.661483493518179,446,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.446",-0.0748664155130558,447,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.446",0.99102770992369,447,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.446",0.222508929668949,447,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.446",0.168898886600977,447,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.446",-0.482862211967514,447,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.446",-0.387473403173594,447,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.446",-0.221689488344899,447,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.446",0.87146012468125,447,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.446",-0.0688551386770508,447,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.446",-1.7518020301132,447,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.447",0.917403038175964,448,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,1
"X2.447",-0.357980440079556,448,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,1
"X3.447",0.957759754871826,448,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,1
"X4.447",0.459697996192569,448,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,1
"X5.447",0.885437261830858,448,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,1
"X6.447",1.81878804658482,448,6,1,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,1
"X7.447",1.55271335789654,448,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,1
"X8.447",1.52916875157734,448,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,1
"X9.447",3.12190028448513,448,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,1
"X10.447",4.21341450622423,448,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,1
"X1.448",1.11466329632709,449,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.448",1.40179413100691,449,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.448",0.732348513296999,449,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.448",-0.719489215017866,449,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.448",0.0260462088317202,449,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.448",-0.711627206991008,449,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.448",-1.01022792105095,449,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.448",0.290433736032598,449,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.448",0.348541102401974,449,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.448",0.573582890058454,449,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.449",-0.0263818654170246,450,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.449",0.44489304857433,450,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.449",0.0939595149951873,450,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.449",1.92022654894042,450,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.449",1.04795543138049,450,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.449",-0.0156259607895863,450,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.449",-1.42711960047287,450,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.449",0.19659157508355,450,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.449",-0.0650010203728416,450,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.449",-0.485045335844542,450,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.450",0.0912187838872012,451,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.450",1.61707990317041,451,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.450",0.913745268609222,451,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.450",0.0786933155575876,451,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.450",-0.820261724205294,451,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.450",1.33950369305583,451,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.450",-0.131954346508588,451,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.450",-0.633762121012396,451,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.450",0.874530663929887,451,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.450",1.69689893580751,451,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.451",-0.871633642074324,452,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.451",-0.534726928544013,452,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.451",0.327767456863192,452,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.451",-0.312175113218878,452,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.451",-1.46284956870132,452,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.451",-0.0309195968312533,452,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.451",0.984279410117785,452,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.451",-0.730015675041994,452,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.451",-0.0473825120007292,452,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.451",2.47339625782548,452,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.452",0.916975115125704,453,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.452",0.425759029176484,453,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.452",-0.761206191450231,453,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.452",1.76764355398125,453,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.452",0.796806484955934,453,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.452",-0.640054118560951,453,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.452",1.44026287386518,453,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.452",0.658576838799799,453,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.452",-0.498296411520522,453,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.452",0.214671032518694,453,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.453",0.0721956731536595,454,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.453",0.536481208485627,454,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.453",-0.511719966164373,454,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.453",-0.865839424808021,454,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.453",0.947978160814636,454,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.453",-0.294026309653005,454,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.453",-0.679713624010491,454,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.453",-1.04139102980439,454,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.453",0.295414481929355,454,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.453",-0.347073955283257,454,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.454",-0.107691495533456,455,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.454",-1.08228344776861,455,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.454",-1.0574993496205,455,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.454",1.10818638881692,455,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.454",-0.385382768111349,455,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.454",1.91237490690499,455,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.454",-0.298341431309023,455,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.454",0.831764821418667,455,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.454",0.523602762463906,455,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.454",-0.531228158504419,455,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.455",-0.791129565528028,456,1,1,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.455",0.547719335786347,456,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.455",0.967412695408971,456,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.455",-1.23160198688401,456,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.455",-1.45992958657172,456,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.455",-1.98000934852492,456,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.455",-0.651272939979183,456,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.455",-0.533405903737356,456,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.455",-0.747938648042755,456,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.455",1.91775013524992,456,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.456",-0.420946001613347,457,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.456",-0.371557570223549,457,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.456",0.0780884728659094,457,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.456",-1.0668283672155,457,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.456",-0.554374423778323,457,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.456",0.791235903205159,457,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.456",-0.0676571407068635,457,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.456",1.37533104673094,457,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.456",1.74914930052581,457,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.456",-1.20441553154122,457,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.457",-0.470971019068357,458,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.457",1.07496856254705,458,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.457",-0.201275462766356,458,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.457",0.570666366875491,458,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.457",0.0735900009075947,458,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.457",0.840196321475159,458,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.457",0.329486154333833,458,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.457",-1.06859980782437,458,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.457",0.0484442914918802,458,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.457",2.92731818706481,458,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.458",0.0822344222917971,459,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.458",-0.579490365725808,459,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.458",0.972327080383606,459,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.458",0.810679769950924,459,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.458",1.14474695078773,459,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.458",0.506069581523001,459,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.458",0.78611764566371,459,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.458",0.455404310496925,459,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.458",-0.0123736944343535,459,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.458",1.36259615955685,459,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.459",0.711379273658575,460,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.459",1.3891998971291,460,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.459",0.202524717819326,460,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.459",-2.27303990718488,460,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.459",1.76153288445803,460,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.459",-0.33411367158602,460,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.459",-0.162427881381028,460,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.459",0.958114962564214,460,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.459",-0.201669271122284,460,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.459",0.132493370991276,460,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.460",0.579035285542935,461,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.460",-2.45072753561844,461,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.460",1.18216592160253,461,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.460",0.398422695760172,461,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.460",0.881898881143632,461,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.460",0.287442231399026,461,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.460",0.867340587227403,461,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.460",-2.38924299274355,461,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.460",-0.925839584545669,461,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.460",0.793953269165152,461,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.461",-1.50499780177606,462,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.461",0.913371485652525,462,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.461",0.0966758403162207,462,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.461",1.27934947397265,462,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.461",-0.538987638453212,462,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.461",0.338925871658293,462,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.461",-0.0760440863916583,462,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.461",1.56066930155758,462,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.461",0.478927906348766,462,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.461",0.813441660318363,462,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.462",-0.791464769209463,463,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.462",-0.862095951369638,463,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.462",0.542458020462179,463,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.462",-0.000805069312063367,463,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.462",-0.577282527017386,463,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.462",-0.290545071604758,463,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.462",0.473081562879079,463,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.462",0.734783058236446,463,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.462",0.793834579997383,463,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.462",1.723396541451,463,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.463",0.292216532182401,464,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.463",-0.303760005941354,464,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.463",-0.0350005447653843,464,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.463",-0.756620142599678,464,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.463",-2.28556371266322,464,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.463",1.27462491443218,464,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.463",-1.83552274731174,464,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.463",0.607347687758676,464,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.463",-0.745228422372522,464,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.463",-0.0864611223753222,464,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.464",0.375000246588732,465,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.464",0.668848696588301,465,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.464",0.173928678514305,465,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.464",0.281220225435986,465,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.464",-2.32835494064417,465,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.464",1.72173048728245,465,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.464",1.82736880262054,465,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.464",-0.787202198907692,465,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.464",1.54162347560848,465,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.464",2.28140656663037,465,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.465",0.0380852753609729,466,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.465",0.825665500361106,466,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.465",0.583408849648166,466,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.465",-1.45785331545489,466,4,1,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.465",2.2801463011814,466,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.465",-0.80659036828279,466,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.465",0.734498721041847,466,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.465",2.1129974395136,466,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.465",0.679323847689544,466,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.465",1.17560960081216,466,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.466",-0.77555026870187,467,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.466",-0.0522310583338801,467,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
