"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.836",3.057069,837,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.837",-0.5457135,838,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.837",-0.4468338,838,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.837",0.2893921,838,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.837",0.2996178,838,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.837",1.66848,838,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.837",1.660659,838,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.837",1.586266,838,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.837",-0.2386353,838,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.837",-0.2287246,838,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.837",0.4176564,838,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.838",0.5749616,839,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.838",1.669149,839,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.838",0.02686538,839,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.838",0.1467714,839,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.838",-0.897804,839,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.838",0.7035875,839,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.838",0.07309395,839,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.838",0.5002642,839,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.838",-0.7135043,839,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.838",0.5440904,839,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.839",0.01752779,840,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.839",0.5782893,840,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.839",-1.613444,840,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.839",2.105526,840,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.839",0.01400374,840,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.839",-1.851155,840,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.839",3.411262,840,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.839",0.2410147,840,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.839",0.2185599,840,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.839",0.3403595,840,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.840",-0.1887137,841,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,1,1
"X2.840",1.720978,841,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,1,1
"X3.840",2.140946,841,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,1,1
"X4.840",-0.744959,841,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,1,1
"X5.840",-1.373272,841,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,1,1
"X6.840",1.764145,841,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,1,1
"X7.840",1.119619,841,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,1,1
"X8.840",0.6596662,841,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,1,1
"X9.840",2.278876,841,9,1,NA,3,1.94468,1,1,0,0,1,0,1,1,1,1
"X10.840",0.9231417,841,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,1,1
"X1.841",1.547145,842,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.841",-1.121082,842,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.841",0.425714,842,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.841",0.3413648,842,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.841",0.8285194,842,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.841",-0.8087158,842,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.841",-1.244622,842,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.841",1.080649,842,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.841",0.02186573,842,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.841",-1.41559,842,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.842",0.381836,843,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.842",-1.720154,843,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.842",1.058758,843,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.842",0.5799694,843,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.842",-0.5903347,843,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.842",-1.373855,843,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.842",1.190065,843,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.842",1.585987,843,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.842",0.4670875,843,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.842",-0.4320025,843,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.843",-2.853346,844,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.843",0.7251092,844,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.843",0.6136777,844,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.843",0.808809,844,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.843",0.1453869,844,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.843",1.069124,844,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.843",-0.6540328,844,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.843",-0.3458018,844,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.843",0.06997197,844,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.843",0.391911,844,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.844",0.06202774,845,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,1,1
"X2.844",-0.5679106,845,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,1,1
"X3.844",-0.07337834,845,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,1,1
"X4.844",1.52206,845,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,1,1
"X5.844",2.671092,845,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,1,1
"X6.844",0.702145,845,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,1,1
"X7.844",0.3124262,845,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,1,1
"X8.844",0.5726105,845,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,1,1
"X9.844",2.205978,845,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,1,1
"X10.844",2.886857,845,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,1,1
"X1.845",0.4776253,846,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.845",1.002194,846,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.845",-0.666332,846,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.845",0.4506718,846,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.845",-0.3267977,846,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.845",-0.02536364,846,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.845",0.06869975,846,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.845",0.6610093,846,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.845",0.8810043,846,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.845",-0.1380353,846,10,1,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.846",-1.021664,847,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.846",0.9175248,847,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.846",-0.2576201,847,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.846",-1.569053,847,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.846",-1.092899,847,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.846",-0.2098208,847,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.846",-0.0908005,847,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.846",0.924236,847,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.846",-0.1704348,847,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.846",0.1872457,847,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.847",1.270757,848,1,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.847",0.159086,848,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.847",-0.2103916,848,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.847",1.001291,848,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.847",-0.1603988,848,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.847",0.5561515,848,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.847",-0.9097665,848,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.847",2.367071,848,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.847",0.4831115,848,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.847",2.712953,848,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.848",-0.6067317,849,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.848",0.2995892,849,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.848",0.1777984,849,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.848",0.4977548,849,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.848",0.1101381,849,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.848",0.3301267,849,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.848",0.2031031,849,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.848",0.8232872,849,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.848",-1.012221,849,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.848",3.211129,849,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.849",0.6004776,850,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.849",-1.054391,850,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.849",-0.126935,850,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.849",-0.3791386,850,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.849",-1.928208,850,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.849",0.7736588,850,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.849",-1.085808,850,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.849",0.4495542,850,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.849",-0.7333076,850,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.849",-1.349439,850,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.850",-0.05528704,851,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.850",-1.317211,851,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.850",-0.492145,851,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.850",-1.079076,851,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.850",0.4834721,851,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.850",1.170809,851,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.850",-1.384508,851,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.850",0.8751873,851,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.850",1.78934,851,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.850",-0.4518332,851,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.851",0.3648126,852,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.851",0.4906748,852,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.851",-0.3929943,852,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.851",-0.7116925,852,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.851",-0.9842028,852,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.851",0.3157521,852,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.851",-0.08519329,852,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.851",0.4896719,852,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.851",0.5515683,852,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.851",1.086159,852,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.852",-1.10703,853,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.852",1.238448,853,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.852",1.019088,853,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.852",-0.7705556,853,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.852",0.5467053,853,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.852",-0.1519333,853,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.852",0.5835355,853,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.852",0.8043824,853,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.852",1.299295,853,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.852",1.21092,853,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.853",0.4643612,854,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.853",-0.5142776,854,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.853",0.5021876,854,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.853",-0.7530138,854,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.853",-1.497735,854,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.853",1.502523,854,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.853",-0.7409465,854,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.853",0.3367759,854,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.853",-0.2663691,854,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.853",0.2674636,854,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.854",-0.8506336,855,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.854",-1.148963,855,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.854",1.600484,855,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.854",-0.9379405,855,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.854",-0.9342992,855,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.854",-0.998319,855,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.854",-0.3858419,855,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.854",-2.803717,855,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.854",-0.9046119,855,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.854",-1.248003,855,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.855",-0.9541105,856,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.855",1.025902,856,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.855",1.77666,856,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.855",0.8830982,856,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.855",-0.5752616,856,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.855",-1.02721,856,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.855",-1.072288,856,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.855",-1.529603,856,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.855",1.418293,856,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.855",0.3313803,856,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.856",-1.866082,857,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.856",0.5624863,857,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.856",-1.238487,857,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.856",0.4317212,857,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.856",0.4539371,857,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.856",-0.2160572,857,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.856",-1.305653,857,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.856",-1.376679,857,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.856",1.244791,857,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.856",0.8597754,857,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.857",-1.316044,858,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.857",0.4470666,858,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.857",-1.051191,858,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.857",2.054565,858,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.857",-1.071778,858,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.857",1.77318,858,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.857",0.710104,858,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.857",1.477126,858,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.857",0.1423047,858,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.857",3.387019,858,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.858",-0.389908,859,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.858",-0.6098637,859,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.858",0.3363468,859,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.858",-0.9394428,859,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.858",0.3284538,859,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.858",0.6642077,859,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.858",-0.919957,859,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.858",0.3732384,859,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.858",-0.66563,859,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.858",0.04847423,859,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.859",0.9281713,860,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.859",-1.850045,860,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.859",-0.08040482,860,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.859",-1.078697,860,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.859",-1.385462,860,5,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.859",-0.257323,860,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.859",0.3312033,860,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.859",1.085654,860,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.859",-0.1885185,860,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.859",-0.3012387,860,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.860",-0.4773335,861,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.860",-0.785626,861,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.860",-1.544996,861,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.860",-0.1471165,861,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.860",-0.5593018,861,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.860",-0.7586293,861,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.860",-0.5992427,861,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.860",0.01371677,861,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.860",0.7919612,861,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.860",-0.5465518,861,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.861",0.9621709,862,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.861",0.8875447,862,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.861",1.472446,862,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.861",-0.3461797,862,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.861",1.297977,862,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.861",-0.6650386,862,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.861",0.1984262,862,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.861",-1.217255,862,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.861",0.1964493,862,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.861",0.3914343,862,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.862",1.045575,863,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.862",0.6950002,863,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.862",1.053405,863,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.862",-0.8693617,863,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.862",0.5201558,863,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.862",0.8501694,863,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.862",0.2512024,863,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.862",2.432354,863,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.862",-0.9852733,863,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.862",0.7669895,863,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.863",-0.8444158,864,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.863",-0.5283104,864,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.863",0.3642921,864,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.863",0.06253863,864,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.863",0.8025322,864,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.863",-0.02798465,864,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.863",1.146187,864,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.863",-0.5553434,864,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.863",-0.1544415,864,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.863",0.3050367,864,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.864",-1.93166,865,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.864",0.7234916,865,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.864",1.125431,865,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.864",0.9576274,865,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.864",-1.676035,865,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.864",2.924116,865,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.864",2.266529,865,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.864",-0.1360204,865,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.864",0.6781084,865,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.864",1.116377,865,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.865",-0.4513498,866,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.865",-0.9076881,866,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.865",1.485339,866,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.865",-1.633674,866,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.865",-0.9558166,866,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.865",-0.1132648,866,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.865",0.8374953,866,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.865",0.6533442,866,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.865",-0.9288813,866,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.865",2.055099,866,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
