"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.842",-0.3093063,843,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.842",0.3700595,843,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.842",0.368127,843,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.842",-0.3691108,843,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.842",1.208017,843,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.842",1.610836,843,7,1,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.842",-0.3464933,843,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.842",1.942639,843,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.842",-0.1304167,843,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.843",-0.4271516,844,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,1
"X2.843",-0.6847587,844,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,1
"X3.843",-0.5964784,844,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,1
"X4.843",1.354594,844,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.843",0.2090029,844,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.843",-1.323721,844,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.843",1.401956,844,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.843",-0.02772721,844,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.843",0.9803301,844,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.843",1.57096,844,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.844",-1.140803,845,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.844",-0.452179,845,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.844",0.4527918,845,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.844",-0.8837052,845,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.844",-1.193595,845,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.844",-1.319068,845,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.844",-0.5423148,845,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.844",0.5329798,845,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.844",-0.9954362,845,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.844",-0.5651723,845,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.845",-1.166638,846,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.845",-0.2260857,846,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.845",0.1242895,846,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.845",0.4286241,846,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.845",2.404201,846,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.845",0.8856787,846,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.845",0.5841109,846,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.845",0.6141758,846,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.845",0.5832888,846,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.845",0.8630259,846,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.846",0.9458034,847,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.846",0.4147481,847,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.846",-1.031624,847,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.846",-0.8887253,847,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.846",-0.2878609,847,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.846",-1.776496,847,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.846",0.4818348,847,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.846",-0.7349452,847,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.846",-0.3369422,847,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.846",-0.08549,847,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.847",1.307006,848,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.847",0.109633,848,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.847",-1.005259,848,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.847",0.1962648,848,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.847",-0.03946744,848,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.847",0.4636917,848,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.847",-0.01263062,848,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.847",0.5416627,848,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.847",-0.8238207,848,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.847",0.3743985,848,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.848",-0.9647977,849,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,1
"X2.848",0.5418079,849,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,1
"X3.848",0.7340497,849,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,1
"X4.848",-0.2558073,849,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,1
"X5.848",-0.07567934,849,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,1
"X6.848",-0.4904969,849,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,1
"X7.848",0.7282862,849,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,1
"X8.848",1.383986,849,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,1
"X9.848",0.01887626,849,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,1
"X10.848",-0.7068195,849,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,1
"X1.849",0.9145713,850,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.849",1.285458,850,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.849",-0.8440949,850,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.849",-0.79227,850,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.849",0.3280155,850,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.849",0.3461284,850,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.849",-0.3576229,850,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.849",0.6254871,850,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.849",-0.1355123,850,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.849",1.622862,850,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.850",-0.6633292,851,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.850",-0.07105917,851,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.850",-1.928418,851,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.850",-0.9745141,851,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.850",-0.1270782,851,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.850",-1.280506,851,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.850",-0.5573487,851,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.850",-1.602896,851,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.850",-0.5266248,851,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.850",-0.9265248,851,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.851",0.9220171,852,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,1
"X2.851",0.519031,852,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,1
"X3.851",-0.175433,852,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,1
"X4.851",1.156283,852,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,1
"X5.851",-0.3584161,852,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,1
"X6.851",0.4418869,852,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,1
"X7.851",-1.116866,852,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,1
"X8.851",1.901092,852,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,1
"X9.851",1.717867,852,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,1
"X10.851",0.102265,852,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,1
"X1.852",-0.6519367,853,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.852",0.343543,853,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.852",1.719208,853,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.852",-0.9346216,853,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.852",0.7392367,853,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.852",-0.8970509,853,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.852",0.6873744,853,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.852",0.7765579,853,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.852",-0.7263706,853,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.852",-1.627067,853,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.853",-0.9934114,854,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.853",0.1028265,854,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.853",0.3598289,854,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.853",-2.153054,854,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.853",0.493073,854,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.853",1.051047,854,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.853",0.5740451,854,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.853",0.03508197,854,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.853",0.1631178,854,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.853",1.001352,854,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.854",-0.8799499,855,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.854",1.274276,855,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.854",-0.07625712,855,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.854",-0.6741832,855,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.854",-0.6931951,855,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.854",1.28222,855,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.854",-1.866235,855,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.854",0.4304811,855,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.854",-0.8911934,855,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.854",1.276744,855,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.855",0.6738834,856,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,0
"X2.855",0.7362632,856,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,0
"X3.855",-1.519887,856,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,0
"X4.855",0.6652045,856,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,0
"X5.855",-0.6926436,856,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,0
"X6.855",-0.1980062,856,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,0
"X7.855",0.5057497,856,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,0
"X8.855",1.254176,856,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,0
"X9.855",1.914418,856,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,0
"X10.855",1.172726,856,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,0
"X1.856",1.226277,857,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.856",0.5491567,857,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.856",0.1698171,857,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.856",1.469705,857,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.856",-1.089477,857,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.856",-0.1243171,857,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.856",-1.678576,857,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.856",-0.3113991,857,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.856",-0.5931342,857,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.856",-0.07620186,857,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.857",1.012036,858,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.857",-0.8966201,858,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.857",1.886258,858,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.857",-1.666162,858,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.857",0.3619584,858,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.857",-1.782933,858,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.857",0.01638064,858,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.857",0.8698433,858,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.857",0.9644742,858,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.857",1.800389,858,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.858",-0.9155194,859,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.858",0.25537,859,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.858",-0.6584568,859,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.858",1.008738,859,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.858",2.26233,859,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.858",0.3904136,859,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.858",0.5764793,859,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.858",1.138019,859,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.858",1.851721,859,9,1,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.858",2.010447,859,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.859",0.5754126,860,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,0
"X2.859",0.04795496,860,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,0
"X3.859",1.494054,860,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,0
"X4.859",0.4694247,860,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,0
"X5.859",-0.2782509,860,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,0
"X6.859",-0.5445654,860,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,0
"X7.859",0.4082829,860,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,0
"X8.859",0.9827986,860,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,0
"X9.859",-0.2485782,860,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,0
"X10.859",0.4222697,860,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,0
"X1.860",1.126549,861,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.860",-0.8795351,861,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.860",-1.088325,861,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.860",1.012214,861,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.860",1.093059,861,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.860",0.1625952,861,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.860",1.606739,861,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.860",1.032428,861,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.860",0.9295334,861,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.860",0.02728009,861,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.861",-0.662804,862,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.861",-0.6396566,862,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.861",0.6038103,862,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.861",-0.3599181,862,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.861",1.702863,862,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.861",0.1069535,862,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.861",0.0002628321,862,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.861",-0.2470899,862,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.861",1.747871,862,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.861",0.5647854,862,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.862",0.2150414,863,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.862",0.9346701,863,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.862",-0.2668847,863,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.862",1.361662,863,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.862",1.471431,863,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.862",0.8514879,863,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.862",-0.4654827,863,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.862",-0.2486139,863,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.862",0.4710686,863,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.862",-1.066242,863,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.863",-0.4739511,864,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.863",-0.8948858,864,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.863",-2.018068,864,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.863",0.6714412,864,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.863",1.162044,864,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.863",-2.034185,864,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.863",-0.3650878,864,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.863",0.8254967,864,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.863",-0.6670326,864,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.863",-1.283171,864,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.864",-0.8970735,865,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.864",-0.3923422,865,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.864",1.050509,865,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.864",-0.3738022,865,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.864",1.506843,865,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.864",0.8486289,865,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.864",0.2399715,865,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.864",0.9850431,865,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.864",1.642151,865,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.864",-0.2336789,865,10,1,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.865",0.820369,866,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.865",0.3977407,866,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.865",-1.686126,866,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.865",-0.4274361,866,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.865",1.563605,866,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.865",0.3290281,866,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.865",0.3259527,866,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.865",0.8103234,866,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.865",0.8706415,866,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.865",0.8606376,866,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.866",0.1871605,867,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.866",0.6273284,867,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.866",-0.9290546,867,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.866",-0.9961338,867,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.866",-0.7867936,867,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.866",-2.058917,867,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.866",0.5290022,867,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.866",-2.486867,867,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.866",-2.003136,867,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.866",0.4944719,867,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.867",2.02218,868,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.867",-0.5611437,868,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.867",0.1280702,868,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.867",1.691838,868,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.867",1.641932,868,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.867",-1.629223,868,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.867",-0.6132054,868,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.867",0.2687856,868,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.867",0.1878625,868,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.867",-0.4781498,868,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.868",-0.3575659,869,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.868",3.260845,869,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.868",-0.3131431,869,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.868",-0.388458,869,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.868",0.2327767,869,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.868",-0.1342757,869,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.868",1.044158,869,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.868",0.2918779,869,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.868",2.270476,869,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.868",0.1666894,869,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.869",1.049358,870,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.869",1.904384,870,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.869",2.419373,870,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.869",-0.3277716,870,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.869",-1.889392,870,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.869",-0.2628687,870,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.869",0.1280428,870,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.869",-0.1260015,870,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.869",0.8629733,870,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.869",0.6873474,870,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.870",-0.6523514,871,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.870",-1.35594,871,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.870",0.3162277,871,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.870",1.931856,871,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.870",0.7321532,871,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.870",1.724348,871,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.870",1.947776,871,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.870",-0.1700589,871,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.870",0.6699852,871,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.870",-0.5560781,871,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
