"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1924",-1.892184,1925,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.1924",0.2935766,1925,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.1925",0.4567194,1926,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.1925",1.840763,1926,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.1925",1.429458,1926,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.1925",0.4757462,1926,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.1925",1.00717,1926,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.1925",2.210291,1926,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.1925",2.697153,1926,7,1,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.1925",3.573267,1926,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.1925",2.532787,1926,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.1925",4.885392,1926,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.1926",2.056501,1927,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,0,0
"X2.1926",-0.5152785,1927,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,0,0
"X3.1926",1.13821,1927,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,0,0
"X4.1926",4.053529,1927,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,0,0
"X5.1926",4.981525,1927,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,0,0
"X6.1926",4.283471,1927,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,0,0
"X7.1926",5.48329,1927,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,0,0
"X8.1926",8.226833,1927,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,0,0
"X9.1926",8.73265,1927,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,0,0
"X10.1926",10.29364,1927,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,0,0
"X1.1927",0.8134785,1928,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1927",-0.6751932,1928,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1927",-0.08455154,1928,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1927",3.005467,1928,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1927",-0.8190257,1928,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1927",0.09145864,1928,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1927",0.005416711,1928,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1927",-0.4204125,1928,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1927",1.396853,1928,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1927",1.055651,1928,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1928",-0.8819319,1929,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.1928",-1.547853,1929,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.1928",-1.840613,1929,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.1928",0.3902177,1929,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.1928",0.7775833,1929,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.1928",-0.7639516,1929,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.1928",-0.06479001,1929,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.1928",0.6795047,1929,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.1928",-0.6338568,1929,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.1928",0.7821465,1929,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.1929",-1.173593,1930,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.1929",0.1119179,1930,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.1929",0.4189867,1930,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.1929",0.3876428,1930,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.1929",-0.8211932,1930,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.1929",0.4060693,1930,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.1929",1.188082,1930,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.1929",0.3045132,1930,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.1929",-0.5525543,1930,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.1929",1.013951,1930,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.1930",-0.2539346,1931,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.1930",-0.8298538,1931,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.1930",1.468907,1931,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.1930",-0.07022195,1931,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.1930",0.9434338,1931,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.1930",1.623804,1931,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.1930",-0.01924126,1931,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.1930",-0.2529741,1931,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.1930",0.09254032,1931,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.1930",-1.172204,1931,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.1931",-0.2716178,1932,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.1931",-2.402349,1932,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.1931",-0.07069527,1932,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.1931",0.7005298,1932,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.1931",-0.8752206,1932,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.1931",0.4021669,1932,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.1931",1.290877,1932,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.1931",-0.1789459,1932,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.1931",-1.819907,1932,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.1931",-0.6137104,1932,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.1932",0.9328591,1933,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.1932",1.276153,1933,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.1932",0.1121278,1933,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.1932",0.5568827,1933,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.1932",1.98187,1933,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.1932",3.962979,1933,6,1,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.1932",1.516012,1933,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.1932",1.315749,1933,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.1932",2.769856,1933,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.1932",2.756935,1933,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.1933",-0.8506417,1934,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.1933",-2.368134,1934,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.1933",-0.3663846,1934,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.1933",1.602121,1934,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.1933",-0.2653157,1934,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.1933",-0.5307712,1934,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.1933",-1.55216,1934,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.1933",-0.9054469,1934,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.1933",0.6707329,1934,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.1933",0.7885148,1934,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.1934",-0.2255957,1935,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1934",-0.6483716,1935,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1934",1.455931,1935,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1934",0.6752221,1935,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1934",-0.2325593,1935,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1934",-1.368841,1935,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1934",-0.1241295,1935,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1934",0.729975,1935,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1934",-0.3426984,1935,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1934",-2.020624,1935,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1935",0.1454795,1936,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.1935",1.237163,1936,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.1935",-0.07760259,1936,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.1935",2.119262,1936,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.1935",1.493405,1936,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.1935",0.6031601,1936,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.1935",0.4482259,1936,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.1935",2.235769,1936,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.1935",3.698493,1936,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.1935",4.153495,1936,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.1936",0.6103693,1937,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1936",1.642342,1937,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1936",0.689271,1937,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1936",0.2074167,1937,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.1936",1.286947,1937,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.1936",2.840923,1937,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.1936",3.570194,1937,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.1936",2.33824,1937,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.1936",3.766287,1937,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.1936",3.80833,1937,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.1937",1.281619,1938,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.1937",1.199333,1938,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.1937",0.6065414,1938,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.1937",1.448408,1938,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.1937",1.314573,1938,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.1937",-0.2548358,1938,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.1937",0.2806994,1938,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.1937",1.50584,1938,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.1937",1.088181,1938,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.1937",1.680571,1938,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.1938",1.425444,1939,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.1938",0.7465352,1939,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.1938",-1.110657,1939,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.1938",-0.1088487,1939,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.1938",0.4151101,1939,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.1938",-2.582694,1939,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.1938",-0.3250349,1939,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.1938",0.5025371,1939,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.1938",-1.226205,1939,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.1938",0.3724692,1939,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.1939",0.2798654,1940,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.1939",0.9043246,1940,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.1939",-0.4784365,1940,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.1939",-1.35222,1940,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.1939",-1.104013,1940,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.1939",-0.6057243,1940,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.1939",-0.2863204,1940,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.1939",1.611461,1940,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.1939",-1.647386,1940,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.1939",-0.2659387,1940,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.1940",-2.060326,1941,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.1940",0.629633,1941,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.1940",0.7233541,1941,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.1940",0.1325132,1941,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.1940",0.6590524,1941,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.1940",2.483214,1941,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.1940",2.5546,1941,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.1940",1.162224,1941,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.1940",1.967668,1941,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.1940",1.54313,1941,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.1941",-0.3400837,1942,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.1941",-0.00301428,1942,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.1941",-2.265475,1942,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.1941",-0.2610911,1942,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.1941",0.2298949,1942,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.1941",-0.07214305,1942,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.1941",-0.2019251,1942,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.1941",-0.8619739,1942,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.1941",0.7761834,1942,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.1941",0.4958198,1942,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.1942",-1.288621,1943,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.1942",-0.2336423,1943,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.1942",0.4119391,1943,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.1942",-1.236462,1943,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.1942",-0.7523642,1943,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.1942",-0.3770492,1943,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.1942",1.451722,1943,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.1942",0.6837051,1943,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.1942",0.357009,1943,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.1942",0.1837761,1943,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.1943",-0.3140368,1944,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.1943",-0.7686334,1944,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.1943",1.006658,1944,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.1943",0.3138382,1944,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.1943",2.404513,1944,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.1943",3.535342,1944,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.1943",2.976297,1944,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.1943",2.702274,1944,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.1943",0.8791095,1944,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.1943",3.560452,1944,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.1944",0.1404915,1945,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,0
"X2.1944",0.889217,1945,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,0
"X3.1944",-0.173048,1945,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,0
"X4.1944",3.173557,1945,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,0
"X5.1944",2.079208,1945,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,0
"X6.1944",1.737089,1945,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,0
"X7.1944",3.224977,1945,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,0
"X8.1944",2.865993,1945,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,0
"X9.1944",2.654908,1945,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,0
"X10.1944",1.774173,1945,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,0
"X1.1945",-0.573183,1946,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.1945",-0.621203,1946,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.1945",0.8293596,1946,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.1945",0.3961204,1946,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.1945",-0.4791808,1946,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.1945",2.026035,1946,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.1945",0.4694218,1946,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.1945",0.4215307,1946,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.1945",0.01499821,1946,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.1945",0.1453087,1946,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.1946",-0.9635599,1947,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1946",0.6164939,1947,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1946",0.3590565,1947,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1946",-1.172543,1947,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1946",-1.0179,1947,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1946",0.5169649,1947,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1946",-0.07605674,1947,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1946",0.1649485,1947,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1946",0.1102078,1947,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1946",0.07567312,1947,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1947",1.361232,1948,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.1947",2.332661,1948,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.1947",0.9081386,1948,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.1947",-0.9649916,1948,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.1947",1.856726,1948,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.1947",1.97303,1948,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.1947",-0.5582617,1948,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.1947",-0.2291989,1948,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.1947",0.4166908,1948,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.1947",0.6260672,1948,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.1948",1.346277,1949,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.1948",-0.4835499,1949,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.1948",-1.748495,1949,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.1948",-0.7415093,1949,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.1948",-1.547364,1949,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.1948",-1.339952,1949,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.1948",1.238109,1949,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.1948",-0.5377751,1949,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.1948",-1.589512,1949,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.1948",-0.3413898,1949,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.1949",1.721079,1950,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1949",0.305114,1950,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1949",0.6689306,1950,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1949",0.4103314,1950,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1949",0.453352,1950,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1949",-0.641602,1950,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1949",-0.6043068,1950,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1949",0.6942636,1950,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1949",0.0546051,1950,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1949",1.439077,1950,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1950",1.66948,1951,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,1,0
"X2.1950",1.289835,1951,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,1,0
"X3.1950",3.658955,1951,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,1,0
"X4.1950",3.821582,1951,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,1,0
"X5.1950",3.622542,1951,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,1,0
"X6.1950",4.583223,1951,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,1,0
"X7.1950",6.324563,1951,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,1,0
"X8.1950",8.318524,1951,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,1,0
"X9.1950",12.12196,1951,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,1,0
"X10.1950",12.05531,1951,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,1,0
"X1.1951",-0.5605762,1952,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,0
"X2.1951",0.5807518,1952,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,0
"X3.1951",0.2822424,1952,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,0
"X4.1951",2.124042,1952,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,0
"X5.1951",2.058,1952,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,0
"X6.1951",2.413255,1952,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,0
"X7.1951",1.855747,1952,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,0
"X8.1951",3.235695,1952,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,0
"X9.1951",2.375695,1952,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,0
"X10.1951",3.272091,1952,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,0
"X1.1952",3.226987,1953,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.1952",-0.3587728,1953,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.1952",1.563766,1953,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.1952",1.52048,1953,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.1952",2.186966,1953,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.1952",1.349754,1953,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.1952",1.283687,1953,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.1952",2.588872,1953,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.1952",0.9943612,1953,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
