"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1409",-0.3529731,1410,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.1409",0.2819569,1410,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.1409",-0.682108,1410,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.1410",1.330964,1411,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.1410",0.3993815,1411,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.1410",-0.631587,1411,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.1410",0.801885,1411,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.1410",-0.5771739,1411,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.1410",0.1070264,1411,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.1410",-0.490801,1411,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.1410",0.5901586,1411,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.1410",-0.6386306,1411,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.1410",1.674483,1411,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.1411",0.1229705,1412,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.1411",-1.804508,1412,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.1411",1.445661,1412,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.1411",0.4200415,1412,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.1411",0.4813981,1412,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.1411",-0.1515138,1412,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.1411",1.128456,1412,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.1411",-0.4884859,1412,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.1411",2.788288,1412,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.1411",-0.2631587,1412,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.1412",1.082617,1413,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.1412",-0.1651285,1413,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.1412",-0.1417164,1413,3,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.1412",-0.296402,1413,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.1412",0.06010107,1413,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.1412",-1.928084,1413,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.1412",1.244855,1413,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.1412",1.390104,1413,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.1412",0.03421008,1413,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.1412",-0.9658215,1413,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.1413",-0.9390747,1414,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.1413",0.2137332,1414,2,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.1413",-0.2487476,1414,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.1413",0.5531543,1414,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.1413",0.1032813,1414,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.1413",1.30267,1414,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.1413",-0.6483426,1414,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.1413",0.8816841,1414,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.1413",0.3799606,1414,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.1413",1.151918,1414,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.1414",1.04276,1415,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.1414",0.5463409,1415,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.1414",-0.3447442,1415,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.1414",-0.1310328,1415,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.1414",2.307894,1415,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.1414",0.7359017,1415,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.1414",1.996413,1415,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.1414",2.556678,1415,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.1414",1.72727,1415,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.1414",3.536015,1415,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.1415",-2.975256,1416,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.1415",1.387879,1416,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.1415",0.9722257,1416,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.1415",0.05659802,1416,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.1415",1.390092,1416,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.1415",2.310362,1416,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.1415",1.735864,1416,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.1415",2.518338,1416,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.1415",1.988505,1416,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.1415",2.978556,1416,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.1416",0.9430062,1417,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.1416",-0.1782207,1417,2,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.1416",-0.1635403,1417,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.1416",0.0530418,1417,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.1416",0.4416469,1417,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.1416",-1.177456,1417,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.1416",-0.5095876,1417,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.1416",0.1474225,1417,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.1416",0.2928096,1417,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.1416",-1.920573,1417,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.1417",-1.261758,1418,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.1417",-0.4148295,1418,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.1417",0.5720265,1418,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.1417",0.5659092,1418,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.1417",2.271399,1418,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.1417",2.245203,1418,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.1417",2.515573,1418,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.1417",2.300178,1418,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.1417",3.372675,1418,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.1417",4.336218,1418,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.1418",-0.7809147,1419,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.1418",-0.5521745,1419,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.1418",1.817,1419,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.1418",-0.3679152,1419,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.1418",1.894417,1419,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.1418",0.1889695,1419,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.1418",1.535857,1419,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.1418",0.3583895,1419,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.1418",1.117251,1419,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.1418",2.174447,1419,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.1419",0.8571786,1420,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,1
"X2.1419",2.989959,1420,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,1
"X3.1419",1.555686,1420,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,0,1
"X4.1419",3.339588,1420,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,0,1
"X5.1419",4.190975,1420,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,0,1
"X6.1419",5.132366,1420,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,0,1
"X7.1419",6.984475,1420,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,0,1
"X8.1419",7.41183,1420,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,0,1
"X9.1419",9.736598,1420,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,0,1
"X10.1419",11.95099,1420,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,1
"X1.1420",0.5893384,1421,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.1420",1.656729,1421,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.1420",0.4544092,1421,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.1420",0.07008057,1421,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.1420",0.2575519,1421,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.1420",2.673441,1421,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.1420",1.589001,1421,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.1420",2.926618,1421,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.1420",3.481623,1421,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.1420",3.108732,1421,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.1421",-0.5274501,1422,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.1421",0.12169,1422,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.1421",0.3815472,1422,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.1421",1.466009,1422,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.1421",0.1204225,1422,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.1421",3.564409,1422,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.1421",1.511149,1422,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.1421",1.932592,1422,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.1421",3.199038,1422,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.1421",2.628843,1422,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.1422",0.1475189,1423,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.1422",0.1484208,1423,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.1422",0.9248383,1423,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.1422",1.557602,1423,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.1422",0.9227557,1423,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.1422",0.4877479,1423,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.1422",3.023919,1423,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.1422",3.178597,1423,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.1422",3.963012,1423,9,1,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.1422",4.613655,1423,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.1423",1.866671,1424,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1423",0.5893578,1424,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1423",1.13677,1424,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1423",1.849428,1424,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1423",-0.1923686,1424,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1423",3.183399,1424,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1423",1.374742,1424,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1423",0.2657707,1424,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1423",0.843697,1424,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1423",3.57335,1424,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1424",2.197714,1425,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.1424",0.1537506,1425,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.1424",0.927982,1425,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.1424",-0.3246999,1425,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.1424",0.1528245,1425,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.1424",0.6876632,1425,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.1424",0.2470561,1425,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.1424",0.1569696,1425,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.1424",2.034893,1425,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.1424",-0.1812503,1425,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.1425",1.156428,1426,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1425",-0.05954365,1426,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1425",0.09370326,1426,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1425",0.3599385,1426,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.1425",0.7118107,1426,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.1425",1.417012,1426,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.1425",0.5735374,1426,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.1425",3.770105,1426,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.1425",2.982112,1426,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.1425",3.075288,1426,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.1426",-1.340969,1427,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.1426",-0.6121312,1427,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.1426",1.970424,1427,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.1426",0.293292,1427,4,1,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.1426",2.281635,1427,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.1426",2.245897,1427,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.1426",2.755069,1427,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.1426",2.027714,1427,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.1426",3.40518,1427,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.1426",3.317683,1427,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.1427",-1.623602,1428,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.1427",-0.7747435,1428,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.1427",0.2788204,1428,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.1427",-0.1205255,1428,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.1427",2.193807,1428,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.1427",2.297553,1428,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.1427",1.52687,1428,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.1427",-1.878467,1428,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.1427",-0.2970434,1428,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.1427",-0.566431,1428,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.1428",-0.06917407,1429,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,0
"X2.1428",0.1988502,1429,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,0
"X3.1428",2.129423,1429,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,0
"X4.1428",2.731909,1429,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,0
"X5.1428",2.314899,1429,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,0
"X6.1428",1.178684,1429,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,0
"X7.1428",1.652494,1429,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,0
"X8.1428",1.439589,1429,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,0
"X9.1428",4.077446,1429,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,0
"X10.1428",3.80958,1429,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,0
"X1.1429",-1.30812,1430,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.1429",1.364338,1430,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.1429",1.52231,1430,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.1429",2.039576,1430,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.1429",0.9568049,1430,5,1,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.1429",0.2867387,1430,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.1429",1.051228,1430,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.1429",1.512489,1430,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.1429",1.96559,1430,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.1429",3.196953,1430,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.1430",0.9930774,1431,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.1430",-0.2606448,1431,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.1430",0.1832581,1431,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.1430",2.053442,1431,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.1430",2.372492,1431,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.1430",2.859862,1431,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.1430",2.416902,1431,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.1430",4.224836,1431,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.1430",4.16832,1431,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.1430",3.530283,1431,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.1431",1.072406,1432,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.1431",-2.071777,1432,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.1431",0.2782021,1432,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.1431",-2.103722,1432,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.1431",0.5216588,1432,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.1431",0.8472424,1432,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.1431",-1.299076,1432,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.1431",1.565281,1432,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.1431",-1.85623,1432,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.1431",-1.25046,1432,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.1432",0.209655,1433,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.1432",0.1717275,1433,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.1432",0.3107093,1433,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.1432",1.063057,1433,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.1432",1.339546,1433,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.1432",-0.06795005,1433,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.1432",1.720348,1433,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.1432",0.01392423,1433,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.1432",1.592169,1433,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.1432",2.027369,1433,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.1433",-1.047172,1434,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.1433",-0.1359541,1434,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.1433",-0.2837214,1434,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.1433",0.8418165,1434,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.1433",-0.753554,1434,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.1433",-0.6388956,1434,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.1433",1.00166,1434,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.1433",0.6145988,1434,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.1433",0.5226951,1434,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.1433",0.02528833,1434,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.1434",-2.221063,1435,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,0,1
"X2.1434",2.450948,1435,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,0,1
"X3.1434",2.345088,1435,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,0,1
"X4.1434",1.776279,1435,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,0,1
"X5.1434",4.285968,1435,5,1,NA,3,0.8221188,1,0,1,0,1,1,1,0,0,1
"X6.1434",5.299591,1435,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,0,1
"X7.1434",5.499527,1435,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,0,1
"X8.1434",7.636161,1435,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,0,1
"X9.1434",10.00118,1435,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,0,1
"X10.1434",11.28589,1435,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,0,1
"X1.1435",1.539382,1436,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.1435",0.227468,1436,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.1435",0.7071475,1436,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.1435",2.55056,1436,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.1435",1.142286,1436,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.1435",1.457221,1436,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.1435",3.321956,1436,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.1435",2.5171,1436,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.1435",3.872067,1436,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.1435",3.774916,1436,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.1436",0.6203195,1437,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,0
"X2.1436",0.4214593,1437,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,0
"X3.1436",1.581837,1437,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,0
"X4.1436",2.903711,1437,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,0
"X5.1436",4.79819,1437,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,0
"X6.1436",5.884847,1437,6,1,NA,3,1.054433,1,0,1,1,0,1,1,0,0,0
"X7.1436",5.562563,1437,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,0
"X8.1436",7.284322,1437,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,0
"X9.1436",9.898815,1437,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,0
"X10.1436",11.6337,1437,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,0
"X1.1437",-0.771027,1438,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.1437",0.9980663,1438,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.1437",0.07517621,1438,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.1437",1.1357,1438,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.1437",-0.3761373,1438,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.1437",1.29014,1438,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
