"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.459",-0.877933413520251,460,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.459",0.934858297682451,460,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.459",0.856120556935188,460,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.459",-1.18172081125409,460,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.459",0.39253111767001,460,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.459",1.45580621099484,460,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.460",-0.210300077315029,461,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.460",1.42302245183739,461,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.460",1.93492712204175,461,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.460",-0.839744193217311,461,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.460",0.254226453472048,461,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.460",-0.256409668524646,461,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.460",0.253449471887932,461,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.460",-1.01757565263083,461,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.460",1.28587119329739,461,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.460",-0.756006430736717,461,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.461",0.669930071385844,462,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.461",0.792554063474493,462,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.461",1.51089820059352,462,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.461",-0.0109727816325962,462,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.461",0.00826591452600917,462,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.461",0.0726515316827139,462,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.461",-0.94358153425556,462,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.461",1.44633535215128,462,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.461",0.527516050957293,462,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.461",-1.62077437080202,462,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.462",2.28183341051142,463,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.462",-1.01592508070705,463,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.462",-0.441185216213924,463,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.462",-0.738737060130581,463,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.462",1.56308617882244,463,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.462",1.11974945373934,463,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.462",0.998912113938487,463,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.462",-1.07518176700203,463,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.462",1.04194923611757,463,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.462",-0.643480060472757,463,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.463",1.73512373048918,464,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.463",-0.0393748710394282,464,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.463",1.07908037841866,464,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.463",-0.0946081153685333,464,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.463",-1.38969592952306,464,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.463",0.738989906038326,464,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.463",0.921878923852286,464,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.463",1.31459230107792,464,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.463",-0.308730782546163,464,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.463",2.30781508848851,464,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.464",0.22670877366853,465,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.464",0.804540775883814,465,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.464",0.435751320617713,465,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.464",-0.665639149200135,465,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.464",-0.174836950316522,465,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.464",0.287718688131319,465,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.464",1.21381408606045,465,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.464",1.42669711858302,465,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.464",-0.0928899823470848,465,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.464",-1.05707062792439,465,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.465",1.13810927562136,466,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.465",1.78878408130239,466,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.465",-0.265429872554358,466,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.465",-2.3572297671426,466,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.465",1.52756207544124,466,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.465",-1.63281387692653,466,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.465",0.473706088660057,466,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.465",0.0712876247546936,466,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.465",0.94405707281918,466,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.465",-1.19798439058314,466,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.466",-0.258493726623642,467,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.466",-0.785751333495377,467,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.466",-0.00390646846448067,467,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.466",-0.138695732734982,467,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.466",-1.85390938598578,467,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.466",1.42715292335609,467,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.466",-0.302077337629881,467,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.466",-1.18676395030318,467,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.466",-0.860268385554259,467,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.466",0.226999210629006,467,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.467",0.258686806754948,468,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.467",-1.46565301452082,468,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.467",0.696134013160774,468,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.467",0.799229180501607,468,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.467",0.616146757776571,468,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.467",0.533175169857566,468,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.467",1.56633175974818,468,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.467",0.798381281922789,468,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.467",1.4424584722927,468,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.467",3.34324026333862,468,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.468",-0.717077772217611,469,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.468",0.645165689347345,469,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.468",0.0199065124383669,469,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.468",-0.826156206625139,469,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.468",0.313973891872838,469,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.468",0.00894059987431378,469,6,1,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.468",1.38503837143638,469,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.468",0.856648558682671,469,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.468",1.30377325485342,469,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.468",1.4106824034011,469,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.469",-0.665763092980651,470,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.469",0.122839621458349,470,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.469",-0.362370329328344,470,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.469",0.393285295851109,470,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.469",0.414387072376919,470,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.469",0.137323421395815,470,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.469",1.33242855636396,470,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.469",-0.378204625654815,470,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.469",1.19606256361349,470,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.469",-1.04797790965034,470,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.470",-1.46792893530504,471,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.470",-1.4247389355609,471,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.470",-2.96920046427497,471,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.470",-0.897634100897571,471,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.470",0.953559405644315,471,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.470",0.00849118262942472,471,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.470",0.440211919122402,471,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.470",-0.059638632861431,471,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.470",0.556750738190625,471,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.470",1.7533417861458,471,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.471",-1.21557539184765,472,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.471",0.194145937607842,472,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.471",-1.06394882578417,472,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.471",-0.370345652415894,472,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.471",0.825193318341213,472,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.471",0.146717151868487,472,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.471",-0.0584549479050978,472,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.471",1.12290281761172,472,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.471",-0.657548570846347,472,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.471",0.0302656583120653,472,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.472",0.306483048692494,473,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.472",1.27729865711057,473,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.472",-1.53651213317223,473,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.472",0.254936719002137,473,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.472",-0.472718226107149,473,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.472",1.47558438133821,473,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.472",-1.23033363651888,473,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.472",0.671236730285068,473,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.472",0.263094630563939,473,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.472",1.42767318482866,473,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.473",-0.175528538953926,474,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.473",0.590947111175162,474,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.473",0.417121384283772,474,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.473",-0.286608497437523,474,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.473",0.479714309236104,474,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.473",-1.21539532362713,474,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.473",-0.895891225020633,474,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.473",0.421278640159816,474,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.473",0.39212312095854,474,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.473",-1.16010582982184,474,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.474",-0.391811213362104,475,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.474",0.606092050165611,475,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.474",-0.528113510824807,475,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.474",-0.69697092599857,475,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.474",1.51805241952169,475,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.474",0.134495507223404,475,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.474",-0.480879978319127,475,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.474",-0.927113456336757,475,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.474",-0.057804627069229,475,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.474",0.661243952844173,475,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.475",-0.251066774329819,476,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.475",-0.333756042832992,476,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.475",-1.11177856328903,476,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.475",-0.272373299844488,476,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.475",-0.446925636357298,476,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.475",-1.34041435657136,476,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.475",0.395750092874749,476,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.475",-0.264195432161446,476,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.475",-0.782056502028971,476,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.475",-0.861832311511437,476,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.476",-0.532783327819947,477,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.476",1.39508911173528,477,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.476",0.960782235037379,477,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.476",-0.424853362076681,477,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.476",-0.0083400425988172,477,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.476",-0.180785172610688,477,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.476",-0.49111274949289,477,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.476",0.465929818733078,477,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.476",-0.268069168505981,477,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.476",-0.0439508471587286,477,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.477",-0.598065666585209,478,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.477",-0.464930748850815,478,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.477",-1.95447521386956,478,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.477",-2.3174774150195,478,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.477",-0.683660264058574,478,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.477",0.523296520416432,478,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.477",-0.849462848203111,478,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.477",-0.559072051474117,478,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.477",-0.789031998761497,478,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.477",-2.1777728798466,478,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.478",-0.11589183979031,479,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.478",-0.555665167629277,479,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.478",0.138427557957921,479,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.478",-1.32747551381434,479,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.478",-1.3804290877162,479,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.478",-0.456800172382802,479,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.478",0.710218647566508,479,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.478",-1.15176465840964,479,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.478",-2.43987521134622,479,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.478",0.550137163796637,479,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.479",0.267364536504401,480,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.479",-1.75979386071552,480,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.479",0.0890910097602327,480,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.479",-0.402286025084709,480,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.479",0.17521720977955,480,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.479",0.581592986482343,480,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.479",-1.14544811223774,480,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.479",0.527577718304406,480,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.479",-1.77257505319881,480,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.479",-1.12246514736605,480,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.480",0.537604478878513,481,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.480",-0.644754909441908,481,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.480",-1.71917995997828,481,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.480",-0.632977896820313,481,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.480",0.423465633222209,481,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.480",0.491549839912389,481,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.480",-0.187805746055611,481,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.480",-0.656257351312107,481,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.480",1.87808386533817,481,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.480",0.593624670185504,481,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.481",0.967027753203167,482,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.481",2.03290206234986,482,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.481",-0.494873625919042,482,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.481",-0.48429763230037,482,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.481",-3.69782277738158,482,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.481",0.368602583451731,482,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.481",1.88037068718594,482,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.481",-0.393526887492112,482,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.481",-1.11165210448067,482,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.481",1.13374397301382,482,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.482",-0.275017858205293,483,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.482",-1.405868664446,483,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.482",-1.84472646711774,483,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.482",-0.771313153349409,483,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.482",0.398266999494256,483,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.482",-0.376190264214588,483,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.482",1.99449321267622,483,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.482",0.701152722421731,483,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.482",0.72234123383722,483,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.482",0.88105566272958,483,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.483",-1.78565937651639,484,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,0,1
"X2.483",-0.299499229256403,484,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,0,1
"X3.483",0.0700247306060873,484,3,1,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,0,1
"X4.483",1.45229290704505,484,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,0,1
"X5.483",-1.97642768825655,484,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,0,1
"X6.483",0.865777853607835,484,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,0,1
"X7.483",2.115631188982,484,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,0,1
"X8.483",1.31303187823349,484,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,0,1
"X9.483",0.4594282100942,484,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,0,1
"X10.483",1.38376628029387,484,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,0,1
"X1.484",1.42903898657843,485,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.484",0.216897672507643,485,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.484",2.83526023125792,485,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.484",-0.935998866472738,485,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.484",0.333422539863205,485,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.484",1.09939306625898,485,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.484",0.977010251319621,485,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.484",1.26769303302536,485,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.484",0.753558415009952,485,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.484",-0.34356601229683,485,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.485",-0.371654713618498,486,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.485",-0.548649389809703,486,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.485",1.42490744143968,486,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.485",2.35804080677006,486,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.485",0.334390710188193,486,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.485",1.08040087037282,486,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.485",-0.155647774057058,486,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.485",-0.8301553593509,486,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.485",0.869930325077386,486,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.485",0.903844117177732,486,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.486",-0.626898542103305,487,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.486",0.141461562075815,487,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.486",0.235456333238793,487,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.486",1.56250955248359,487,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.486",0.634458868753927,487,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
