"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.739",-0.3518896,740,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.740",3.03301,741,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,0,1
"X2.740",-0.6028219,741,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,0,1
"X3.740",1.476884,741,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,0,1
"X4.740",0.5650615,741,4,1,NA,3,0.6160744,1,0,1,1,1,1,0,0,0,1
"X5.740",0.1567936,741,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,0,1
"X6.740",2.151036,741,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,0,1
"X7.740",0.4137418,741,7,0,NA,3,1.316367,1,0,1,1,1,1,0,0,0,1
"X8.740",2.705068,741,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,0,1
"X9.740",3.233972,741,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,0,1
"X10.740",2.915696,741,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,0,1
"X1.741",0.3222994,742,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.741",-0.3638603,742,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.741",0.5435834,742,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.741",1.690544,742,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.741",-0.08881603,742,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.741",-0.1990413,742,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.741",1.036588,742,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.741",1.374252,742,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.741",0.2761259,742,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.741",1.298099,742,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.742",-0.7365613,743,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.742",0.8215281,743,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.742",1.882921,743,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.742",0.1359971,743,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.742",-0.2365814,743,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.742",-1.7392,743,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.742",0.4241396,743,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.742",-0.4438561,743,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.742",0.3019859,743,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.742",0.5817388,743,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.743",-0.3251627,744,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.743",-1.681971,744,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.743",0.9639394,744,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.743",0.2737992,744,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.743",0.09285372,744,5,1,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.743",0.5724574,744,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.743",-0.7720653,744,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.743",0.1925949,744,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.743",-0.5462101,744,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.743",0.03803712,744,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.744",0.5034262,745,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.744",0.5224438,745,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.744",1.51897,745,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.744",0.8164665,745,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.744",-0.6928852,745,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.744",-0.6117168,745,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.744",1.014773,745,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.744",-0.1294352,745,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.744",-0.2650531,745,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.744",-1.145407,745,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.745",0.5897737,746,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.745",1.803789,746,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.745",-0.1618892,746,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.745",0.5400339,746,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.745",1.453862,746,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.745",-0.6932647,746,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.745",1.864742,746,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.745",0.6533372,746,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.745",-0.08883961,746,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.745",1.013668,746,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.746",0.7405094,747,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.746",-0.9204146,747,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.746",0.2668192,747,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.746",0.1119981,747,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.746",0.8428901,747,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.746",-0.1175326,747,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.746",0.6661411,747,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.746",-0.06146272,747,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.746",-1.13863,747,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.746",-0.03025739,747,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.747",2.63152,748,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.747",0.3168503,748,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.747",0.5742229,748,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.747",2.056926,748,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.747",0.9466608,748,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.747",0.3662473,748,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.747",-0.7038365,748,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.747",1.175286,748,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.747",-0.008261241,748,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.747",1.271166,748,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.748",0.5305674,749,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.748",-0.1833555,749,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.748",0.4197223,749,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.748",0.9534158,749,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.748",2.092565,749,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.748",0.7330333,749,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.748",-1.335417,749,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.748",1.565741,749,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.748",0.2652541,749,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.748",-0.5236106,749,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.749",-0.656673,750,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,1,1
"X2.749",2.279292,750,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,1,1
"X3.749",2.18389,750,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,1,1
"X4.749",-0.8469503,750,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,1,1
"X5.749",1.057237,750,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,1,1
"X6.749",4.058248,750,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,1,1
"X7.749",-0.5911173,750,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,1,1
"X8.749",-0.3183026,750,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,1,1
"X9.749",1.350973,750,9,0,NA,3,1.94468,1,0,0,0,1,1,0,1,1,1
"X10.749",1.60313,750,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,1
"X1.750",-0.0928181,751,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,0
"X2.750",0.3198958,751,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,0
"X3.750",0.9219663,751,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,0
"X4.750",1.910196,751,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,0
"X5.750",-0.6236862,751,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,0
"X6.750",1.356826,751,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,0
"X7.750",1.803762,751,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,0,0
"X8.750",3.514518,751,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,0,0
"X9.750",1.861567,751,9,1,NA,3,1.94468,1,1,0,1,0,0,0,0,0,0
"X10.750",0.876985,751,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,0
"X1.751",-0.1847353,752,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.751",0.7344716,752,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.751",1.551434,752,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.751",-0.5903025,752,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.751",-0.1682704,752,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.751",-1.284681,752,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.751",1.108128,752,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.751",0.618949,752,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.751",1.041908,752,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.751",1.08025,752,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.752",0.3435144,753,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,0,1
"X2.752",0.8236946,753,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,0,1
"X3.752",2.091729,753,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,0,1
"X4.752",0.4241175,753,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,1,0,1
"X5.752",0.7418718,753,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,0,1
"X6.752",1.158974,753,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,0,1
"X7.752",2.325313,753,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,0,1
"X8.752",0.1461872,753,8,0,NA,3,1.611696,0,1,0,0,0,0,0,1,0,1
"X9.752",0.6941676,753,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,0,1
"X10.752",2.96296,753,10,1,NA,3,2.320117,0,1,0,0,0,0,0,1,0,1
"X1.753",-1.359631,754,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.753",-0.3058613,754,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.753",0.01566605,754,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.753",-0.1726326,754,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.753",1.446977,754,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.753",0.5345686,754,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.753",-1.240009,754,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.753",0.7350028,754,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.753",1.87624,754,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.753",1.07023,754,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.754",-0.2725177,755,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.754",0.7415905,755,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.754",0.1288758,755,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.754",-0.8014684,755,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.754",-1.25504,755,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.754",2.625994,755,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.754",-1.289447,755,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.754",-1.449608,755,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.754",1.97425,755,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.754",0.8506831,755,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.755",0.02799173,756,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.755",-0.7022055,756,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.755",1.018107,756,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.755",1.385333,756,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.755",-1.667679,756,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.755",-0.2910476,756,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.755",-1.967284,756,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.755",0.989942,756,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.755",0.4189353,756,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.755",-0.5500014,756,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.756",0.1707964,757,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.756",-0.7445312,757,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.756",-2.17125,757,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.756",-1.134221,757,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.756",1.037927,757,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.756",-0.6565097,757,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.756",1.321933,757,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.756",0.3491831,757,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.756",0.1088729,757,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.756",2.215415,757,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.757",1.960066,758,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.757",-1.414394,758,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.757",-0.09836692,758,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.757",-0.7956489,758,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.757",-0.9462046,758,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.757",1.064801,758,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.757",1.621044,758,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.757",1.149636,758,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.757",0.3821237,758,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.757",2.798952,758,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.758",-0.301742,759,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,1,0,1
"X2.758",-0.9980469,759,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,1,0,1
"X3.758",1.340078,759,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,1,0,1
"X4.758",0.7735319,759,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,1,0,1
"X5.758",2.383498,759,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,1,0,1
"X6.758",-0.3132446,759,6,0,NA,3,1.054433,1,0,1,1,1,0,0,1,0,1
"X7.758",0.08072577,759,7,0,NA,3,1.316367,1,0,1,1,1,0,0,1,0,1
"X8.758",1.657864,759,8,0,NA,3,1.611696,1,0,1,1,1,0,0,1,0,1
"X9.758",1.661602,759,9,0,NA,3,1.94468,1,0,1,1,1,0,0,1,0,1
"X10.758",1.812323,759,10,0,NA,3,2.320117,1,0,1,1,1,0,0,1,0,1
"X1.759",0.4093053,760,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.759",-1.943641,760,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.759",-0.5877607,760,3,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.759",-0.5636279,760,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.759",-0.6004866,760,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.759",1.002657,760,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.759",-0.8684503,760,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.759",-0.1155013,760,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.759",2.250747,760,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.759",2.425379,760,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.760",0.6470384,761,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.760",-0.8482667,761,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.760",0.8635374,761,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.760",-0.7092521,761,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.760",-0.6439969,761,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.760",-1.057555,761,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.760",-1.849638,761,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.760",0.7648078,761,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.760",-0.2885031,761,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.760",0.2645184,761,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.761",0.3924835,762,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.761",-0.6867416,762,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.761",0.8710655,762,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.761",-0.9027032,762,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.761",1.096249,762,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.761",1.031296,762,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.761",0.2764917,762,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.761",-0.7781464,762,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.761",-0.07540363,762,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.761",-1.679224,762,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.762",1.515658,763,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,1,0,1
"X2.762",-1.236655,763,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,1,0,1
"X3.762",0.8097712,763,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,1,0,1
"X4.762",2.780603,763,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,1,0,1
"X5.762",2.438541,763,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,1,0,1
"X6.762",0.5386069,763,6,0,NA,3,1.054433,1,1,1,1,1,0,1,1,0,1
"X7.762",1.241142,763,7,0,NA,3,1.316367,1,1,1,1,1,0,1,1,0,1
"X8.762",1.953875,763,8,1,NA,3,1.611696,1,1,1,1,1,0,1,1,0,1
"X9.762",1.848697,763,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,0,1
"X10.762",3.140981,763,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,0,1
"X1.763",-2.485645,764,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.763",-0.3031476,764,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.763",0.5331809,764,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.763",0.2923401,764,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.763",-0.5676622,764,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.763",0.7502962,764,6,1,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.763",-0.2766897,764,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.763",2.205038,764,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.763",1.907626,764,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.763",1.078521,764,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.764",-0.5054477,765,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.764",0.7618369,765,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.764",-0.915819,765,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.764",0.1064253,765,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.764",1.168617,765,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.764",0.4608677,765,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.764",0.3596836,765,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.764",1.517005,765,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.764",0.6596135,765,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.764",1.62632,765,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.765",-0.1471405,766,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.765",0.41045,766,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.765",-0.354031,766,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.765",-0.3595569,766,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.765",-0.8226734,766,5,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.765",1.972732,766,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.765",1.252627,766,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.765",-1.229019,766,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.765",1.035426,766,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.765",0.4330525,766,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.766",-1.405199,767,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.766",1.147406,767,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.766",2.003551,767,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.766",0.4262899,767,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.766",0.3952763,767,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.766",-1.247065,767,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.766",1.893602,767,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.766",0.140742,767,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.766",1.377242,767,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.766",0.73436,767,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.767",-1.83887,768,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.767",0.9579819,768,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.767",2.475677,768,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.767",-1.114336,768,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.767",-0.1992078,768,5,1,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.767",1.55532,768,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.767",1.247027,768,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.767",-0.4179797,768,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.767",-1.31166,768,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.767",0.7241806,768,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.768",-0.3964778,769,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.768",-1.452891,769,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.768",-0.619758,769,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.768",1.086772,769,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.768",-0.7928825,769,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.768",-0.9658095,769,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.768",1.59008,769,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.768",0.1508305,769,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.768",-0.4803046,769,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.768",0.9963504,769,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
