"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-1.71531094895994,79,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.78",1.63849260214444,79,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.79",0.664429399067849,80,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.79",-2.67755490271944,80,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.79",1.12711496835369,80,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.79",0.0596816935937793,80,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.79",1.52144896524556,80,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.79",0.619078607810443,80,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.79",-0.0674272043365166,80,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.79",-1.33459168328885,80,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.79",1.26191077751418,80,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.79",-0.980423896652355,80,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.80",-0.0615308676004453,81,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.80",0.717861549905109,81,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.80",0.785557330481435,81,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.80",-1.64310888751929,81,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.80",-0.204098631647389,81,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.80",0.998084603517729,81,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.80",0.206783504821518,81,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.80",0.203045015946356,81,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.80",-0.342953202445559,81,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.80",-0.517514065876586,81,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.81",0.607809119292455,82,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,1
"X2.81",0.547917984948421,82,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,1
"X3.81",0.395325228044976,82,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,1
"X4.81",1.55422455440178,82,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,1
"X5.81",-0.487321975754946,82,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,1
"X6.81",0.580905348716484,82,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,1
"X7.81",1.99292756398488,82,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,1
"X8.81",1.72404808949998,82,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,1
"X9.81",4.12803353091706,82,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,1
"X10.81",2.88869258838967,82,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,1
"X1.82",1.21909572255943,83,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.82",-0.281919180983496,83,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.82",0.0481593490901941,83,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.82",0.565032215507537,83,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.82",1.26459578402976,83,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.82",0.171808928460525,83,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.82",-0.623353956714004,83,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.82",-1.71937607828688,83,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.82",-1.44052711119653,83,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.82",-0.271489316825652,83,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.83",-0.780175679452437,84,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.83",-1.05443992669297,84,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.83",-1.76021034573187,84,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.83",0.944081448818139,84,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.83",-0.389651715107396,84,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.83",-0.321124328114965,84,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.83",1.4913214481777,84,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.83",-1.12553363914558,84,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.83",0.979977546203989,84,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.83",0.0927902679301612,84,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.84",-0.124629079735153,85,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.84",0.0670919404020061,85,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.84",0.799604390061676,85,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.84",-0.397274770826174,85,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.84",0.371989136178275,85,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.84",-0.950359481739664,85,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.84",1.60479585912142,85,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.84",-0.927490425130429,85,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.84",-0.130169621305102,85,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.84",-1.20859780955263,85,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.85",-1.65208203873026,86,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,1
"X2.85",0.115520971159147,86,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,1
"X3.85",0.675292670471475,86,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,1
"X4.85",-0.338712908431827,86,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,1
"X5.85",-0.459448413163333,86,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,1
"X6.85",0.605369620708637,86,6,1,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,1
"X7.85",1.38686248946335,86,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,1
"X8.85",1.27636083468378,86,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,1
"X9.85",3.26366980628186,86,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,1
"X10.85",4.21657946066667,86,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,1
"X1.86",2.33048145798888,87,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.86",0.428704736379807,87,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.86",0.677667988611107,87,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.86",4.01466416971441,87,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.86",0.321715457191928,87,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.86",3.04700672895926,87,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.86",0.360309465156952,87,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.86",0.560210096650375,87,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.86",0.531742119453463,87,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.86",0.63979369434299,87,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.87",-1.01310044285319,88,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.87",0.896956988337498,88,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.87",0.595693153132065,88,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.87",0.314083287755508,88,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.87",-1.20501803595856,88,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.87",-0.0541983448519974,88,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.87",1.78845930132797,88,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.87",-0.48798115998106,88,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.87",-0.25369119372786,88,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.87",-1.13170140329608,88,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.88",-0.558133826436945,89,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.88",0.271208903944065,89,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.88",0.593637964944944,89,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.88",-0.0990807236733445,89,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.88",-0.472392668127637,89,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.88",-0.602941959585451,89,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.88",0.719059781708073,89,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.88",0.0671798364723629,89,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.88",-1.05511435417547,89,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.88",1.14707956319879,89,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.89",0.385790223061922,90,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.89",0.206919515271712,90,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.89",-0.827339010691413,90,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.89",-0.0540807829862288,90,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.89",0.780484230283012,90,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.89",-0.893818190848577,90,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.89",-0.696763020096558,90,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.89",-1.60045387188268,90,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.89",-2.01065721495555,90,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.89",1.08097097430393,90,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.90",-0.115837305638565,91,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.90",-0.464094445829916,91,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.90",0.0421448271173695,91,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.90",0.406250632509019,91,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.90",1.00796038205244,91,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.90",-0.973169894348823,91,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.90",-0.0358535866951686,91,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.90",-0.808579569076893,91,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.90",-0.75891357342623,91,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.90",-0.172175669781934,91,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.91",0.448489541544873,92,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.91",-0.0984653089459241,92,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.91",1.81609684132628,92,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.91",-0.358339507818828,92,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.91",-1.91803813541332,92,5,1,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.91",-1.33408263114057,92,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.91",1.28093751787697,92,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.91",-2.09892276249475,92,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.91",-0.0986033429802132,92,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.91",1.28458142811212,92,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.92",0.00699039387204525,93,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.92",0.147799630845876,93,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.92",-0.185197983674982,93,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.92",-0.275073218450476,93,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.92",0.189077564902632,93,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.92",-0.336693121443432,93,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.92",-0.436117762468801,93,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.92",0.856926141250376,93,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.92",-0.0547037156252146,93,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.92",1.08293384107733,93,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.93",0.69700761759649,94,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.93",1.21745549696965,94,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.93",-0.0300552085100247,94,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.93",-0.0585552236322241,94,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.93",1.32466329716088,94,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.93",1.06580244931197,94,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.93",2.40994796480939,94,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.93",0.940050003228337,94,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.93",1.92939734847924,94,9,1,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.93",0.485134352593007,94,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.94",0.185760979896836,95,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.94",0.316028451080432,95,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.94",-1.81273488843282,95,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.94",-0.165271813250258,95,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.94",1.71568743519204,95,5,1,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.94",2.67771477957496,95,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.94",1.07400516947936,95,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.94",0.469406183175959,95,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
"X9.94",1.36939017492133,95,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.94",2.31021056737062,95,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.95",-1.98851442199238,96,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.95",-2.34567125638367,96,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.95",1.99760588225846,96,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.95",0.341450069990693,96,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.95",0.135586065709899,96,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.95",-0.492885560450616,96,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.95",0.160958701843705,96,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.95",0.822623138831785,96,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.95",-0.507849028581913,96,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.95",2.05093860661612,96,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.96",0.253910665972012,97,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.96",1.58929601267213,97,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.96",-0.501701752667959,97,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.96",-0.117883786145704,97,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.96",-0.571344863784331,97,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.96",-0.0662319727893038,97,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.96",-0.870125324061666,97,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.96",-1.30550163186898,97,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.96",1.01977931857075,97,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.96",0.628844443368806,97,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.97",0.8173863161691,98,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.97",-0.109416139484245,98,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.97",-0.591359102278382,98,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.97",0.279748533872199,98,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.97",1.2572132767619,98,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.97",0.163342915165679,98,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.97",0.0848878459809577,98,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.97",-0.738716818568972,98,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.97",-0.0617273696645343,98,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.97",0.239141316564194,98,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.98",0.308041452736318,99,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.98",-0.248392390314307,99,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.98",0.510980393852569,99,3,1,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.98",1.38826426895019,99,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.98",0.0692896597312929,99,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.98",1.05928629226873,99,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.98",0.0784220392867043,99,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.98",1.52935985599642,99,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.98",2.14157565157805,99,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.98",1.05780672024165,99,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.99",0.11367095703325,100,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.99",0.784390325471162,100,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.99",-0.22057756735715,100,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.99",-0.25859040284466,100,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.99",0.738093242661211,100,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.99",0.399292796635732,100,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.99",0.523692061810347,100,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.99",1.49005907097676,100,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.99",-0.0173194879477028,100,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.99",-0.866469097429773,100,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
