"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-1.38798807539582,79,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.78",-1.91298994875575,79,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.79",-0.393511050617668,80,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.79",-1.11253189553694,80,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.79",0.128208660685221,80,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.79",-1.50175252262132,80,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.79",0.146771999631036,80,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.79",-0.984532112520853,80,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.79",1.10165950793834,80,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.79",1.1482358437561,80,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.79",-0.43425678473646,80,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.79",0.609168370180835,80,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.80",1.06129775705751,81,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.80",1.80201579186714,81,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.80",-1.17851472739637,81,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.80",-0.250583956264867,81,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.80",0.486077452661025,81,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.80",0.71572644401276,81,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.80",0.232809179691866,81,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.80",-1.29336231540595,81,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.80",0.893250686158905,81,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.80",0.496422481849466,81,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.81",0.222224375578535,82,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.81",0.576246367222022,82,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.81",0.782513101374786,82,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.81",1.08334099691323,82,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.81",0.898456142698604,82,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.81",0.143997323344416,82,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.81",0.541336116132019,82,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.81",0.0622222923939504,82,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.81",0.255366128745278,82,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.81",-0.0935599544691192,82,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.82",0.0959098429506693,83,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.82",-0.377715153197931,83,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.82",0.911955729761418,83,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.82",-1.69415216838183,83,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.82",0.261833094723441,83,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.82",0.65263319530255,83,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.82",1.63139651986731,83,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.82",0.424341344824373,83,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.82",-2.38187770231174,83,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.82",1.18944512676883,83,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.83",0.746204926530229,84,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.83",0.795296796312789,84,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.83",-0.706200241498943,84,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.83",0.0260602383031327,84,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.83",-2.17418741279345,84,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.83",-0.550763598080375,84,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.83",-0.406717017943104,84,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.83",-0.934382051057601,84,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.83",-1.01754773207865,84,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.83",-0.347363604165392,84,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.84",0.699801766376056,85,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.84",-0.953268204282396,85,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.84",-0.468341510531422,85,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.84",0.452198630566367,85,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.84",1.57081889604322,85,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.84",0.270467762581245,85,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.84",1.79872690222239,85,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.84",0.385892327289772,85,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.84",0.322421558764358,85,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.84",-1.19309093831472,85,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.85",-0.114164662498295,86,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.85",-0.0456089703765895,86,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.85",-0.941480509813809,86,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.85",1.05261099542301,86,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.85",0.125370778123189,86,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.85",-2.25146165950517,86,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.85",-0.827227007889249,86,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.85",0.871304227379322,86,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.85",-1.09666918025024,86,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.85",0.589948789777148,86,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.86",-0.153350089473094,87,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.86",-1.78898872169727,87,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.86",-0.0608032622038095,87,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.86",1.39385693369327,87,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.86",0.286999914389477,87,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.86",0.124658146509268,87,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.86",1.18372573610114,87,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.86",0.240836469209156,87,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.86",-2.24835909648108,87,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.86",0.71899806821843,87,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.87",-0.217997810297223,88,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.87",0.587325323135708,88,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.87",0.173528069382197,88,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.87",0.426705140420929,88,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.87",1.57603070997824,88,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.87",-0.38194873168213,88,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.87",0.281580573853247,88,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.87",-0.373488226494955,88,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.87",0.00990288585566704,88,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.87",-1.51134648531908,88,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.88",0.0514560811013981,89,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.88",-0.249824429250047,89,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.88",0.601739305807393,89,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.88",0.300897601908542,89,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.88",-1.2733358877944,89,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.88",0.651433618623856,89,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.88",0.449343546270257,89,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.88",-0.958967022818958,89,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.88",-0.226195591818344,89,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.88",-1.46763337736945,89,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.89",1.06738424903349,90,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.89",-0.718412673904777,90,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.89",0.0398867246807361,90,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.89",1.97783700566428,90,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.89",-0.391924655113969,90,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.89",0.872902757185687,90,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.89",0.931290757466332,90,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.89",-0.258558928468799,90,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.89",1.39868575810572,90,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.89",0.0870016723170634,90,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.90",2.6251475858719,91,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.90",0.852471533230578,91,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.90",0.289143700416385,91,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.90",1.18533448805436,91,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.90",0.227279850595968,91,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.90",-0.850422047516748,91,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.90",0.0508073505029784,91,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.90",-1.83275947031072,91,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.90",0.905916278999503,91,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.90",-0.815092765342434,91,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.91",-2.73727075841381,92,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.91",-0.0250587110458265,92,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.91",0.179046165552601,92,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.91",-1.03464250631601,92,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.91",-0.880444993789903,92,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.91",1.03887347090887,92,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.91",0.326889133997069,92,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.91",-0.382985488193035,92,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.91",-0.81827197100636,92,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.91",0.594450834603686,92,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.92",0.0832108343364911,93,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.92",0.837369587656724,93,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.92",-0.304531851061278,93,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.92",-0.0560050143293395,93,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.92",0.0598493482703878,93,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.92",-0.380276611111407,93,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.92",0.418139856630189,93,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.92",1.05188241682974,93,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.92",-1.36739650209528,93,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.92",-1.23457344603955,93,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.93",-1.6750503029596,94,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.93",1.81605442374865,94,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.93",-0.15736841292528,94,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.93",0.384652765937258,94,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.93",0.126532142945115,94,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.93",1.04960312512527,94,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.93",0.289203317572751,94,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.93",0.865334931019391,94,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.93",-0.817747702026983,94,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.93",0.548591345396072,94,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.94",1.0611296120311,95,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.94",1.77566113737266,95,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.94",-0.275162844063424,95,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.94",0.372048734380398,95,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.94",1.34183022476106,95,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.94",0.75466072428841,95,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.94",0.652339997598569,95,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.94",0.689316968606537,95,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.94",0.91134050642244,95,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.94",1.73730299532371,95,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.95",-0.59712369676024,96,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.95",-2.40560374782015,96,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.95",-0.848920187201521,96,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.95",-0.592416229730093,96,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.95",-0.575709667096099,96,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.95",-0.307190547634291,96,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.95",-0.255131835785652,96,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.95",1.20544197765925,96,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.95",-1.34001317205491,96,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.95",-0.0945280480395264,96,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.96",-0.659772643728814,97,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.96",-0.0729773747516538,97,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.96",-1.03681041474281,97,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.96",0.007327016367237,97,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.96",-1.83555987703663,97,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.96",-0.649095449806321,97,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.96",0.937469711856948,97,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.96",0.77922011625237,97,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.96",0.525572311474737,97,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.96",0.027572991276886,97,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.97",-0.491279377508809,98,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.97",-1.01411152982898,98,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.97",-0.823817288211366,98,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.97",0.225030882718432,98,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.97",-0.671030533785154,98,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.97",0.244908634022108,98,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.97",1.75635935302673,98,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.97",0.837761920833884,98,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.97",0.402587118111126,98,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.97",-0.61472880529363,98,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.98",1.37348757163874,99,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,1
"X2.98",0.625712952802115,99,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,1
"X3.98",2.09152911922344,99,3,1,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,1
"X4.98",1.17684820643507,99,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,1
"X5.98",0.988638312644545,99,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,1
"X6.98",-0.460765030245226,99,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,1
"X7.98",0.317613330376219,99,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,1
"X8.98",2.07136601312621,99,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,1
"X9.98",1.65668293387502,99,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,1
"X10.98",2.87661448048406,99,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,1
"X1.99",-1.84164997510013,100,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.99",0.78259528132521,100,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.99",-0.10153744939161,100,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.99",0.823111444729292,100,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.99",0.462972040501703,100,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.99",0.0309463178912017,100,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.99",0.367883621134202,100,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.99",0.769080868190781,100,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.99",-0.481655620574305,100,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.99",0.778472266854468,100,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
