"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",0.823348601270192,79,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.78",-0.286050852002377,79,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.78",1.77676665975539,79,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.78",-0.128479485804143,79,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.79",-1.76032789973048,80,1,1,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.79",-0.788658554203658,80,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.79",-0.405162157421717,80,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.79",-0.900443499401677,80,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.79",1.34412011800316,80,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.79",2.11487786127625,80,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.79",1.2526428415,80,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.79",0.222817765363489,80,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.79",0.631107913631333,80,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.79",0.894519374267214,80,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.80",-1.46492492819048,81,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.80",0.509672136293806,81,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.80",1.12014714129577,81,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.80",0.235964747075037,81,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.80",0.575230695483346,81,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.80",1.03245320946477,81,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.80",-1.40258216212549,81,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.80",-2.05473302231398,81,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.80",-1.04683143645839,81,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.80",-1.77592614756524,81,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.81",-0.177684011134217,82,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.81",-0.0609986156535721,82,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.81",0.793689467532276,82,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.81",-1.11144026182091,82,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.81",0.205146214979799,82,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.81",-0.56798410231224,82,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.81",-2.08677866796359,82,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.81",0.152661655118367,82,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.81",0.400835942157038,82,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.81",0.163938138377195,82,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.82",1.36435678513677,83,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.82",0.387009707165115,83,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.82",0.594296715267024,83,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.82",1.37269360346119,83,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.82",-0.32000459539935,83,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.82",-0.816524182825957,83,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.82",1.78029175427011,83,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.82",1.44227614127879,83,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.82",-0.24117350089408,83,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.82",-1.78963817317344,83,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.83",-0.244460499680487,84,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.83",-1.40385710608328,84,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.83",-0.153857685300336,84,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.83",-0.0421372522457028,84,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.83",1.66072032511177,84,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.83",0.138722828038977,84,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.83",0.896641120123808,84,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.83",-1.62121366507854,84,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.83",-0.562274638663827,84,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.83",-0.944367513413377,84,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.84",0.404199749365839,85,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.84",-1.30887418798815,85,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.84",1.48165605536966,85,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.84",1.85781546820441,85,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.84",-1.30304379455829,85,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.84",0.343213069036836,85,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.84",1.91460398103094,85,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.84",-0.0111027611493582,85,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.84",2.0352956561412,85,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.84",-0.594193577579477,85,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.85",-0.747154062979021,86,1,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.85",0.674303793910744,86,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.85",-1.45994970106593,86,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.85",1.35474173814223,86,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.85",0.81146870012476,86,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.85",-0.29333304122036,86,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.85",-0.798704194926605,86,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.85",-0.44111582295273,86,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.85",0.278158524457565,86,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.85",1.32822802031707,86,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.86",1.16887157498312,87,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.86",0.935415192585627,87,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.86",-0.382187765844748,87,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.86",0.338980366547596,87,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.86",-0.952853876087141,87,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.86",1.51355742308167,87,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.86",0.435603672389868,87,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.86",0.552508149428441,87,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.86",0.184680636841896,87,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.86",-0.125174508078083,87,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.87",0.702104101157948,88,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.87",-0.845957146412237,88,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.87",-0.369831158294087,88,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.87",1.47171688608592,88,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.87",0.772819856296399,88,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.87",1.28223967867786,88,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.87",-0.4232880320206,88,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.87",-0.318367539880788,88,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.87",-0.345662252367022,88,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.87",0.323918830401342,88,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.88",-2.37984769430605,89,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.88",-1.01036484455303,89,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.88",1.02051761969887,89,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.88",-1.01391593265175,89,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.88",0.354193053683504,89,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.88",0.425252067909884,89,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.88",-1.25662096722328,89,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.88",1.48716163676786,89,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.88",1.23415487203271,89,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.88",1.33313804246024,89,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.89",-2.63362498244949,90,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.89",-0.211835471702329,90,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.89",0.497466755399788,90,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.89",-0.355149912826748,90,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.89",-1.37744192286713,90,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.89",-0.625385297921615,90,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.89",1.81496415397144,90,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.89",-1.37023791259405,90,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.89",1.65747403491957,90,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.89",0.713808918338874,90,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.90",2.39951797814163,91,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.90",1.57405347240411,91,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.90",-0.706012365562779,91,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.90",-0.599909520087918,91,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.90",0.941941729266715,91,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.90",-1.45375194054322,91,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.90",-0.36823936526321,91,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.90",1.13809412448252,91,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.90",-0.0290505892287436,91,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.90",0.702726679452967,91,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.91",0.0993330377370154,92,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.91",1.63247737925495,92,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.91",0.354908930694195,92,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.91",0.513370253280467,92,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.91",1.55987292575298,92,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.91",-0.406008040656304,92,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.91",-0.249630739102663,92,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.91",1.18876086348469,92,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.91",0.723197618492748,92,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.91",1.77751230960534,92,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.92",-0.402839128666585,93,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.92",0.175884000431072,93,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.92",1.28599194470661,93,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.92",2.17854295770213,93,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.92",-0.154400719842412,93,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.92",2.42090202206108,93,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.92",1.35636026658166,93,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.92",1.27213804299117,93,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.92",0.567432700455389,93,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.92",-0.0207293196432967,93,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.93",0.860465359785544,94,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.93",1.92081929934834,94,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.93",-0.663839134469597,94,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.93",-0.349771798733894,94,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.93",2.34388583301219,94,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.93",0.862223118480975,94,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.93",-1.31454784332207,94,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.93",0.880422619204238,94,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.93",2.36217904597968,94,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.93",0.0834722970923625,94,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.94",-1.55795978790259,95,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0
"X2.94",1.1330876070567,95,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0
"X3.94",0.944100897846023,95,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0
"X4.94",-0.754752233508124,95,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0
"X5.94",1.22333342915655,95,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0
"X6.94",0.716671088307444,95,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0
"X7.94",1.08014790806077,95,7,1,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0
"X8.94",1.39788192551681,95,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0
"X9.94",2.46345619781498,95,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0
"X10.94",1.67293465905639,95,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0
"X1.95",-1.71774873164027,96,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,0,1
"X2.95",1.20710910175573,96,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,0,1
"X3.95",-0.679002479425042,96,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,0,1
"X4.95",-0.598768860984851,96,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,0,1
"X5.95",-0.592042542839246,96,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,0,1
"X6.95",0.597724975492145,96,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,0,1
"X7.95",-0.180345516742135,96,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,0,1
"X8.95",2.23529527702846,96,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,0,1
"X9.95",1.66903340007844,96,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,0,1
"X10.95",1.91390102969986,96,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,0,1
"X1.96",-2.21911149804143,97,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.96",-2.05457866483487,97,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.96",1.27766734916104,97,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.96",0.386924220971348,97,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.96",-0.321452202707684,97,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.96",-0.400180297667084,97,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.96",-0.730543749903047,97,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.96",1.16301295733797,97,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.96",-0.972685467904905,97,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.96",-0.971894158718837,97,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.97",0.0560490713484866,98,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.97",-0.749169743147571,98,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.97",-0.249133467856477,98,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.97",2.14031529742491,98,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.97",-0.975372974363704,98,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.97",1.068111803359,98,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.97",-0.0638304896723607,98,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.97",-0.933205785137878,98,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.97",0.195924349550687,98,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.97",-0.37055855761751,98,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.98",0.0357074100053142,99,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.98",0.783730961061294,99,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.98",0.777976615814435,99,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.98",0.286114718958941,99,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.98",2.16030144928993,99,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.98",1.30394872636942,99,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.98",-1.43736312544698,99,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.98",0.0377926597319946,99,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.98",0.46673812632448,99,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.98",-0.0554500531564384,99,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.99",2.07797724069481,100,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.99",-1.97377075360884,100,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.99",0.802421156914427,100,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.99",-1.30069309459972,100,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.99",1.17033017684546,100,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.99",0.0615683335789721,100,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.99",-1.29974079118465,100,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.99",-2.172273696342,100,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.99",-0.227437711504666,100,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.99",-1.50391598981881,100,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
