"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1268",1.338292,1269,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.1268",-1.171041,1269,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.1268",1.435508,1269,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.1269",0.645322,1270,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,0
"X2.1269",0.3523327,1270,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,0
"X3.1269",3.345703,1270,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,0
"X4.1269",0.5637096,1270,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,0
"X5.1269",0.433507,1270,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,0
"X6.1269",0.9700882,1270,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,0
"X7.1269",4.324705,1270,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,0
"X8.1269",3.445545,1270,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,0
"X9.1269",3.505904,1270,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,0
"X10.1269",4.113392,1270,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,0
"X1.1270",-0.5441179,1271,1,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.1270",-2.031273,1271,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.1270",3.653936,1271,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.1270",-0.4938381,1271,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.1270",-1.23669,1271,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.1270",-0.01941899,1271,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.1270",1.086937,1271,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.1270",-0.01948489,1271,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.1270",1.642239,1271,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.1270",1.556183,1271,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.1271",-0.4435461,1272,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.1271",0.1751281,1272,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.1271",1.500503,1272,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.1271",3.260884,1272,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.1271",0.3804301,1272,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.1271",2.807671,1272,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.1271",0.9434502,1272,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.1271",0.968618,1272,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.1271",4.305313,1272,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.1271",1.821387,1272,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.1272",-0.02960522,1273,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,1
"X2.1272",0.8524054,1273,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,1
"X3.1272",2.800586,1273,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,1
"X4.1272",4.021026,1273,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,1
"X5.1272",1.728448,1273,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,1
"X6.1272",4.685822,1273,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,0,1
"X7.1272",6.720754,1273,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,1
"X8.1272",6.45686,1273,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,0,1
"X9.1272",10.50481,1273,9,1,NA,3,1.94468,1,0,0,1,0,0,1,0,0,1
"X10.1272",10.41056,1273,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,1
"X1.1273",0.7693062,1274,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.1273",1.080377,1274,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.1273",1.981025,1274,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.1273",0.4462858,1274,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.1273",0.1497062,1274,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.1273",0.1480385,1274,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.1273",0.6005177,1274,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.1273",-2.072065,1274,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.1273",0.4839956,1274,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.1273",1.921559,1274,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.1274",0.09664178,1275,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,1
"X2.1274",-0.3300322,1275,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,1
"X3.1274",-0.8379158,1275,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,1
"X4.1274",2.756513,1275,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,1
"X5.1274",2.879883,1275,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,1
"X6.1274",1.393215,1275,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,1
"X7.1274",1.559331,1275,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,1
"X8.1274",0.3168361,1275,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,1
"X9.1274",2.24561,1275,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,1
"X10.1274",3.735011,1275,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,1
"X1.1275",2.8021,1276,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,0,0
"X2.1275",2.34509,1276,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,0,0
"X3.1275",1.926735,1276,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,0,0
"X4.1275",2.110043,1276,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,0,0
"X5.1275",3.711359,1276,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,0,0
"X6.1275",4.404264,1276,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,0,0
"X7.1275",7.069117,1276,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,0,0
"X8.1275",7.737405,1276,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,0,0
"X9.1275",9.476382,1276,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,0,0
"X10.1275",11.66382,1276,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,0,0
"X1.1276",-0.9989682,1277,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.1276",0.8741154,1277,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.1276",-0.454104,1277,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.1276",0.3681832,1277,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.1276",0.9087654,1277,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.1276",-0.2950136,1277,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.1276",-1.063048,1277,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.1276",0.3693789,1277,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.1276",0.9013954,1277,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.1276",1.694486,1277,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.1277",-0.2051159,1278,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1277",0.87581,1278,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1277",-2.176748,1278,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1277",-0.06749602,1278,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1277",0.1669413,1278,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1277",0.5639467,1278,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1277",-0.5949107,1278,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1277",0.9287609,1278,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1277",0.3747031,1278,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1277",1.112319,1278,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1278",-0.6715225,1279,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.1278",1.164008,1279,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.1278",-0.5751445,1279,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.1278",-0.506263,1279,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.1278",1.624934,1279,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.1278",0.5145197,1279,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.1278",-0.2565756,1279,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.1278",-0.4462196,1279,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.1278",-0.8953857,1279,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.1278",0.04964106,1279,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.1279",-0.1673482,1280,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.1279",-0.8562962,1280,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.1279",0.073732,1280,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.1279",0.9653292,1280,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.1279",-0.7636958,1280,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.1279",1.861608,1280,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.1279",0.3398262,1280,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.1279",1.741475,1280,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.1279",0.9321023,1280,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.1279",3.080756,1280,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.1280",0.7508106,1281,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.1280",0.6968723,1281,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.1280",0.5235965,1281,3,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.1280",-0.3816875,1281,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.1280",-0.4988239,1281,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.1280",0.02256061,1281,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.1280",-0.7657999,1281,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.1280",-0.3774659,1281,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.1280",-0.2705169,1281,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.1280",0.9764393,1281,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.1281",-0.136652,1282,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.1281",-0.4861956,1282,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.1281",-0.8547929,1282,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.1281",0.9574037,1282,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.1281",-1.914963,1282,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.1281",0.2970996,1282,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.1281",0.5393044,1282,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.1281",0.3091515,1282,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.1281",-1.059439,1282,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.1281",0.9324345,1282,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.1282",0.5496068,1283,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1282",-1.287586,1283,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1282",-1.480304,1283,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1282",-0.6441307,1283,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1282",-0.6895288,1283,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1282",-1.576911,1283,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1282",0.322399,1283,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1282",2.067524,1283,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1282",-1.098057,1283,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1282",0.003193157,1283,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1283",-0.7335225,1284,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.1283",0.5332261,1284,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.1283",0.6852522,1284,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.1283",2.199283,1284,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.1283",0.6787675,1284,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.1283",0.9266229,1284,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.1283",0.7449593,1284,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.1283",3.676658,1284,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.1283",2.977871,1284,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.1283",3.385374,1284,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.1284",0.1909092,1285,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.1284",1.192429,1285,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.1284",0.8838921,1285,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.1284",0.6948401,1285,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.1284",1.072224,1285,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.1284",1.170093,1285,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.1284",0.3546824,1285,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.1284",1.995385,1285,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.1284",2.625003,1285,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.1284",5.101656,1285,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.1285",0.08380479,1286,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.1285",-0.3936231,1286,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.1285",-0.1469901,1286,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.1285",1.823323,1286,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.1285",2.461634,1286,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.1285",0.1758043,1286,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.1285",2.901301,1286,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.1285",1.682518,1286,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.1285",3.637014,1286,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.1285",3.885039,1286,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.1286",-0.5404096,1287,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.1286",-0.2635618,1287,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.1286",-0.1271211,1287,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.1286",-0.4461048,1287,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.1286",0.03855587,1287,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.1286",1.865239,1287,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.1286",-0.6832534,1287,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.1286",1.124235,1287,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.1286",-1.78213,1287,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.1286",-0.9985736,1287,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.1287",-1.378941,1288,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.1287",1.871505,1288,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.1287",0.6056144,1288,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.1287",4.436523,1288,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.1287",2.242248,1288,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.1287",5.761283,1288,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.1287",6.991606,1288,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.1287",7.514684,1288,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.1287",9.087317,1288,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.1287",11.79676,1288,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.1288",0.9335955,1289,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.1288",0.3433915,1289,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.1288",-2.481364,1289,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.1288",0.4576517,1289,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.1288",-0.1736554,1289,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.1288",-1.066373,1289,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.1288",-1.725032,1289,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.1288",-0.4181192,1289,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.1288",1.089157,1289,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.1288",-1.008259,1289,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.1289",-0.7743129,1290,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.1289",-1.362783,1290,2,1,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.1289",0.05919129,1290,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.1289",0.7071891,1290,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.1289",0.6608052,1290,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.1289",1.890395,1290,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.1289",0.8694089,1290,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.1289",2.81262,1290,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.1289",2.987576,1290,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.1289",2.5584,1290,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.1290",0.8989883,1291,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,0,0
"X2.1290",0.8261413,1291,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,0,0
"X3.1290",3.735475,1291,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,0,0
"X4.1290",2.985741,1291,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,0,0
"X5.1290",4.156264,1291,5,1,NA,3,0.8221188,0,1,1,0,0,0,0,1,0,0
"X6.1290",6.520813,1291,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,0,0
"X7.1290",5.120666,1291,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,0,0
"X8.1290",7.756294,1291,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,0,0
"X9.1290",8.803492,1291,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,0,0
"X10.1290",10.71547,1291,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,0,0
"X1.1291",2.187401,1292,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1291",0.6726053,1292,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1291",0.7701379,1292,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1291",0.4847002,1292,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1291",0.7236827,1292,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1291",-0.2749091,1292,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1291",-1.627065,1292,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1291",0.1260447,1292,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1291",0.4099434,1292,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1291",0.9210201,1292,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1292",0.9096226,1293,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.1292",1.372337,1293,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.1292",2.09683,1293,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.1292",0.5474658,1293,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.1292",2.658585,1293,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.1292",0.9925795,1293,6,1,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.1292",2.168293,1293,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.1292",3.835966,1293,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.1292",3.023182,1293,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.1292",3.166807,1293,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.1293",0.1328078,1294,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,1,0
"X2.1293",-0.1731786,1294,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,1,0
"X3.1293",2.864378,1294,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,1,0
"X4.1293",3.585584,1294,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,1,0
"X5.1293",4.316713,1294,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,1,0
"X6.1293",6.722471,1294,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,1,0
"X7.1293",5.745386,1294,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,1,0
"X8.1293",8.793685,1294,8,1,NA,3,1.611696,1,0,0,0,0,0,1,0,1,0
"X9.1293",11.08904,1294,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,1,0
"X10.1293",11.51483,1294,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,1,0
"X1.1294",0.08866773,1295,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,1,1,1
"X2.1294",2.612308,1295,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,1,1,1
"X3.1294",1.111152,1295,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,1,1,1
"X4.1294",3.131473,1295,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,1,1,1
"X5.1294",3.277481,1295,5,1,NA,3,0.8221188,0,1,1,1,1,0,0,1,1,1
"X6.1294",4.328373,1295,6,0,NA,3,1.054433,0,1,1,1,1,0,0,1,1,1
"X7.1294",8.34525,1295,7,0,NA,3,1.316367,0,1,1,1,1,0,0,1,1,1
"X8.1294",8.259454,1295,8,0,NA,3,1.611696,0,1,1,1,1,0,0,1,1,1
"X9.1294",11.51099,1295,9,0,NA,3,1.94468,0,1,1,1,1,0,0,1,1,1
"X10.1294",10.80402,1295,10,0,NA,3,2.320117,0,1,1,1,1,0,0,1,1,1
"X1.1295",0.5521179,1296,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.1295",1.764494,1296,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.1295",0.7456774,1296,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.1295",-0.8803608,1296,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.1295",1.030116,1296,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.1295",1.910976,1296,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.1295",1.375073,1296,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.1295",3.658198,1296,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.1295",1.388776,1296,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.1295",1.677684,1296,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.1296",0.7357346,1297,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.1296",0.8919045,1297,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.1296",-0.0525062,1297,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.1296",-0.2635894,1297,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.1296",0.5131359,1297,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.1296",3.004731,1297,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.1296",3.4432,1297,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
