"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.79",0.867244297435559,80,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.79",-0.0172773593737584,80,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.79",-0.501628371011035,80,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.79",-0.989004115190377,80,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.79",-0.645299561201653,80,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.79",-1.45232659519718,80,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.79",-1.35735896598031,80,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.79",-0.0340872511725798,80,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.80",0.145436925798878,81,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.80",2.20065192669858,81,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.80",-1.53524624666684,81,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.80",-0.693087335625689,81,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.80",-0.740829274191753,81,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.80",0.412064562408997,81,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.80",-0.546519541003451,81,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.80",0.0675191071372781,81,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.80",0.718116638823689,81,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.80",2.38805903691835,81,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.81",1.38410192217696,82,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.81",1.78214880836894,82,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.81",0.500738570876895,82,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.81",1.29193599648088,82,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.81",1.18230744630202,82,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.81",-0.361159001263679,82,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.81",0.555803550700124,82,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.81",2.11104882383814,82,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.81",-0.163256586734755,82,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.81",0.467331830687826,82,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.82",-0.359747492194824,83,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,1
"X2.82",-0.697409591024914,83,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,1
"X3.82",0.98188646599087,83,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,1
"X4.82",0.444497643656201,83,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,1
"X5.82",0.608523741242508,83,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,1
"X6.82",1.50691692808319,83,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,1
"X7.82",1.58658012286045,83,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,1
"X8.82",1.83671476046753,83,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,1
"X9.82",1.48458084420644,83,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,1
"X10.82",2.94391410944103,83,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,1
"X1.83",1.95690636438751,84,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.83",0.816902142484083,84,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.83",-0.278551731652395,84,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.83",1.5475843054272,84,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.83",-1.52249143821833,84,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.83",-0.815017466084834,84,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.83",0.15947070208582,84,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.83",0.757529861395111,84,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.83",-0.595570371369104,84,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.83",0.673680938066366,84,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.84",1.01009382704926,85,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,0
"X2.84",-1.02759929423453,85,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,0
"X3.84",-0.151312530349987,85,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,0
"X4.84",0.786158265509651,85,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,0
"X5.84",0.70703090405355,85,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,0
"X6.84",-1.97071424025012,85,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,0
"X7.84",1.66969906917513,85,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,0
"X8.84",0.885449788356002,85,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,0
"X9.84",3.12172678538439,85,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,0
"X10.84",3.76813975276054,85,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,0
"X1.85",-1.31126844167635,86,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.85",0.079893104805865,86,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.85",-0.261626010635199,86,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.85",0.182120508106094,86,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.85",-0.735492734848608,86,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.85",-1.34459302797111,86,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.85",-0.624511477637326,86,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.85",-0.224544946955262,86,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.85",-1.27203887264151,86,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.85",0.0755261526198661,86,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.86",0.260975662062843,87,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.86",-0.0521587329608031,87,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.86",2.54464634968823,87,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.86",-0.620702513168121,87,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.86",0.722891089634974,87,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.86",-0.57327927472586,87,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.86",1.87571620475336,87,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.86",1.4867350836754,87,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.86",1.79731605731872,87,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.86",1.85101566205624,87,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.87",-2.00568269238582,88,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.87",-0.982383959116315,88,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.87",0.372403331576174,88,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.87",-0.168947164332409,88,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.87",0.111279136653157,88,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.87",0.495819023222366,88,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.87",1.40672294712176,88,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.87",-0.0948678625678862,88,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.87",0.503834573357026,88,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.87",1.06802808038993,88,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.88",-1.50920695474909,89,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.88",0.456090150482046,89,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.88",1.37062739997167,89,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.88",0.455343763672774,89,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.88",0.414929512897901,89,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.88",1.40560898854518,89,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.88",0.481979998686037,89,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.88",0.529452630128701,89,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.88",0.763772665682513,89,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.88",0.184449552450483,89,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.89",0.118757168984052,90,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.89",0.671073544753093,90,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.89",0.972748665889425,90,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.89",1.94592588712521,90,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.89",-0.244769388010188,90,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.89",-0.103045622656435,90,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.89",-0.19829411313284,90,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.89",1.42332778035912,90,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.89",-1.8406500800165,90,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.89",0.27016682780561,90,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.90",0.124291106904462,91,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.90",2.80518031163236,91,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.90",1.6069554546115,91,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.90",0.506684517450037,91,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.90",0.615243156626555,91,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.90",1.30486185169477,91,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.90",0.105024618150699,91,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.90",0.983089384559529,91,8,1,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.90",0.997014438793677,91,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.90",1.68541163169338,91,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.91",2.26740220740747,92,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.91",0.928204468609769,92,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.91",-1.08537787258413,92,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.91",0.197840854534743,92,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.91",0.322253089780353,92,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.91",0.493240466046544,92,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.91",-0.331967623079313,92,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.91",1.50714707873613,92,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.91",0.714119788653243,92,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.91",0.501076989764351,92,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.92",-0.674543612039732,93,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.92",0.344685253759701,93,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.92",-0.596182401802027,93,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.92",-0.542210294144094,93,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.92",-3.02184500763953,93,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.92",0.405042204295109,93,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.92",0.685754391142725,93,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.92",0.534448652274298,93,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.92",1.39780738876223,93,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.92",-0.030093257188381,93,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.93",0.101180368351591,94,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.93",-0.772865964410326,94,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.93",0.20556092825962,94,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.93",0.574708542350135,94,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.93",0.786168667588097,94,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.93",1.03818250305524,94,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.93",2.16768481580331,94,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.93",-0.23641544679699,94,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.93",0.516278105808895,94,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.93",1.12631736434689,94,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.94",0.346929566238186,95,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.94",0.675540000847508,95,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.94",1.60472004802965,95,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.94",0.104942520152563,95,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.94",0.798942036699012,95,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.94",1.27243587139909,95,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.94",-1.0460052804569,95,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.94",2.12358685318483,95,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.94",1.45238935153558,95,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.94",0.386080339740001,95,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.95",0.157361229193367,96,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.95",-0.761103691715927,96,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.95",0.0878176344380745,96,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.95",-0.237980642561079,96,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.95",1.0308597455542,96,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.95",-0.323397377335342,96,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.95",-1.52801110721123,96,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.95",-0.676761623041284,96,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.95",-1.07690525169902,96,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.95",-1.40022054496839,96,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.96",-0.761528553395516,97,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.96",-0.258752926958894,97,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.96",0.85568967986608,97,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.96",-0.226722048807618,97,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.96",1.45301390941288,97,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.96",-2.13379053164556,97,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.96",-1.54138515673833,97,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.96",1.20954408079566,97,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.96",-2.07150690889602,97,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.96",1.60408759895795,97,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.97",2.33081467930835,98,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.97",-0.0305331183280649,98,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.97",0.692844989170472,98,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.97",-0.528985566644105,98,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.97",0.497378594070371,98,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.97",-0.458199830432299,98,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.97",0.935386164058552,98,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.97",1.28730559144948,98,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.97",1.25407754539371,98,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.97",1.21955490950549,98,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.98",-0.214966224419167,99,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.98",0.265326287568329,99,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.98",-1.73635002893327,99,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.98",1.82777318271346,99,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.98",-0.0538225397990746,99,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.98",-0.704511457115825,99,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.98",-0.410831101395312,99,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.98",0.515942364701152,99,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.98",-0.147168600948358,99,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.98",-1.96717978263098,99,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.99",-2.16955672511786,100,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.99",-1.82723158801359,100,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.99",-1.01079594449591,100,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.99",0.426103333222117,100,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.99",0.473067634545265,100,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.99",0.592390432383038,100,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.99",0.305106010177938,100,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.99",1.42012369554513,100,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.99",0.287179345142972,100,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.99",1.90707211852469,100,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
