"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.691",2.120808,692,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.691",-0.007559919,692,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.691",0.2878568,692,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.691",2.077717,692,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.692",-0.4332322,693,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.692",1.129195,693,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.692",-1.65368,693,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.692",1.596728,693,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.692",-1.340998,693,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.692",0.312866,693,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.692",0.6413392,693,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.692",-0.06544041,693,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.692",2.598763,693,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.692",1.6618,693,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.693",-0.9920208,694,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.693",0.517101,694,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.693",-1.275041,694,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.693",0.1326765,694,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.693",1.445597,694,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.693",-0.5636375,694,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.693",-0.9865192,694,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.693",-0.8201632,694,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.693",-1.315841,694,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.693",1.416395,694,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.694",-0.03019821,695,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.694",-0.009224259,695,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.694",-1.155197,695,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.694",0.2752549,695,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.694",-0.3752152,695,5,1,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.694",1.143366,695,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.694",1.937899,695,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.694",-0.7058924,695,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.694",-1.193684,695,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.694",0.07580659,695,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.695",-0.9639936,696,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,0
"X2.695",-0.7578472,696,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,0
"X3.695",0.5570847,696,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,0
"X4.695",3.370931,696,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,0
"X5.695",1.15317,696,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,0
"X6.695",-0.9738045,696,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,0
"X7.695",2.086977,696,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,0
"X8.695",-0.4051023,696,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,0
"X9.695",-0.2044172,696,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,0
"X10.695",1.389032,696,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,0
"X1.696",0.4372561,697,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.696",-0.4366211,697,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.696",-0.2939977,697,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.696",0.8084888,697,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.696",-2.016998,697,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.696",-2.07127,697,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.696",-0.4837769,697,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.696",-0.5025743,697,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.696",0.5396264,697,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.696",0.07558862,697,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.697",1.130217,698,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.697",-0.06924152,698,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.697",2.4214,698,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.697",-1.520626,698,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.697",-1.177531,698,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.697",-0.6780007,698,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.697",-1.837243,698,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.697",0.7834639,698,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.697",0.8628944,698,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.697",0.2816297,698,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.698",0.7579331,699,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,1
"X2.698",-0.457807,699,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,1
"X3.698",1.560043,699,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,1
"X4.698",0.1280661,699,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,1
"X5.698",1.757588,699,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,1
"X6.698",1.045563,699,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,1
"X7.698",0.1859901,699,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,1
"X8.698",2.544229,699,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,1
"X9.698",0.06170719,699,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,1
"X10.698",-0.6646364,699,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,1
"X1.699",-0.3751024,700,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.699",0.07517965,700,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.699",0.4530929,700,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.699",-2.604699,700,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.699",-1.371579,700,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.699",0.3467525,700,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.699",-0.6785947,700,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.699",0.5987258,700,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.699",-1.250509,700,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.699",-0.6064142,700,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.700",1.010028,701,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.700",-0.2038435,701,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.700",-2.215063,701,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.700",-0.7652774,701,4,1,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.700",-0.8544993,701,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.700",-1.119965,701,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.700",-0.3304117,701,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.700",-0.2009334,701,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.700",0.1505133,701,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.700",-0.2271215,701,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.701",-0.04336489,702,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,1
"X2.701",0.9263936,702,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,1
"X3.701",-2.038396,702,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,1
"X4.701",1.202258,702,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,1
"X5.701",1.162098,702,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,1
"X6.701",0.00513108,702,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,1
"X7.701",0.1916952,702,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,1
"X8.701",2.159771,702,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,1
"X9.701",0.1912475,702,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,1
"X10.701",-0.3621871,702,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,1
"X1.702",0.6609202,703,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,1,0
"X2.702",-0.2254604,703,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,1,0
"X3.702",0.1288983,703,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,1,0
"X4.702",-0.3252933,703,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,1,0
"X5.702",3.631494,703,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,1,0
"X6.702",0.6802426,703,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,1,0
"X7.702",1.406506,703,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,1,0
"X8.702",0.4320591,703,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,1,0
"X9.702",2.039199,703,9,1,NA,3,1.94468,0,1,0,1,1,0,0,1,1,0
"X10.702",2.903177,703,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,1,0
"X1.703",-0.7401827,704,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.703",-0.1796579,704,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.703",0.02852196,704,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.703",0.1218462,704,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.703",-0.3190684,704,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.703",-1.266353,704,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.703",0.1865625,704,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.703",-0.4395286,704,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.703",0.2505084,704,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.703",1.714637,704,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.704",0.2757883,705,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.704",1.103652,705,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.704",-0.203539,705,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.704",-0.01017868,705,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.704",0.01040481,705,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.704",-1.039437,705,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.704",-0.9709303,705,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.704",1.059618,705,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.704",-1.311529,705,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.704",0.9183382,705,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.705",0.7579493,706,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.705",0.450001,706,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.705",-1.396942,706,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.705",-0.8460334,706,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.705",-0.415318,706,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.705",0.2224405,706,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.705",-1.897184,706,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.705",-0.9451863,706,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.705",-0.6307138,706,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.705",-0.4892721,706,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.706",0.1407565,707,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.706",-0.6860109,707,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.706",-0.7467259,707,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.706",0.01355813,707,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.706",-1.711409,707,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.706",-1.764168,707,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.706",0.3169237,707,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.706",-1.188679,707,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.706",-1.447625,707,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.706",1.288985,707,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.707",0.1562449,708,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.707",0.5511556,708,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.707",-0.2258662,708,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.707",-0.4946242,708,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.707",0.1566834,708,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.707",0.7696085,708,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.707",0.3016231,708,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.707",-0.2097662,708,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.707",0.02931636,708,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.707",0.5270331,708,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.708",-1.974179,709,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.708",0.04084301,709,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.708",1.640242,709,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.708",-0.8838251,709,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.708",-1.572912,709,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.708",-0.5984933,709,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.708",1.071122,709,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.708",0.9193514,709,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.708",0.2535205,709,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.708",-1.756549,709,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.709",0.5172861,710,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.709",-0.38965,710,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.709",0.7098101,710,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.709",3.34619,710,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.709",0.7564178,710,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.709",-0.9736209,710,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.709",0.1797757,710,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.709",-0.5769835,710,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.709",0.02723124,710,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.709",-0.001255774,710,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.710",0.005594355,711,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,0,0,1
"X2.710",0.7975794,711,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,0,0,1
"X3.710",0.4153342,711,3,1,NA,3,0.4333294,1,1,0,0,1,1,1,0,0,1
"X4.710",0.3156225,711,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,0,0,1
"X5.710",0.9827619,711,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,0,0,1
"X6.710",0.9462966,711,6,0,NA,3,1.054433,1,1,0,0,1,1,1,0,0,1
"X7.710",2.391751,711,7,0,NA,3,1.316367,1,1,0,0,1,1,1,0,0,1
"X8.710",0.8086081,711,8,0,NA,3,1.611696,1,1,0,0,1,1,1,0,0,1
"X9.710",1.618154,711,9,0,NA,3,1.94468,1,1,0,0,1,1,1,0,0,1
"X10.710",1.816666,711,10,0,NA,3,2.320117,1,1,0,0,1,1,1,0,0,1
"X1.711",0.5308897,712,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,1
"X2.711",1.455717,712,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,1
"X3.711",0.1746761,712,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,1
"X4.711",-0.2127425,712,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,1
"X5.711",-0.0549496,712,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,1
"X6.711",2.05446,712,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,0,1
"X7.711",0.3266104,712,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,1
"X8.711",1.102949,712,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,0,1
"X9.711",0.7043443,712,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,0,1
"X10.711",1.254686,712,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,1
"X1.712",-1.149485,713,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.712",-2.251638,713,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.712",-1.111239,713,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.712",-2.239808,713,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.712",-0.4276099,713,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.712",-0.8180434,713,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.712",-0.7642033,713,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.712",-1.039011,713,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.712",-1.099511,713,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.712",0.2906969,713,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.713",-0.1937692,714,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.713",0.5381774,714,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.713",0.1988039,714,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.713",0.6324226,714,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.713",2.216857,714,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.713",0.2738413,714,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.713",1.550384,714,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.713",-1.122803,714,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.713",-0.09187363,714,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.713",0.3241625,714,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.714",-1.105519,715,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.714",-0.7287769,715,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.714",0.04669951,715,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.714",-0.2369605,715,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.714",-0.4884888,715,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.714",-0.1646816,715,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.714",-0.1722453,715,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.714",0.09238873,715,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.714",-0.5479233,715,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.714",-1.524948,715,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.715",-1.110141,716,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,1,1
"X2.715",0.9814624,716,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,1,1
"X3.715",0.5293795,716,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,1,1
"X4.715",1.575387,716,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,1,1
"X5.715",-0.7937195,716,5,1,NA,3,0.8221188,1,1,0,0,1,0,0,0,1,1
"X6.715",1.02601,716,6,0,NA,3,1.054433,1,1,0,0,1,0,0,0,1,1
"X7.715",0.6463519,716,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,1,1
"X8.715",1.816107,716,8,0,NA,3,1.611696,1,1,0,0,1,0,0,0,1,1
"X9.715",2.406749,716,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,1,1
"X10.715",2.360159,716,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,1,1
"X1.716",-0.57585,717,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.716",-1.080295,717,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.716",1.840431,717,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.716",-0.05867279,717,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.716",-0.005116748,717,5,1,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.716",0.5408381,717,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.716",-0.3432983,717,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.716",1.332734,717,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.716",1.114893,717,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.716",-0.2553558,717,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.717",-0.379648,718,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.717",0.5004915,718,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.717",-0.2327878,718,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.717",-1.709126,718,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.717",0.1407727,718,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.717",-0.6975659,718,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.717",0.4900173,718,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.717",0.1459411,718,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.717",-1.573774,718,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.717",-0.9547152,718,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.718",-1.568887,719,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.718",-0.746329,719,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.718",0.5870763,719,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.718",-1.240259,719,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.718",-1.271831,719,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.718",0.7897003,719,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.718",-2.237151,719,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.718",0.7436367,719,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.718",0.3580217,719,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.718",-1.084572,719,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.719",1.064569,720,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.719",-0.8396901,720,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.719",-1.344572,720,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.719",0.585806,720,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.719",1.134906,720,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.719",-1.180451,720,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.719",0.2763409,720,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.719",0.02768907,720,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.719",0.04150787,720,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.719",-1.858035,720,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.720",-0.6875667,721,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.720",-0.2582525,721,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.720",1.646723,721,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.720",-0.3532168,721,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.720",1.065995,721,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.720",-0.153707,721,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
