"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.876",-1.849834,877,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.876",1.003489,877,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.876",0.4941364,877,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.876",0.5144138,877,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.876",-0.4222937,877,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.876",-0.2641309,877,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.876",0.6720156,877,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.877",0.6144423,878,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.877",1.109515,878,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.877",0.154245,878,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.877",2.071419,878,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.877",0.2494477,878,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.877",-2.736153,878,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.877",-1.082717,878,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.877",0.5149246,878,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.877",0.4177169,878,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.877",-1.069918,878,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.878",-0.3029852,879,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.878",-0.07877559,879,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.878",-1.412089,879,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.878",0.3368247,879,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.878",0.3899409,879,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.878",0.6998665,879,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.878",1.635301,879,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.878",2.47658,879,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.878",-0.06271018,879,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.878",1.512441,879,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.879",0.2170992,880,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.879",-1.001557,880,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.879",-0.8743213,880,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.879",0.7709761,880,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.879",-1.91791,880,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.879",0.6626035,880,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.879",-0.4348889,880,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.879",1.135059,880,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.879",0.9665516,880,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.879",-0.1652371,880,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.880",-0.2338625,881,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,1
"X2.880",0.5569616,881,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,1
"X3.880",0.5837215,881,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,1
"X4.880",-0.1472127,881,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,1
"X5.880",-0.4184157,881,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,1
"X6.880",1.821198,881,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,1
"X7.880",0.3345525,881,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,1
"X8.880",-1.144251,881,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,1
"X9.880",0.742275,881,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,1
"X10.880",0.210967,881,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,1
"X1.881",-0.5070633,882,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.881",-0.3734627,882,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.881",0.0009343493,882,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.881",-1.668008,882,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.881",-0.7667593,882,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.881",-0.1057346,882,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.881",-0.2699884,882,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.881",1.700203,882,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.881",-0.9872301,882,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.881",0.8582918,882,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.882",-1.118017,883,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.882",-0.4983451,883,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.882",0.3175721,883,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.882",0.3782975,883,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.882",-0.8650665,883,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.882",-0.007088103,883,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.882",-0.1301952,883,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.882",-0.9225787,883,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.882",1.313322,883,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.882",-0.8617364,883,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.883",-0.2014185,884,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.883",-0.03124969,884,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.883",0.97752,884,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.883",0.7558768,884,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.883",-0.6269658,884,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.883",-0.06679566,884,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.883",0.3940858,884,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.883",0.02265947,884,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.883",0.4402716,884,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.883",-1.406344,884,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.884",-1.210393,885,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.884",0.01158726,885,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.884",0.006617694,885,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.884",-0.5984441,885,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.884",1.931248,885,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.884",-0.9546448,885,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.884",-0.1445157,885,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.884",-0.3324171,885,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.884",1.642309,885,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.884",0.89029,885,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.885",1.322488,886,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.885",2.290662,886,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.885",0.4818962,886,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.885",1.009775,886,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.885",1.398854,886,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.885",0.1304694,886,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.885",0.420501,886,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.885",2.323363,886,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.885",-0.8000063,886,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.885",2.069122,886,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.886",0.0686391,887,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.886",-2.474595,887,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.886",1.445295,887,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.886",0.03034323,887,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.886",-0.3276855,887,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.886",-0.4728942,887,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.886",-0.1319462,887,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.886",-1.042016,887,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.886",0.7869979,887,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.886",0.9479554,887,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.887",1.978798,888,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,0,0
"X2.887",-0.2635298,888,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,0,0
"X3.887",0.5569254,888,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,0,0
"X4.887",-1.307716,888,4,1,NA,3,0.6160744,0,0,0,0,1,1,0,0,0,0
"X5.887",0.1444249,888,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,0,0
"X6.887",0.7307349,888,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,0,0
"X7.887",0.4075846,888,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,0,0
"X8.887",0.7596967,888,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,0,0
"X9.887",0.3640936,888,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,0,0
"X10.887",3.402522,888,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,0,0
"X1.888",0.2309173,889,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.888",-1.683235,889,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.888",0.1653246,889,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.888",0.6150996,889,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.888",0.4759679,889,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.888",-2.028245,889,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.888",0.4897285,889,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.888",0.659634,889,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.888",-1.178254,889,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.888",1.004088,889,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.889",-0.2806798,890,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.889",0.675097,890,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.889",0.7082606,890,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.889",-0.641856,890,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.889",1.573253,890,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.889",0.01422855,890,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.889",-0.9948151,890,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.889",0.4390311,890,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.889",0.69572,890,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.889",-0.125405,890,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.890",-0.05686838,891,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.890",-2.571943,891,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.890",-1.174615,891,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.890",-0.8664087,891,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.890",-1.775026,891,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.890",0.928151,891,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.890",-0.8669696,891,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.890",-1.019047,891,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.890",-0.4845173,891,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.890",-2.537409,891,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.891",0.9879904,892,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.891",0.3106828,892,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.891",-0.174497,892,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.891",0.04078669,892,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.891",0.5068692,892,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.891",0.3193555,892,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.891",1.910601,892,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.891",-0.03044442,892,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.891",-0.9841446,892,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.891",-0.8196603,892,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.892",-0.07689415,893,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.892",1.319361,893,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.892",1.102364,893,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.892",0.6168379,893,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.892",-0.8578635,893,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.892",-0.5963352,893,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.892",1.409747,893,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.892",-1.318403,893,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.892",-0.06477581,893,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.892",-1.502404,893,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.893",-0.6277785,894,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.893",0.3298766,894,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.893",-2.098315,894,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.893",-0.9251866,894,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.893",-0.2323496,894,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.893",0.2297051,894,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.893",-0.374802,894,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.893",-1.123441,894,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.893",-0.5712897,894,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.893",-0.02812279,894,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.894",0.3442136,895,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,0
"X2.894",0.01846578,895,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,0
"X3.894",0.8241505,895,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,0
"X4.894",0.3187592,895,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,0
"X5.894",0.1768422,895,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,0
"X6.894",0.9369824,895,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,0
"X7.894",0.4467247,895,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,0
"X8.894",0.1137138,895,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,0
"X9.894",1.587412,895,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,0
"X10.894",1.665643,895,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,0
"X1.895",0.4752386,896,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.895",1.601727,896,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.895",-0.2763015,896,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.895",0.5516609,896,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.895",-1.018563,896,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.895",1.40359,896,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.895",3.200796,896,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.895",0.7766896,896,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.895",0.1212692,896,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.895",0.8500951,896,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.896",0.1421595,897,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.896",0.04962141,897,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.896",0.716378,897,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.896",0.1523759,897,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.896",-1.332872,897,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.896",-2.76618,897,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.896",-0.2596531,897,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.896",0.6819225,897,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.896",-0.4870054,897,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.896",-0.6638731,897,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.897",0.3632029,898,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.897",0.1864427,898,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.897",1.540101,898,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.897",-0.09281036,898,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.897",0.2889163,898,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.897",-1.296964,898,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.897",0.6302715,898,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.897",-0.18177,898,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.897",-1.855707,898,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.897",0.1815092,898,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.898",0.005593729,899,1,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.898",0.3288128,899,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.898",-0.3194885,899,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.898",0.392857,899,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.898",-0.6997505,899,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.898",0.7334601,899,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.898",-0.01053503,899,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.898",1.36814,899,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.898",-0.04906508,899,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.898",0.331255,899,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.899",-0.2571903,900,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.899",0.5788865,900,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.899",-0.7279751,900,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.899",1.990016,900,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.899",0.1026134,900,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.899",0.6944158,900,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.899",-1.983576,900,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.899",-0.6603205,900,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.899",1.67025,900,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.899",0.6744137,900,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.900",-0.1924297,901,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.900",-0.4943737,901,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.900",-0.1721392,901,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.900",-1.240764,901,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.900",-1.016836,901,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.900",-0.2917322,901,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.900",0.922884,901,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.900",-0.4089925,901,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.900",-1.00741,901,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.900",-0.5830721,901,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.901",0.6770793,902,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,0
"X2.901",1.071979,902,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,0
"X3.901",-0.1531705,902,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,0
"X4.901",0.4834913,902,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,0
"X5.901",0.5305622,902,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,0
"X6.901",-1.553614,902,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,0
"X7.901",0.8275271,902,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,0
"X8.901",2.073068,902,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,0
"X9.901",-0.541227,902,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,0
"X10.901",-1.007932,902,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,0
"X1.902",-0.1110113,903,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.902",1.381043,903,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.902",-0.597812,903,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.902",0.8297013,903,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.902",1.281391,903,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.902",1.467451,903,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.902",-2.226251,903,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.902",-0.6854291,903,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.902",0.5236581,903,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.902",-0.418093,903,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.903",-0.684321,904,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.903",0.8938849,904,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.903",0.0260711,904,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.903",-1.598033,904,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.903",1.229086,904,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.903",0.6465197,904,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.903",0.5378912,904,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.903",-0.631335,904,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.903",-1.017369,904,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.903",0.08354495,904,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.904",0.6604156,905,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.904",0.6463637,905,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.904",1.242517,905,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.904",2.015865,905,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.904",0.4789626,905,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.904",0.4231002,905,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.904",1.256823,905,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.904",-0.2615352,905,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.904",1.398803,905,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.904",1.218845,905,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.905",1.874249,906,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.905",-0.04818733,906,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.905",0.2786401,906,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.905",0.5876669,906,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
