"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.884",-1.51167760980804,885,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.885",-0.995377805069307,886,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.885",-0.866261547224045,886,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.885",0.180614887665019,886,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.885",0.444307111442395,886,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.885",-1.26765548911455,886,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.885",-0.391162209779472,886,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.885",-0.48512526736942,886,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.885",0.0478294314305405,886,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.885",-0.0783436029418878,886,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.885",0.687052498551717,886,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.886",-0.441940628650846,887,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.886",0.674257083604025,887,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.886",1.35167617651669,887,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.886",-0.871869063951678,887,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.886",0.0789954847865829,887,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.886",0.134554617359927,887,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.886",0.605978069124126,887,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.886",1.37395178247526,887,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.886",1.94801547401775,887,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.886",1.75680080977311,887,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.887",-1.41016054372419,888,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.887",-0.458228379973153,888,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.887",-0.326497395619374,888,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.887",0.102461836835613,888,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.887",1.71999407212511,888,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.887",-1.59033988926304,888,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.887",-0.670179628277464,888,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.887",2.22733485219698,888,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.887",-0.342228213760456,888,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.887",-0.803873256377048,888,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.888",1.12626213018859,889,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.888",1.06632241770194,889,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.888",0.379945002987248,889,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.888",1.1663980286753,889,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.888",0.707358438710559,889,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.888",-0.945651515137733,889,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.888",0.991790823043537,889,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.888",0.965431749745594,889,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.888",1.40759444597742,889,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.888",0.936183688489765,889,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.889",1.70916586120506,890,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.889",0.767832615436926,890,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.889",-0.649049516457856,890,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.889",-0.292948561072433,890,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.889",-0.253266873044383,890,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.889",1.38173007762175,890,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.889",-0.125409660645423,890,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.889",0.931803050546965,890,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.889",-0.597230876096038,890,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.889",1.22496337018067,890,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.890",0.627166255343287,891,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.890",0.0989798393092043,891,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.890",0.339636938605553,891,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.890",0.379325266042275,891,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.890",0.804737830102236,891,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.890",2.02638437423932,891,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.890",-0.479893479202757,891,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.890",-0.5739388987698,891,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.890",0.339983008378369,891,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.890",0.702276074685876,891,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.891",1.18427346214311,892,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.891",-0.0198331070210039,892,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.891",-0.896318029100135,892,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.891",-0.571830658737805,892,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.891",-0.831237235291295,892,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.891",0.304312650832915,892,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.891",1.41908653503518,892,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.891",-1.90816508260218,892,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.891",0.113313776404617,892,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.891",-2.01733484400669,892,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.892",-0.623233982150687,893,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.892",-0.661605513829864,893,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.892",-0.0931175622951487,893,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.892",0.824464679960234,893,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.892",0.514886098833297,893,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.892",0.612220149037917,893,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.892",0.483801609889071,893,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.892",-0.314881232890925,893,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.892",0.739187833185383,893,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.892",0.83272658950408,893,10,1,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.893",-0.252320715481149,894,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.893",0.738000156856881,894,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.893",0.87948030928911,894,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.893",0.858494211941844,894,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.893",0.694153605795969,894,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.893",0.580198719326118,894,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.893",-1.19573622216803,894,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.893",0.791054136751248,894,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.893",0.914818167717182,894,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.893",-0.686944031167294,894,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.894",0.53017064498109,895,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.894",1.19539611441676,895,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.894",0.865047481914918,895,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.894",1.57389452274988,895,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.894",-0.0412519890785873,895,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.894",-1.82901061741397,895,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.894",-0.273713623566681,895,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.894",0.848726508809814,895,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.894",-1.66444556809559,895,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.894",1.02583718811706,895,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.895",0.643631648492101,896,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.895",0.0267693893393274,896,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.895",-0.545828530101354,896,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.895",0.597761813628842,896,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.895",0.940876982690879,896,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.895",-0.295392276287804,896,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.895",0.518077010120384,896,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.895",-0.954624455375757,896,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.895",-0.565544697689095,896,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.895",1.31245453767898,896,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.896",-0.248981329227059,897,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.896",0.63692778758175,897,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.896",-0.673668443735969,897,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.896",-0.132610260569846,897,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.896",-0.881678843425673,897,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.896",0.595800148175018,897,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.896",0.557898083452441,897,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.896",-0.285571872119461,897,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.896",1.35828396341759,897,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.896",1.11501503311007,897,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.897",-0.240233286209541,898,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.897",-0.638240971870747,898,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.897",1.07904106025677,898,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.897",1.55203704440535,898,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.897",2.23540467329656,898,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.897",0.340640216592165,898,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.897",-0.448911890165883,898,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.897",1.97331128943163,898,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.897",0.0128238711260281,898,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.897",-0.206643678843322,898,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.898",-0.786762288523531,899,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.898",-1.0779245183824,899,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.898",-0.256519854972664,899,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.898",-0.234087682307626,899,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.898",-0.0514499160713727,899,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.898",-0.380391897541238,899,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.898",-0.0416033374124745,899,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.898",0.535066403447074,899,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.898",-0.302214128779242,899,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.898",-0.253689321996455,899,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.899",0.688202570996001,900,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.899",-0.517308783979272,900,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.899",-0.182329793156707,900,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.899",-0.901675205157351,900,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.899",-0.443890080940967,900,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.899",-0.839849570242557,900,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.899",0.131517273713925,900,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.899",-0.400681575326664,900,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.899",0.68717977413803,900,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.899",0.239023498256299,900,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.900",0.568140491119427,901,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.900",0.644409308795667,901,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.900",0.437349733786254,901,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.900",-1.27516860850395,901,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.900",0.0693417737973665,901,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.900",1.14170331672644,901,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.900",-1.149431930185,901,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.900",-0.333854172256403,901,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.900",-0.871748043896159,901,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.900",-0.570881493511658,901,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.901",-1.35720643746939,902,1,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.901",0.358865418943747,902,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.901",-0.0142911154002774,902,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.901",-0.0327752901146003,902,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.901",0.577850096008639,902,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.901",0.887924211568795,902,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.901",1.43479422800379,902,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.901",0.513012874272106,902,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.901",1.60090506777939,902,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.901",0.0610455710441614,902,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.902",-0.339065707837948,903,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.902",-1.82881850859597,903,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.902",0.500359131947354,903,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.902",-0.0239552422533391,903,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.902",2.0664938898104,903,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.902",0.0503704825028218,903,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.902",2.23233080171403,903,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.902",0.271977417380259,903,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.902",0.149554083331356,903,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.902",2.71911287341586,903,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.903",0.641013843638117,904,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.903",0.227201773597694,904,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.903",-0.950299404369037,904,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.903",-0.235159245765822,904,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.903",1.42565228336054,904,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.903",0.44965575757736,904,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.903",1.06687280283704,904,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.903",2.66681291818217,904,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.903",0.580233970349047,904,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.903",-0.0808825189340237,904,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.904",0.0437589783670686,905,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.904",-1.16645267080994,905,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.904",-0.102579224403195,905,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.904",0.668330182751515,905,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.904",-0.202362925773637,905,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.904",2.02073850107147,905,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.904",0.318791636538908,905,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.904",0.218964714959799,905,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.904",-0.356928116040353,905,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.904",0.83702602526853,905,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.905",0.570060987210407,906,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.905",-1.02273325665686,906,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.905",0.918313525675486,906,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.905",0.0467990245105931,906,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.905",0.333843432763265,906,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.905",0.522623434573107,906,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.905",2.43907710548268,906,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.905",2.45916449005106,906,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.905",3.76794496767043,906,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.905",3.02215963585407,906,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.906",0.733384554402363,907,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.906",-0.154701720466993,907,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.906",-0.9914806760112,907,3,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.906",-1.1703117432278,907,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.906",-1.60687980202077,907,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.906",1.30365798928189,907,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.906",0.951572223182393,907,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.906",-0.011734587608917,907,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.906",2.64857813297978,907,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.906",-0.322464405201056,907,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.907",-0.412235042068606,908,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.907",1.42308411379517,908,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.907",0.18744276655054,908,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.907",-1.60492490745299,908,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.907",-0.293273883303849,908,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.907",0.886604562442433,908,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.907",-0.724861924802527,908,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.907",1.40394114203694,908,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.907",1.27864100684723,908,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.907",2.48421176913258,908,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.908",0.399055360205604,909,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.908",-0.282646454084103,909,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.908",-0.0577492738122421,909,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.908",-0.812537195435299,909,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.908",-1.13274788977155,909,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.908",-1.0319856359514,909,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.908",0.912736593829363,909,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.908",1.04513245990545,909,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.908",-0.599100328507137,909,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.908",-1.11174697057803,909,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.909",0.144350546429832,910,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.909",-0.87513289506377,910,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.909",-0.32752128392817,910,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.909",0.314728257922235,910,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.909",0.777087481335883,910,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.909",0.0271295788026982,910,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.909",0.328975039292955,910,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.909",0.429369677886856,910,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.909",0.65920380594138,910,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.909",-0.376728941511978,910,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.910",0.286217980635133,911,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.910",-1.00598604672625,911,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.910",0.482343177368164,911,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.910",0.25606983498812,911,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.910",0.488492831289928,911,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.910",0.304303746577319,911,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.910",1.03974912226938,911,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.910",2.31653386489308,911,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.910",-1.23427404277257,911,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.910",-0.977355809555219,911,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.911",0.146969066991457,912,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.911",-0.082918291486109,912,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.911",-0.241871594303254,912,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.911",0.494434987508509,912,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.911",0.63910436957056,912,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.911",-1.09372409026486,912,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.911",0.615756928187635,912,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.911",2.19181762943883,912,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.911",-0.317626753997695,912,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.911",-0.945619713691461,912,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.912",-0.68247639632378,913,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.912",0.861322907751816,913,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.912",-0.673566608762272,913,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.912",1.7724974879584,913,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.912",1.11952537712765,913,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
