"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.759",0.427459358125213,760,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.759",-0.0906220905943653,760,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.759",-0.951491391836646,760,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.759",-1.29719248572276,760,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.760",-0.513335684252804,761,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.760",0.829692701089482,761,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.760",-0.751136546830049,761,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.760",-1.0941286549509,761,4,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.760",-0.840631428963181,761,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.760",0.807381550979673,761,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.760",-0.737465829345895,761,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.760",0.0254404243004221,761,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.760",-0.133064046722545,761,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.760",0.397563029309738,761,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.761",-0.0529131036511743,762,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.761",-1.05353321349967,762,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.761",0.293319433862505,762,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.761",0.671449763206327,762,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.761",-0.619240211072317,762,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.761",0.344295814234776,762,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.761",0.753049173038005,762,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.761",0.0577545363489274,762,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.761",1.55479039333046,762,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.761",1.51998161742881,762,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.762",0.331542997709193,763,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.762",-0.341957902501226,763,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.762",-0.998847695789925,763,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.762",0.582392580538269,763,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.762",-0.290018076807688,763,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.762",-0.428773245409318,763,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.762",-0.505617354381183,763,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.762",-0.247427301913794,763,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.762",1.15294981079117,763,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.762",-0.222496072845555,763,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.763",-0.439423967717839,764,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.763",-2.50262177834578,764,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.763",-0.733639753012887,764,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.763",1.63479124550826,764,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.763",-0.326207379571947,764,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.763",-0.185671902472383,764,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.763",0.595096527755737,764,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.763",-0.83878059401284,764,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.763",-0.526455995750153,764,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.763",-0.0468734393399221,764,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.764",0.149584513364205,765,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.764",0.047352970322463,765,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.764",-0.291346487437865,765,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.764",0.216971923178952,765,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.764",-0.454159114743661,765,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.764",-0.517492825469627,765,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.764",1.0568360148707,765,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.764",-0.0146450890509485,765,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.764",2.50003664206361,765,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.764",-2.09905563924968,765,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.765",-0.732839051414194,766,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.765",0.99960237886739,766,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.765",0.872757812056255,766,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.765",-1.42190714442169,766,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.765",1.02291854858316,766,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.765",0.947503091560606,766,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.765",-1.02360782670685,766,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.765",0.994532195806517,766,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.765",-0.957605374287634,766,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.765",0.350058756544045,766,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.766",-0.17732655752395,767,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.766",2.0526206147135,767,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.766",-0.995758559696096,767,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.766",-0.481535089765717,767,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.766",-1.01582658912487,767,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.766",0.515843903739066,767,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.766",1.34342350449381,767,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.766",1.73149184986066,767,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.766",-0.528625526645176,767,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.766",0.479028335055507,767,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.767",-1.16983129684892,768,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.767",1.34367691132111,768,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.767",-0.741796958982025,768,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.767",1.61179867154967,768,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.767",-0.446392805571595,768,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.767",-0.670948456752718,768,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.767",-0.24512753531931,768,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.767",-0.0296790749855974,768,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.767",1.47551633375576,768,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.767",0.135267854223959,768,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.768",0.533114279383532,769,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.768",-1.49141909441612,769,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.768",0.497782580714839,769,3,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.768",0.436381964346356,769,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.768",-2.30179503786142,769,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.768",0.705160083877188,769,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.768",0.848517456261377,769,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.768",-0.45046454224127,769,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.768",0.99678683774927,769,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.768",-0.217373551493085,769,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.769",1.01453622257935,770,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.769",-0.299775096514266,770,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.769",-1.27027248949337,770,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.769",1.87242766472582,770,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.769",-1.57749451705464,770,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.769",0.790980176268877,770,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.769",1.66337560442708,770,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.769",0.685065396388239,770,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.769",-0.626877869229146,770,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.769",0.732552488423967,770,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.770",-1.34167631035913,771,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.770",-0.722797652005823,771,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.770",-0.964221173192732,771,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.770",0.367578728819038,771,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.770",-0.01993704710815,771,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.770",1.39700779690954,771,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.770",-0.573404469421164,771,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.770",-0.508768928890741,771,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.770",0.59353992197369,771,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.770",1.59365328557511,771,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.771",0.752327732371126,772,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.771",-0.129151677151542,772,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.771",1.17526137206039,772,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.771",-0.688373010843096,772,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.771",-1.4261953190638,772,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.771",0.785063186481433,772,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.771",-1.15295945954261,772,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.771",-1.61227299089104,772,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.771",2.08773864864583,772,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.771",0.539875329590584,772,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.772",0.167730813061701,773,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.772",1.32732430481841,773,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.772",0.198643791094916,773,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.772",-0.89943202155135,773,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.772",0.0213473167915335,773,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.772",-1.20013502093439,773,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.772",0.633132766252443,773,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.772",-0.514059916287797,773,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.772",0.636467472534345,773,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.772",-1.3780193291306,773,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.773",-0.361094627978214,774,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.773",0.982331052916233,774,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.773",0.921590903365208,774,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.773",-0.77956067825545,774,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.773",-0.759661751588522,774,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.773",0.314692362496963,774,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.773",0.641742720019139,774,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.773",-0.0312258272946709,774,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.773",0.113079875285073,774,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.773",-0.722646739917857,774,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.774",-0.310586100339877,775,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.774",-0.674785587514232,775,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.774",0.246653818899395,775,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.774",-0.180098343668182,775,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.774",1.05114890925546,775,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.774",0.989631392798446,775,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.774",-1.32639940871613,775,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.774",1.45768285153052,775,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.774",-0.192447946630686,775,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.774",-1.23901237868482,775,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.775",1.55836709225862,776,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,0
"X2.775",1.07391943195439,776,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,0
"X3.775",-1.07398489890094,776,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,0
"X4.775",-0.0407355386553397,776,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,0
"X5.775",-0.137394295890073,776,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,0
"X6.775",2.24803827074091,776,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.775",1.42496582675164,776,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.775",1.26223989457025,776,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.775",0.503994973964917,776,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.775",2.10903085237264,776,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.776",-0.408073772832322,777,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.776",0.00212764919396022,777,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.776",0.953384798902615,777,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.776",0.647625106507018,777,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.776",0.108199372496991,777,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.776",0.189521587649723,777,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.776",-0.499656512906804,777,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.776",-0.415878852221304,777,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.776",-1.52501426113109,777,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.776",0.11800083709241,777,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.777",0.88643006970168,778,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.777",0.000567718313458108,778,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.777",0.356429790960953,778,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.777",-2.39304234850349,778,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.777",2.60802342191591,778,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.777",-0.648234694746073,778,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.777",-2.10344176820344,778,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.777",-0.854405981957555,778,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.777",1.06027826577248,778,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.777",-2.1414326054861,778,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.778",1.62991822076459,779,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.778",1.19101565539664,779,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.778",1.85262080663556,779,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.778",1.22401793357546,779,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.778",-0.860540049967873,779,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.778",0.339492042607261,779,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.778",2.1311739900677,779,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.778",-1.38116083824639,779,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.778",-0.660487779480528,779,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.778",-1.742606244597,779,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.779",-0.732224007396695,780,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.779",-0.0636718974602632,780,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.779",-1.56132514791206,780,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.779",0.597473717627999,780,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.779",-1.16361217329723,780,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.779",-0.504603684350505,780,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.779",0.848276237670926,780,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.779",0.111784722201254,780,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.779",0.575091297671222,780,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.779",0.351827902807399,780,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.780",0.478975830724441,781,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.780",1.73675023606686,781,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.780",2.00801640119009,781,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.780",-1.86122773409355,781,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.780",1.13358915589405,781,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.780",-0.78244985974339,781,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.780",0.324070384977699,781,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.780",-0.886414080105637,781,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.780",-1.00429913668312,781,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.780",0.0839281222165398,781,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.781",0.53620639651173,782,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.781",-1.47403284481765,782,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.781",-0.556339990511736,782,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.781",-0.152085347283387,782,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.781",0.482765073818221,782,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.781",-1.68777882487192,782,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.781",-0.65486646550478,782,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.781",-0.747144386918627,782,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.781",0.0705509717414935,782,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.781",1.47737757962937,782,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.782",0.200849929315482,783,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.782",0.521496163277906,783,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.782",-1.07934757252265,783,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.782",0.966722933681921,783,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.782",-0.440123969060424,783,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.782",0.626361741573547,783,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.782",-0.526519413212262,783,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.782",-0.668157887618389,783,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.782",1.98980427127354,783,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.782",-0.460318025989166,783,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.783",-0.340521496669918,784,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.783",1.4291145215941,784,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.783",-1.13650642074099,784,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.783",-0.472932295376119,784,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.783",-0.331959923307003,784,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.783",-1.91507804017055,784,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.783",2.24050553734992,784,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.783",-0.245171191447744,784,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.783",1.01061149972799,784,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.783",0.728181921520281,784,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.784",1.65198010991961,785,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.784",-0.207839698958948,785,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.784",-1.63160467283938,785,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.784",-0.286940828877237,785,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.784",0.796214470751044,785,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.784",0.313486598747396,785,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.784",2.1289078360388,785,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.784",1.0226815822369,785,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.784",0.484273578347512,785,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.784",0.980372758754849,785,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.785",-0.165917340196543,786,1,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.785",0.433175911683166,786,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.785",-1.81063850547554,786,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.785",0.890273497511317,786,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.785",-0.1187689297919,786,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.785",0.464331663967294,786,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.785",-1.84654537338837,786,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.785",-0.542718309036428,786,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.785",-1.47719792845628,786,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.785",-1.8652724038286,786,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.786",1.29212630344164,787,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.786",1.42219760295367,787,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.786",1.37153510954924,787,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.786",0.125290847966515,787,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.786",0.531662761505698,787,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.786",1.22150325750997,787,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.786",0.874505529099258,787,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.786",1.73333217693022,787,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.786",0.257097714619015,787,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.786",-0.265760405170278,787,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.787",-0.197335720403987,788,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.787",-2.18000422449558,788,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
