"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",2.02430941766274,79,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.78",1.19814775374732,79,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.78",0.463992043183813,79,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.78",0.119361612507685,79,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.78",-0.348732533205023,79,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.79",-1.03838504451753,80,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.79",0.238476137595932,80,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.79",1.29721839148642,80,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.79",-1.16420268336472,80,4,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.79",0.0806398376770085,80,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.79",-1.64743790264928,80,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.79",0.885889103453218,80,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.79",1.4640413741455,80,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.79",-0.980617971824647,80,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.79",-0.772495674532783,80,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.80",0.953332996518513,81,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.80",-0.797510021459953,81,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.80",0.266158227683809,81,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.80",0.152586140329839,81,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.80",-0.582654270250456,81,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.80",1.60096580113559,81,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.80",0.835702874661438,81,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.80",-1.57197809794318,81,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.80",2.10997843186165,81,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.80",-0.561810343321023,81,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.81",-0.124849098372274,82,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.81",-0.32438752826655,82,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.81",-1.54589787292976,82,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.81",1.06257255177603,82,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.81",0.868518406037172,82,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.81",0.570663241421143,82,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.81",2.24871749852401,82,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.81",0.95143851436192,82,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.81",2.63012995193179,82,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.81",3.32899305663434,82,10,1,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.82",-1.06511444802634,83,1,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.82",-1.02527423512657,83,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.82",0.901158451226556,83,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.82",-0.474230474498817,83,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.82",0.125854215169678,83,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.82",0.8899944232775,83,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.82",-1.62020244442433,83,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.82",-1.1374800866459,83,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.82",-0.876939156204541,83,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.82",-0.599051402887896,83,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.83",-1.69642402976036,84,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.83",0.388479723400412,84,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.83",-1.15850852637378,84,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.83",-0.426760571646995,84,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.83",1.22647648251435,84,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.83",-0.368671575814233,84,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.83",-0.432698877947267,84,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.83",-0.607859078415879,84,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.83",-0.537102797940058,84,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.83",-1.31484116243223,84,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.84",0.058833631710438,85,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.84",1.1018471076513,85,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.84",0.801411254033945,85,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.84",0.281959047228951,85,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.84",0.405601211800666,85,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.84",-0.408164203123962,85,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.84",-1.38244864069874,85,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.84",-1.40059613865049,85,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.84",-1.32375725296579,85,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.84",0.781290226303689,85,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.85",-0.647120014789739,86,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.85",0.337697692952025,86,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.85",-1.28529944307496,86,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.85",0.0575363467884185,86,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.85",0.110283143238249,86,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.85",0.553186376737134,86,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.85",-0.215987806822158,86,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.85",0.718592884619131,86,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.85",1.95655472027465,86,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.85",0.563714758567746,86,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.86",0.184719755384286,87,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.86",-1.70488387127314,87,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.86",1.41963119735869,87,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.86",0.416872034520542,87,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.86",0.627574400750877,87,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.86",0.264007698404517,87,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.86",1.81707094591323,87,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.86",-0.647300245624649,87,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.86",-0.343934559996359,87,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.86",1.37902621759968,87,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.87",-0.518879024288642,88,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.87",-1.65336428887151,88,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.87",0.931229745409572,88,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.87",0.255037900102389,88,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.87",0.708333668662149,88,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.87",-1.82314757613116,88,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.87",-1.31055424740875,88,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.87",-0.0108053527205057,88,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.87",-1.65760684050241,88,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.87",0.337973440302247,88,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.88",-1.90353110702215,89,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.88",-0.196597348796508,89,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.88",-1.16099260512244,89,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.88",-0.394518931623982,89,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.88",0.995795982463605,89,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.88",-1.42503169271535,89,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.88",0.256751747367694,89,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.88",-1.21869915403134,89,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.88",-0.783414658494965,89,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.88",1.59644901591163,89,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.89",0.149628416905649,90,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.89",-1.82297097007827,90,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.89",0.187220616925807,90,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.89",0.285288427655868,90,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.89",0.442957463703428,90,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.89",-1.47818445407837,90,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.89",0.0222983904312159,90,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.89",0.52586873628291,90,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.89",0.299648550577491,90,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.89",1.45763186713361,90,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.90",-0.171796805845904,91,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.90",-0.326771631392619,91,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.90",0.0759606989900834,91,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.90",0.787064287630117,91,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.90",0.965034186179591,91,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.90",-0.567276977717672,91,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.90",0.811848850413847,91,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.90",0.102908372672093,91,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.90",1.04411395155632,91,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.90",0.704949319103283,91,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.91",0.247446772981632,92,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.91",1.60912967947812,92,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.91",0.224467798728485,92,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.91",0.237824478692288,92,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.91",-0.96466577633023,92,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.91",-0.959388576081017,92,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.91",0.312937952603014,92,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.91",-1.26566725925189,92,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.91",1.12824201789508,92,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.91",-0.852254910791458,92,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.92",-0.334227572541133,93,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.92",1.07218535869744,93,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.92",0.478263661411081,93,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.92",-0.826966913042819,93,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.92",0.378836472988606,93,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.92",-0.360727517913045,93,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.92",-2.00831974527337,93,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.92",-0.449507259954219,93,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.92",0.567901462786938,93,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.92",-0.30026800439502,93,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.93",0.722443713848355,94,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.93",0.393523122141593,94,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.93",0.545182090957571,94,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.93",-1.3430327498917,94,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.93",1.02138603467892,94,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.93",-0.376548101839227,94,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.93",0.946367636916008,94,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.93",-0.457585287356846,94,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.93",-1.41337151580096,94,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.93",0.653638702667707,94,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.94",2.23701130390172,95,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.94",-1.65572146320632,95,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.94",0.902189269608643,95,3,1,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.94",1.09239056720594,95,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.94",-1.10745748299626,95,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.94",-0.111160642115293,95,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.94",0.515877518323114,95,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.94",-0.293073531782727,95,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.94",1.6075430761495,95,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.94",1.05601038365971,95,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.95",-0.6713413059213,96,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.95",-2.0177039608193,96,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.95",-0.32361923698181,96,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.95",-0.0257182050664152,96,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.95",0.920924221944241,96,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.95",-0.690164071744711,96,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.95",1.25407945408898,96,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.95",1.49791115721902,96,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.95",0.464531720968345,96,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.95",1.38317089238772,96,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.96",-0.909868536693362,97,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.96",-0.0101721148197618,97,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.96",0.338212120382028,97,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.96",-0.558525461865167,97,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.96",0.493399258804933,97,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.96",-0.251585590023402,97,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.96",1.19851035102254,97,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.96",-0.172645820955746,97,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.96",-0.89001521097776,97,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.96",-0.27969205671848,97,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.97",1.43210948449459,98,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.97",0.644280453528939,98,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.97",0.274536017684645,98,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.97",-0.253925050973667,98,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.97",-0.231431174181805,98,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.97",0.227474886096864,98,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.97",-0.327401926722926,98,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.97",0.142042502471343,98,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.97",-0.333947646198405,98,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.97",0.249177387195035,98,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.98",0.326681120679703,99,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.98",-0.0655991516865328,99,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.98",-1.27339674327134,99,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.98",-2.4792909298183,99,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.98",-0.00163222409025356,99,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.98",0.0248307810346596,99,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.98",1.12276237498331,99,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.98",-1.33128454243852,99,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.98",-1.81710885611536,99,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.98",0.267426579865688,99,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.99",0.912396358104434,100,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.99",0.680782072167168,100,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.99",-1.11767540229651,100,3,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.99",-0.188967926203648,100,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.99",-0.340897143112542,100,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.99",1.34228484405831,100,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.99",-0.847937429359847,100,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.99",1.27006721845876,100,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.99",0.583082432620128,100,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.99",-0.586692729257345,100,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
