"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.886",-0.2947002,887,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.886",-0.3308978,887,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.886",0.6323627,887,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.886",-0.5298607,887,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.886",-0.3478499,887,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.886",0.5183519,887,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.886",-0.8315637,887,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.887",-3.541596,888,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.887",-0.2098663,888,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.887",0.5544197,888,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.887",-0.426967,888,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.887",-0.3664316,888,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.887",0.5080083,888,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.887",-0.3344463,888,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.887",-1.279088,888,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.887",1.163505,888,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.887",-0.0765609,888,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.888",1.048338,889,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.888",1.201652,889,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.888",0.8720461,889,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.888",-0.06205826,889,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.888",0.1524606,889,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.888",-0.6248864,889,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.888",0.389499,889,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.888",0.7725449,889,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.888",-1.237971,889,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.888",0.3839298,889,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.889",-0.2954471,890,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.889",0.4342916,890,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.889",1.68436,890,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.889",0.01448,890,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.889",-0.1025156,890,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.889",0.1211511,890,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.889",0.3249891,890,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.889",-0.9171377,890,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.889",1.720716,890,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.889",-1.486679,890,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.890",0.3771252,891,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.890",-1.630067,891,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.890",-0.5815309,891,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.890",0.5454061,891,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.890",-0.09400542,891,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.890",-1.834523,891,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.890",-1.263988,891,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.890",0.4290207,891,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.890",-0.04389981,891,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.890",2.089205,891,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.891",-0.5572912,892,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.891",-0.2116154,892,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.891",-0.3624294,892,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.891",0.7117383,892,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.891",0.9269426,892,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.891",1.356616,892,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.891",1.889216,892,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.891",0.4138109,892,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.891",-0.9625969,892,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.891",1.351517,892,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.892",0.3665067,893,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.892",0.1403193,893,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.892",0.9960188,893,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.892",-0.8141107,893,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.892",-0.5444901,893,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.892",-0.1453353,893,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.892",0.715357,893,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.892",0.9895748,893,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.892",-0.143177,893,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.892",2.03299,893,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.893",-0.1761479,894,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.893",-0.841394,894,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.893",1.759477,894,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.893",1.457576,894,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.893",0.1159211,894,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.893",0.4854156,894,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.893",-0.5486191,894,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.893",-0.2861457,894,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.893",1.589956,894,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.893",0.4569079,894,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.894",1.396885,895,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.894",-0.2610918,895,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.894",-0.5175307,895,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.894",-0.1327622,895,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.894",0.1972039,895,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.894",-0.3573977,895,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.894",0.7861013,895,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.894",-1.463641,895,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.894",0.2070273,895,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.894",0.02285752,895,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.895",1.016459,896,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,0
"X2.895",0.3160113,896,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,0
"X3.895",0.3040309,896,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,0
"X4.895",-0.2243534,896,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,0
"X5.895",0.2888053,896,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,0
"X6.895",1.018575,896,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,0
"X7.895",0.170314,896,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,1,0
"X8.895",0.431688,896,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,0
"X9.895",1.119574,896,9,1,NA,3,1.94468,1,1,1,0,1,1,0,1,1,0
"X10.895",2.604361,896,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,0
"X1.896",1.864306,897,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.896",0.4966617,897,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.896",-0.8473237,897,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.896",0.6305006,897,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.896",0.08033431,897,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.896",0.9156682,897,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.896",0.6183265,897,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.896",-0.7500186,897,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.896",1.977618,897,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.896",2.438513,897,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.897",1.185425,898,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.897",-0.9985721,898,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.897",1.875436,898,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.897",-1.407137,898,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.897",0.2644726,898,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.897",0.1160313,898,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.897",-1.282567,898,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.897",-0.1880069,898,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.897",0.6948547,898,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.897",1.714627,898,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.898",0.4853199,899,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,1,0
"X2.898",0.1933674,899,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,1,0
"X3.898",1.043978,899,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,1,0
"X4.898",0.1272212,899,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,1,0
"X5.898",1.277586,899,5,1,NA,3,0.8221188,1,1,0,1,0,1,1,1,1,0
"X6.898",2.094626,899,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,1,0
"X7.898",2.530811,899,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,1,0
"X8.898",2.576647,899,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,1,0
"X9.898",3.165175,899,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,1,0
"X10.898",3.368325,899,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,1,0
"X1.899",-0.2294339,900,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.899",-0.2210874,900,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.899",-0.5727515,900,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.899",-1.518812,900,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.899",-0.1861261,900,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.899",1.108496,900,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.899",-0.270489,900,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.899",2.938887,900,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.899",1.109217,900,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.899",0.901133,900,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.900",-3.006432,901,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.900",-0.3297259,901,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.900",-1.153811,901,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.900",0.05592534,901,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.900",-0.2188762,901,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.900",0.3702422,901,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.900",2.503733,901,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.900",1.087669,901,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.900",0.1751683,901,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.900",1.53399,901,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.901",0.1349984,902,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.901",0.06589892,902,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.901",0.6491482,902,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.901",2.457354,902,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.901",0.05302077,902,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.901",-0.6878532,902,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.901",-1.086193,902,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.901",-0.4366782,902,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.901",0.2665431,902,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.901",0.3716696,902,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.902",1.252107,903,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,1,0,1
"X2.902",-0.4758215,903,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,1,0,1
"X3.902",1.977265,903,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,1,0,1
"X4.902",-0.03106428,903,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,1,0,1
"X5.902",0.938725,903,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,1,0,1
"X6.902",-0.9361528,903,6,0,NA,3,1.054433,1,0,0,0,1,1,1,1,0,1
"X7.902",3.822371,903,7,0,NA,3,1.316367,1,0,0,0,1,1,1,1,0,1
"X8.902",-0.8147543,903,8,0,NA,3,1.611696,1,0,0,0,1,1,1,1,0,1
"X9.902",2.775568,903,9,0,NA,3,1.94468,1,0,0,0,1,1,1,1,0,1
"X10.902",1.630264,903,10,0,NA,3,2.320117,1,0,0,0,1,1,1,1,0,1
"X1.903",-0.3989133,904,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.903",-0.4684207,904,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.903",-0.4896744,904,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.903",-0.9747536,904,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.903",-0.5289453,904,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.903",0.6333284,904,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.903",-1.178942,904,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.903",0.03489829,904,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.903",1.403567,904,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.903",-0.8033457,904,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.904",-0.5410106,905,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.904",2.455048,905,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.904",-1.571557,905,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.904",-0.2931714,905,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.904",1.241739,905,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.904",-0.08357359,905,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.904",2.334332,905,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.904",0.1999,905,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.904",0.1768862,905,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.904",-0.6065835,905,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.905",-0.1158897,906,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,1
"X2.905",0.4399397,906,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,1
"X3.905",-0.4733058,906,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,1
"X4.905",-0.226803,906,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,1
"X5.905",-0.2422592,906,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,1
"X6.905",0.7047698,906,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,1
"X7.905",0.5191508,906,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,1
"X8.905",1.591481,906,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,1
"X9.905",-0.9531784,906,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,1
"X10.905",1.852775,906,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,1
"X1.906",1.095504,907,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.906",0.8264467,907,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.906",-0.2975546,907,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.906",-0.6916534,907,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.906",1.499984,907,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.906",0.2748606,907,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.906",1.05815,907,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.906",0.3980164,907,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.906",-0.4379902,907,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.906",0.6310211,907,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.907",0.4072029,908,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.907",-0.2186285,908,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.907",0.9023555,908,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.907",-0.3893942,908,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.907",-1.457686,908,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.907",-0.7102211,908,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.907",0.7746579,908,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.907",-0.2637678,908,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.907",1.193991,908,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.907",2.142508,908,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.908",0.4105477,909,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.908",-0.8681853,909,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.908",1.058628,909,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.908",1.220322,909,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.908",-0.2094437,909,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.908",1.114093,909,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.908",0.6818793,909,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.908",1.195808,909,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.908",0.8810698,909,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.908",-1.261878,909,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.909",0.02468545,910,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.909",0.09418276,910,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.909",1.655079,910,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.909",0.1066273,910,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.909",-0.6847438,910,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.909",-0.8396832,910,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.909",0.1164146,910,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.909",0.2473868,910,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.909",0.1035094,910,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.909",-2.584866,910,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.910",2.442376,911,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.910",-1.250117,911,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.910",-0.6800359,911,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.910",-1.471473,911,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.910",0.3931756,911,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.910",1.183337,911,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.910",0.6975952,911,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.910",-0.7695522,911,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.910",0.84339,911,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.910",1.579562,911,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.911",-2.470555,912,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.911",1.275197,912,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.911",-0.6820943,912,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.911",-0.5579988,912,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.911",0.4200957,912,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.911",0.5941266,912,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.911",0.6396982,912,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.911",0.675261,912,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.911",1.652019,912,9,1,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.911",-0.2385299,912,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.912",-2.283196,913,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.912",-2.275076,913,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.912",-0.8889946,913,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.912",0.9573668,913,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.912",0.9527805,913,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.912",0.3824801,913,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.912",0.2307532,913,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.912",-0.05502559,913,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.912",0.8296036,913,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.912",-1.472328,913,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.913",-1.186194,914,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.913",1.483331,914,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.913",-0.7079577,914,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.913",0.006948642,914,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.913",2.559859,914,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.913",0.9093303,914,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.913",0.8212656,914,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.913",1.686288,914,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.913",1.538308,914,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.913",0.8399022,914,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.914",0.1930749,915,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.914",-0.438109,915,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.914",0.7494701,915,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.914",0.8779363,915,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.914",-1.246976,915,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.914",1.686804,915,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.914",0.2869544,915,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.914",-1.534058,915,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.914",-0.6418746,915,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.914",-1.458626,915,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.915",-0.4082128,916,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,1,1,0
