"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.834",-1.445622,835,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.834",1.819215,835,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.834",1.053542,835,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.834",0.6670907,835,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.834",1.552718,835,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.834",-0.9671394,835,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.834",0.9588652,835,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.835",1.250928,836,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.835",-0.2844929,836,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.835",1.037703,836,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.835",0.8426466,836,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.835",1.07676,836,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.835",0.6858224,836,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.835",1.901175,836,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.835",1.318848,836,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.835",1.085715,836,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.835",1.181069,836,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.836",-1.079117,837,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,1
"X2.836",-2.627565,837,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,1
"X3.836",0.1511393,837,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,1
"X4.836",2.516398,837,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,1
"X5.836",-1.432319,837,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,1
"X6.836",0.01460548,837,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,1
"X7.836",-0.2621726,837,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,1
"X8.836",1.950146,837,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,1
"X9.836",-0.182726,837,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,1
"X10.836",1.109065,837,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,1
"X1.837",0.6439886,838,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.837",1.685642,838,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.837",1.550908,838,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.837",-0.4654571,838,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.837",-0.02979637,838,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.837",-1.263623,838,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.837",0.3202229,838,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.837",-0.7440643,838,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.837",0.03891189,838,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.837",2.83044,838,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.838",-1.412586,839,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.838",0.7492114,839,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.838",0.9145923,839,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.838",-0.8065904,839,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.838",-0.008705815,839,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.838",1.973327,839,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.838",0.07498673,839,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.838",0.8243365,839,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.838",3.316161,839,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.838",1.684031,839,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.839",0.4300753,840,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.839",0.9817857,840,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.839",0.0211308,840,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.839",1.725347,840,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.839",-0.9055202,840,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.839",-0.7621528,840,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.839",1.827496,840,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.839",0.5785197,840,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.839",0.4969956,840,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.839",0.3034738,840,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.840",1.471561,841,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.840",-1.340018,841,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.840",-0.3478415,841,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.840",2.517217,841,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.840",-0.8824433,841,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.840",0.1347591,841,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.840",-0.04631265,841,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.840",0.4532436,841,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.840",2.911075,841,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.840",2.354699,841,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.841",-1.419389,842,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.841",0.04172182,842,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.841",-1.150533,842,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.841",-0.6371323,842,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.841",-0.140095,842,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.841",1.422254,842,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.841",0.6253007,842,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.841",1.027137,842,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.841",-1.197752,842,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.841",0.5066532,842,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.842",-0.2606452,843,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.842",0.7400609,843,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.842",-0.02785993,843,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.842",0.2320682,843,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.842",-0.2117841,843,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.842",0.8474634,843,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.842",0.4458079,843,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.842",-0.04099313,843,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.842",-0.8219511,843,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.842",-1.012969,843,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.843",-0.3142362,844,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.843",-0.7096601,844,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.843",-0.7954405,844,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.843",-0.8815434,844,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.843",-0.3882539,844,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.843",1.728093,844,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.843",-0.9995195,844,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.843",0.03942275,844,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.843",0.9618989,844,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.843",-0.28767,844,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.844",0.9615944,845,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.844",0.03235731,845,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.844",0.7517931,845,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.844",0.2458797,845,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.844",-0.04739153,845,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.844",2.33981,845,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.844",1.251257,845,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.844",1.231437,845,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.844",0.4796232,845,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.844",0.8608328,845,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.845",0.1442031,846,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.845",1.209708,846,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.845",1.395013,846,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.845",1.935707,846,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.845",0.7309049,846,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.845",0.8003911,846,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.845",-0.4059286,846,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.845",0.5965105,846,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.845",0.2091734,846,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.845",-0.8371476,846,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.846",-1.207079,847,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.846",0.375678,847,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.846",-0.6795906,847,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.846",-0.5556735,847,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.846",-0.2260305,847,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.846",0.5836999,847,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.846",0.8364417,847,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.846",-1.359421,847,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.846",1.739293,847,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.846",2.00758,847,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.847",-0.4030816,848,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.847",1.486002,848,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.847",1.306393,848,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.847",0.5884627,848,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.847",1.86056,848,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.847",-0.5710179,848,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.847",-0.6481736,848,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.847",0.5526815,848,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.847",2.45484,848,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.847",0.1494348,848,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.848",0.7963262,849,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,0,0
"X2.848",1.1599,849,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,0,0
"X3.848",0.617755,849,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,0,0
"X4.848",0.9629721,849,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,0,0
"X5.848",1.659343,849,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,0,0
"X6.848",2.310404,849,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,0,0
"X7.848",2.188353,849,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,0,0
"X8.848",2.228487,849,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,0,0
"X9.848",4.872406,849,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,0,0
"X10.848",2.245398,849,10,1,NA,3,2.320117,0,0,1,0,0,1,1,1,0,0
"X1.849",1.619265,850,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,0
"X2.849",0.06440662,850,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,0
"X3.849",2.294172,850,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,0
"X4.849",1.018008,850,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,0
"X5.849",0.1175283,850,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,0
"X6.849",1.740212,850,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,0
"X7.849",1.786393,850,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,0
"X8.849",0.1439734,850,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,0
"X9.849",0.8569191,850,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,0
"X10.849",2.683801,850,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,0
"X1.850",0.9822066,851,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.850",0.3286291,851,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.850",-0.07805198,851,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.850",1.648714,851,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.850",0.07051766,851,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.850",-1.04073,851,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.850",-0.1704025,851,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.850",1.622444,851,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.850",0.5886062,851,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.850",1.479609,851,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.851",0.9782611,852,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,1,1
"X2.851",1.432459,852,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,1,1
"X3.851",1.970175,852,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,1,1
"X4.851",0.8565442,852,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,1,1
"X5.851",2.11505,852,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,1,1
"X6.851",0.3250187,852,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,1,1
"X7.851",1.52631,852,7,1,NA,3,1.316367,1,1,1,1,1,1,1,1,1,1
"X8.851",2.19744,852,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,1,1
"X9.851",2.714906,852,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,1,1
"X10.851",2.168445,852,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,1,1
"X1.852",-0.2785324,853,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.852",0.9158889,853,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.852",-0.3573129,853,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.852",2.629272,853,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.852",-1.165258,853,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.852",-0.3515484,853,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.852",2.439997,853,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.852",2.037192,853,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.852",0.702258,853,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.852",1.706168,853,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.853",0.09037278,854,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.853",0.412655,854,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.853",-1.346017,854,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.853",0.683931,854,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.853",0.7023371,854,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.853",3.350151,854,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.853",1.994771,854,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.853",2.004666,854,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.853",0.660622,854,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.853",0.5286109,854,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.854",-0.2672735,855,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.854",0.3230437,855,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.854",0.9266582,855,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.854",1.860089,855,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.854",0.8018326,855,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.854",1.326623,855,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.854",1.722911,855,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.854",1.564998,855,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.854",-1.237525,855,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.854",2.481459,855,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.855",1.191893,856,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.855",-0.3717422,856,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.855",-0.3871488,856,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.855",0.5877822,856,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.855",-0.5289965,856,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.855",1.675045,856,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.855",0.5444125,856,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.855",0.89418,856,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.855",1.939637,856,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.855",-0.5676208,856,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.856",0.03961377,857,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.856",-0.1609096,857,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.856",0.3108445,857,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.856",0.4977762,857,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.856",0.8869838,857,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.856",-0.4612955,857,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.856",1.449072,857,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.856",-0.2104336,857,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.856",1.285252,857,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.856",1.103592,857,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.857",0.3181885,858,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.857",1.82527,858,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.857",-2.286761,858,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.857",-1.431066,858,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.857",-0.9251,858,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.857",1.788944,858,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.857",0.4452469,858,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.857",-0.3309346,858,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.857",0.1678649,858,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.857",0.4430515,858,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.858",-1.854195,859,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.858",0.7875907,859,2,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.858",-0.1490732,859,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.858",1.123327,859,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.858",-0.4941602,859,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.858",0.1305411,859,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.858",0.4625661,859,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.858",-1.899056,859,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.858",-0.9213222,859,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.858",0.9362075,859,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.859",-1.168103,860,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.859",-0.7723926,860,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.859",0.8974373,860,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.859",0.3339684,860,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.859",-1.312837,860,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.859",0.1824058,860,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.859",0.8675814,860,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.859",-1.548964,860,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.859",-0.9165956,860,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.859",-0.4334868,860,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.860",0.1191185,861,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,1
"X2.860",-0.2517417,861,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,1
"X3.860",0.1713715,861,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,1
"X4.860",-0.4424987,861,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,1
"X5.860",-0.4882142,861,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,1
"X6.860",1.604725,861,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,1
"X7.860",0.8423531,861,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,1
"X8.860",0.1384645,861,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,1
"X9.860",2.433972,861,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,1
"X10.860",0.9511679,861,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,1
"X1.861",-0.5453257,862,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.861",0.6404233,862,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.861",-0.380961,862,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.861",-0.9615636,862,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.861",0.03040947,862,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.861",0.5511072,862,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.861",-0.5492592,862,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.861",0.2719986,862,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.861",1.136631,862,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.861",0.93556,862,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.862",-0.3839713,863,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.862",-0.6039663,863,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.862",0.982189,863,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.862",-1.008132,863,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.862",0.5237901,863,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.862",-0.1252062,863,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.862",0.5169962,863,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.862",0.1682086,863,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.862",-0.5790028,863,9,1,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.862",1.160907,863,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.863",-0.08422234,864,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.863",0.2021401,864,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.863",-0.1001118,864,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
