"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.913",1.053263,914,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.913",0.6140088,914,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.913",0.06516024,914,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.913",-0.6037025,914,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.913",1.051282,914,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.913",0.9104795,914,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.913",-0.6036455,914,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.913",0.143611,914,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.913",1.568978,914,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.914",-0.220748,915,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,1,1
"X2.914",0.897478,915,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,1,1
"X3.914",-0.576769,915,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,1,1
"X4.914",0.6787893,915,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,1,1
"X5.914",-0.1454254,915,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,1,1
"X6.914",1.366887,915,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,1,1
"X7.914",3.700834,915,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,1,1
"X8.914",2.707958,915,8,1,NA,3,1.611696,1,0,1,1,1,0,1,0,1,1
"X9.914",2.582347,915,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,1,1
"X10.914",4.127652,915,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,1,1
"X1.915",-0.01439077,916,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.915",0.4693513,916,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.915",-1.620288,916,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.915",0.9398322,916,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.915",0.05092953,916,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.915",-0.1528551,916,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.915",-0.5260174,916,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.915",-0.05973562,916,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.915",-0.2549741,916,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.915",0.7601829,916,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.916",-0.4674966,917,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.916",1.160791,917,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.916",1.492476,917,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.916",2.251025,917,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.916",1.643217,917,5,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.916",1.480204,917,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.916",-1.613921,917,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.916",-1.913236,917,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.916",0.6226548,917,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.916",-0.9298942,917,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.917",1.271893,918,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.917",0.2162957,918,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.917",0.5061329,918,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.917",0.06714659,918,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.917",1.103841,918,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.917",-0.7851673,918,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.917",-0.6573317,918,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.917",-0.9464337,918,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.917",1.28919,918,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.917",-0.4739656,918,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.918",0.3684162,919,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,1,0
"X2.918",-0.1503466,919,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,1,0
"X3.918",-0.2878906,919,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,1,0
"X4.918",0.6034358,919,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,1,0
"X5.918",1.244068,919,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,1,0
"X6.918",2.987832,919,6,0,NA,3,1.054433,1,0,0,0,1,1,0,0,1,0
"X7.918",1.491499,919,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,1,0
"X8.918",2.120979,919,8,1,NA,3,1.611696,1,0,0,0,1,1,0,0,1,0
"X9.918",1.056742,919,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,1,0
"X10.918",1.992176,919,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,1,0
"X1.919",-0.03017232,920,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.919",1.84491,920,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.919",0.1862071,920,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.919",0.329765,920,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.919",0.8895972,920,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.919",-0.01491543,920,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.919",0.3657181,920,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.919",-1.934084,920,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.919",2.337362,920,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.919",-0.8440105,920,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.920",0.3157479,921,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,1
"X2.920",0.3195058,921,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,1
"X3.920",1.440834,921,3,1,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,1
"X4.920",0.1149461,921,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,1
"X5.920",-1.163384,921,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,1
"X6.920",0.8883476,921,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,1
"X7.920",2.134095,921,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,1,1
"X8.920",0.494938,921,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,1,1
"X9.920",2.698011,921,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,1
"X10.920",2.597786,921,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,1,1
"X1.921",0.4947798,922,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.921",-0.05553406,922,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.921",-0.2270951,922,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.921",1.719708,922,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.921",-0.5762832,922,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.921",0.3532384,922,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.921",1.078264,922,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.921",1.935524,922,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.921",0.9937758,922,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.921",2.465971,922,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.922",-0.9313679,923,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,0
"X2.922",0.7654813,923,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,0
"X3.922",0.7919921,923,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,0
"X4.922",2.219411,923,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,0
"X5.922",0.01916078,923,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,0
"X6.922",0.2012749,923,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,0
"X7.922",2.267263,923,7,1,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,0
"X8.922",1.041099,923,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,0
"X9.922",2.021358,923,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,0
"X10.922",1.50828,923,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,0
"X1.923",-0.587129,924,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,0,1
"X2.923",-0.7344414,924,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,0,1
"X3.923",0.09582693,924,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,0,1
"X4.923",1.12661,924,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,0,1
"X5.923",0.2446591,924,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,0,1
"X6.923",0.6211568,924,6,0,NA,3,1.054433,1,0,1,0,0,1,0,1,0,1
"X7.923",1.037887,924,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,0,1
"X8.923",1.508095,924,8,0,NA,3,1.611696,1,0,1,0,0,1,0,1,0,1
"X9.923",1.409784,924,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,0,1
"X10.923",3.578378,924,10,0,NA,3,2.320117,1,0,1,0,0,1,0,1,0,1
"X1.924",-1.351642,925,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.924",0.5536684,925,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.924",-1.362729,925,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.924",1.218398,925,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.924",0.688164,925,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.924",1.111962,925,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.924",1.134897,925,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.924",2.164432,925,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.924",1.398917,925,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.924",-1.124067,925,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.925",-0.02349235,926,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.925",0.12045,926,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.925",0.4512837,926,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.925",-0.8220361,926,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.925",-0.7256565,926,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.925",-0.3258336,926,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.925",-2.647153,926,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.925",0.468053,926,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.925",0.3160477,926,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.925",-3.20549,926,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.926",0.7298582,927,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.926",1.106529,927,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.926",0.4148133,927,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.926",-0.990478,927,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.926",-0.4971108,927,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.926",-0.6557141,927,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.926",2.323612,927,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.926",1.50293,927,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.926",0.7054966,927,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.926",2.475598,927,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.927",-0.9974941,928,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.927",0.2543508,928,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.927",-0.1211952,928,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.927",1.016717,928,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.927",-0.3409591,928,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.927",-1.239942,928,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.927",-0.463774,928,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.927",1.169507,928,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.927",-0.07707817,928,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.927",-0.9525445,928,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.928",-0.4230621,929,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.928",1.603138,929,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.928",0.666338,929,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.928",-0.5369894,929,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.928",-0.3511022,929,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.928",-0.138675,929,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.928",-1.76846,929,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.928",-1.226362,929,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.928",-1.199667,929,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.928",-0.7273198,929,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.929",-0.6194157,930,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.929",0.07509591,930,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.929",1.307867,930,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.929",1.138523,930,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.929",1.02163,930,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.929",0.2558455,930,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.929",0.6403912,930,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.929",0.03523278,930,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.929",2.000297,930,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.929",-1.20508,930,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.930",-0.6319187,931,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,1,1
"X2.930",0.8024426,931,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,1,1
"X3.930",0.7558223,931,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,1,1
"X4.930",1.127995,931,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,1,1
"X5.930",0.4001809,931,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,1,1
"X6.930",3.110342,931,6,1,NA,3,1.054433,1,1,1,1,0,0,1,1,1,1
"X7.930",0.4599835,931,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,1,1
"X8.930",1.051021,931,8,0,NA,3,1.611696,1,1,1,1,0,0,1,1,1,1
"X9.930",1.896476,931,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,1,1
"X10.930",2.21693,931,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,1
"X1.931",0.8979139,932,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.931",0.005537862,932,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.931",1.070674,932,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.931",-0.7573223,932,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.931",1.390058,932,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.931",-0.2763543,932,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.931",0.3751504,932,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.931",-0.6006124,932,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.931",0.3794484,932,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.931",0.2443101,932,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.932",0.5895462,933,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.932",0.5219207,933,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.932",1.663268,933,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.932",-0.06735052,933,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.932",0.2361538,933,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.932",0.5407231,933,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.932",0.4417963,933,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.932",0.1892198,933,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.932",0.05725136,933,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.932",0.8852064,933,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.933",1.748514,934,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.933",-0.842653,934,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.933",-1.812692,934,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.933",-1.235406,934,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.933",-1.773865,934,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.933",-1.374075,934,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.933",0.1448229,934,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.933",0.7618469,934,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.933",-0.6553907,934,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.933",-0.1886189,934,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.934",-1.228167,935,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.934",-0.4531456,935,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.934",0.9551714,935,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.934",0.9637514,935,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.934",1.514102,935,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.934",-0.3800973,935,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.934",0.6880215,935,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.934",-0.09723194,935,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.934",0.01320865,935,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.934",-0.7414171,935,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.935",-1.344758,936,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.935",-0.7393027,936,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.935",0.3130798,936,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.935",1.354234,936,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.935",1.063627,936,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.935",0.466758,936,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.935",0.5031898,936,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.935",-0.3446732,936,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.935",-1.164432,936,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.935",2.20683,936,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.936",-2.009661,937,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.936",0.3061446,937,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.936",-0.08934756,937,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.936",-0.09260434,937,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.936",0.5208314,937,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.936",-2.571136,937,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.936",-1.545651,937,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.936",1.677636,937,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.936",0.9984724,937,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.936",1.626404,937,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.937",-1.718768,938,1,1,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.937",-0.9226048,938,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.937",0.9068927,938,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.937",0.06116352,938,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.937",0.9067403,938,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.937",2.260494,938,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.937",0.9196568,938,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.937",-0.7699946,938,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.937",1.262036,938,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.937",0.710897,938,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.938",-0.02066723,939,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.938",0.1234378,939,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.938",1.924466,939,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.938",-0.4489051,939,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.938",0.2331679,939,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.938",-0.1762971,939,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.938",0.2453998,939,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.938",-0.6700279,939,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.938",0.3808741,939,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.938",0.7996857,939,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.939",1.057723,940,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.939",-0.9140889,940,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.939",2.179343,940,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.939",0.8402298,940,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.939",-1.055678,940,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.939",-0.8490079,940,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.939",-0.6016125,940,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.939",-0.2278948,940,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.939",-0.590339,940,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.939",-0.7147293,940,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.940",-0.5740413,941,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.940",-1.691288,941,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.940",2.669737,941,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.940",-0.7595177,941,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.940",2.109471,941,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.940",-1.772041,941,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.940",0.2643401,941,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.940",1.776886,941,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.940",1.119888,941,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.940",-0.572974,941,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.941",-0.7496481,942,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.941",0.3042616,942,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.941",-0.6247554,942,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.941",0.2140853,942,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.941",-0.4971966,942,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.941",0.4620348,942,6,1,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.941",0.8418065,942,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.941",1.123101,942,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.941",-0.2821009,942,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.941",1.593676,942,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.942",-1.495406,943,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
