"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.920",1.81811867603567,921,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.921",-0.185513129228204,922,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.921",2.26215872673042,922,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.921",-0.318036963391269,922,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.921",-0.948420632098605,922,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.921",1.22628874177504,922,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.921",2.20187644288351,922,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.921",0.640799671476861,922,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.921",-1.0476333402775,922,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.921",-0.512598622070636,922,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.921",1.49398341829337,922,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.922",1.42191378269463,923,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1
"X2.922",1.14557961620863,923,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1
"X3.922",2.15380944495678,923,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1
"X4.922",-0.925577037097529,923,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1
"X5.922",0.554326840257543,923,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1
"X6.922",2.85597500347644,923,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1
"X7.922",1.41919966651107,923,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1
"X8.922",2.21063644804605,923,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1
"X9.922",2.50341332505587,923,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1
"X10.922",1.9976552573239,923,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1
"X1.923",0.390280656043985,924,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.923",0.145988117944648,924,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.923",-1.22812126263378,924,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.923",0.91385825530232,924,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.923",1.21410584465872,924,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.923",-1.66464463178194,924,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.923",-0.724441757290578,924,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.923",1.46580060320318,924,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.923",1.06589201656651,924,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.923",-0.448980775521359,924,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.924",0.365738149317817,925,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.924",0.591055777132486,925,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.924",-0.822309697775755,925,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.924",-1.80518153702024,925,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.924",1.81612422015439,925,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.924",-1.25983989534826,925,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.924",-1.84158118442635,925,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.924",-0.721569536343364,925,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.924",2.38396899345463,925,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.924",-0.0907454384165693,925,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.925",2.45529162725823,926,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.925",0.163574281624398,926,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.925",0.863705154155318,926,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.925",-1.54824166996343,926,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.925",-0.341601726785165,926,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.925",1.26420568925001,926,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.925",1.09952583311326,926,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.925",0.53472688138225,926,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.925",0.23665372750358,926,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.925",0.347478831975713,926,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.926",-0.173644854748706,927,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.926",-0.606125580153242,927,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.926",0.868139631589245,927,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.926",0.548637569513823,927,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.926",-0.318817031094136,927,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.926",-0.184721851597092,927,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.926",1.22335865808949,927,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.926",1.67198341413069,927,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.926",1.29934364976979,927,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.926",1.30014704728162,927,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.927",-0.884128005265761,928,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.927",-0.0102296793139152,928,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.927",0.0540273393413489,928,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.927",-2.58985372499432,928,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.927",-0.652846017676978,928,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.927",-1.27125787307002,928,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.927",0.428600196449252,928,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.927",-0.140335707391908,928,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.927",-0.183443250192951,928,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.927",0.933186757077406,928,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.928",-3.27918539322046,929,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.928",-1.22229917463137,929,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.928",-1.62954658491103,929,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.928",0.381964678708512,929,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.928",-0.343024310877242,929,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.928",0.0856197861949638,929,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.928",1.08076260414905,929,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.928",-0.277458169176615,929,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.928",0.658068532320887,929,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.928",0.69809023201392,929,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.929",-0.0868529693970453,930,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.929",-1.04277888453945,930,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.929",1.97440971150437,930,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.929",-2.09702116558897,930,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.929",0.908110205117814,930,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.929",3.40477570431094,930,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.929",0.521920384655128,930,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.929",-0.128119967485919,930,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.929",-0.662188010086275,930,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.929",-1.07900617151165,930,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.930",-1.11348850946215,931,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.930",-0.356545802251645,931,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.930",1.37909077706727,931,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.930",-0.522927133338339,931,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.930",2.27654955359483,931,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.930",2.15030469133342,931,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.930",-0.557270492453087,931,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.930",0.0180917328247081,931,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.930",2.3029086553012,931,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.930",1.71655208482206,931,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.931",2.21186048082736,932,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.931",1.29509777274973,932,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.931",-1.02982507628227,932,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.931",-1.31340585567718,932,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.931",-0.73704187054487,932,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.931",-1.54368646183014,932,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.931",-1.41134252549666,932,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.931",1.12300432001388,932,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.931",-0.0187149082200775,932,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.931",1.06628285796494,932,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.932",-0.869742225814622,933,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.932",0.101565694468482,933,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.932",-0.27337156778198,933,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.932",1.03439972801722,933,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.932",0.0971305182862109,933,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.932",-0.293186417340353,933,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.932",1.13674777739983,933,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.932",1.31333562483815,933,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.932",1.06667400704315,933,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.932",1.67627846456057,933,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.933",2.06717782708834,934,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.933",1.26482210123205,934,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.933",1.52515245441965,934,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.933",-0.0941521295362281,934,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.933",-0.752043099558744,934,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.933",0.489792475672282,934,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.933",1.77184507029466,934,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.933",-0.209634972337417,934,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.933",0.0164703671260023,934,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.933",1.01233670452889,934,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.934",1.11503362820275,935,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.934",1.29860152284383,935,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.934",-0.0104519092385535,935,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.934",0.602643992204939,935,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.934",0.778156052612282,935,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.934",0.0239487228177578,935,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.934",1.67506336104014,935,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.934",1.34864098076616,935,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.934",0.0421399065321186,935,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.934",-0.329176967733327,935,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.935",-0.856707296185355,936,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.935",1.28148520435719,936,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.935",0.64802336780706,936,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.935",-0.0956602967676891,936,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.935",-0.633221946920887,936,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.935",-0.288663201056849,936,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.935",0.756680154643739,936,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.935",1.48602144247473,936,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.935",0.410753238093612,936,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.935",1.04733620241028,936,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.936",1.12376899971384,937,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.936",0.883895873332417,937,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.936",0.46783741228891,937,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.936",0.101390412566092,937,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.936",-0.577880236097301,937,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.936",0.189025588574608,937,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.936",-0.689290218947168,937,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.936",-1.78716120220544,937,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.936",0.888305379094556,937,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.936",0.236216313881009,937,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.937",0.556388759496687,938,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.937",0.0699078737157154,938,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.937",-0.150155970595283,938,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.937",-1.38518565463729,938,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.937",0.804746776307668,938,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.937",0.0605200246769332,938,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.937",0.52168868868298,938,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.937",0.989779007183183,938,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.937",-0.0139157065851834,938,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.937",0.319021831452031,938,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.938",2.73508174793835,939,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.938",-0.274043056590911,939,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.938",-0.707255384931404,939,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.938",1.0210434361711,939,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.938",1.89267238338948,939,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.938",0.707367269538644,939,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.938",0.715234926007297,939,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.938",-1.27562582559863,939,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.938",0.79103377655268,939,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.938",-0.577957737704433,939,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.939",-0.674209655009825,940,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.939",-2.4473517970858,940,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.939",0.079930382788504,940,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.939",-0.910863625910669,940,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.939",0.47856983030241,940,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.939",-0.00885854170910491,940,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.939",1.628561828803,940,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.939",-1.13089107142208,940,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.939",0.0824936966657648,940,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.939",0.987650336633273,940,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.940",-0.123583061584804,941,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0
"X2.940",0.42542800477785,941,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0
"X3.940",2.58868666519257,941,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0
"X4.940",1.74641536056715,941,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0
"X5.940",-0.403910545960251,941,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0
"X6.940",0.859495368827859,941,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0
"X7.940",1.18824021617883,941,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0
"X8.940",3.14886752991433,941,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0
"X9.940",1.38715884808176,941,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0
"X10.940",3.3931287236317,941,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0
"X1.941",0.93665103445473,942,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.941",1.49445271745072,942,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.941",0.756131407067248,942,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.941",0.929246548816797,942,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.941",1.06313940967264,942,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.941",1.5079218257281,942,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.941",1.6269656514582,942,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.941",0.288447602762529,942,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.941",-1.68381636087488,942,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.941",-0.0244913464528772,942,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.942",-0.373720589498317,943,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.942",0.671799033226554,943,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.942",-0.604780525292254,943,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.942",1.64456253556765,943,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.942",2.09717665808934,943,5,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.942",-0.517867047219955,943,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.942",0.507944347465484,943,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.942",-0.199881814740832,943,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.942",-0.861783859644279,943,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.942",-1.84048066673352,943,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.943",-0.85992907205572,944,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.943",-0.1431463049244,944,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.943",0.479078929420602,944,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.943",0.498160523213164,944,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.943",-0.129652357339504,944,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.943",-0.0450872738642918,944,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.943",-0.877285111264473,944,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.943",0.488046391264273,944,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.943",-0.342583629912628,944,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.943",-0.060220146596729,944,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.944",0.389884874691854,945,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.944",0.352669134746003,945,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.944",-0.161838854569505,945,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.944",0.222045381278139,945,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.944",0.577316783919127,945,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.944",-1.93677235438384,945,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.944",1.06841732296219,945,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.944",1.27489453583003,945,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.944",-0.917874315503176,945,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.944",-1.99614337311688,945,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.945",-0.587332406209796,946,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.945",1.58710580148983,946,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.945",-1.54758363435023,946,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.945",1.75396820714891,946,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.945",-0.584037487152768,946,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.945",0.616936349637585,946,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.945",-2.19161104357606,946,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.945",-0.480257504462909,946,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.945",0.0455546951251158,946,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.945",-0.155650626255881,946,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.946",0.908809004014084,947,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.946",0.638632950147479,947,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.946",0.367658713683627,947,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.946",0.57578755735535,947,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.946",2.18615830157872,947,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.946",-0.804226118951451,947,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.946",0.283420662850506,947,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.946",-0.94822024667794,947,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.946",0.642947889778735,947,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.946",0.422162646795553,947,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.947",-0.045806030833897,948,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.947",-0.923261916838654,948,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.947",0.0271885805778815,948,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.947",0.332450403987638,948,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.947",1.6535799473967,948,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.947",1.07093560543101,948,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.947",-3.23320823443286,948,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.947",-1.14998901481672,948,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.947",1.90878668776808,948,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.947",0.524541764306521,948,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
