"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.934",0.9683611,935,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.934",-1.088028,935,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.934",-0.002761302,935,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.934",1.542526,935,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.934",0.1538428,935,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.935",-1.457058,936,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.935",-0.7324726,936,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.935",0.3741927,936,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.935",-0.8735784,936,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.935",-0.3190082,936,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.935",0.8488468,936,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.935",0.2285348,936,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.935",-0.5170706,936,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.935",0.4008655,936,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.935",0.7341246,936,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.936",0.06124019,937,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.936",0.7804318,937,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.936",-0.1045599,937,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.936",1.675499,937,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.936",0.1820533,937,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.936",0.5251614,937,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.936",0.950778,937,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.936",1.105168,937,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.936",-0.1415514,937,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.936",0.5442896,937,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.937",0.7586187,938,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.937",-0.6696365,938,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.937",-0.0004536895,938,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.937",1.461251,938,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.937",-0.2385476,938,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.937",0.534185,938,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.937",0.6561172,938,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.937",-0.3470634,938,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.937",1.349677,938,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.937",2.006663,938,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.938",-0.9128679,939,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.938",1.075048,939,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.938",-0.4100368,939,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.938",2.33055,939,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.938",0.6988162,939,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.938",1.194201,939,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.938",1.430503,939,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.938",-1.970102,939,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.938",0.3277086,939,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.938",-0.6467765,939,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.939",0.518285,940,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.939",-0.3405197,940,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.939",0.4701062,940,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.939",-0.05699196,940,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.939",-1.042323,940,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.939",-0.4154738,940,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.939",-0.5729027,940,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.939",-0.2242624,940,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.939",-0.8615027,940,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.939",-0.643877,940,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.940",1.20102,941,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.940",-1.580419,941,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.940",-0.4354991,941,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.940",-0.2619157,941,4,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.940",0.61448,941,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.940",-0.7560607,941,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.940",-0.7272099,941,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.940",0.2584944,941,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.940",0.4406145,941,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.940",-2.046705,941,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.941",-0.6893932,942,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.941",0.1886915,942,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.941",0.5826139,942,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.941",0.06122919,942,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.941",0.1745946,942,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.941",2.168931,942,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.941",0.04580902,942,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.941",-0.512144,942,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.941",1.332074,942,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.941",2.049781,942,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.942",0.08944526,943,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.942",1.988713,943,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.942",-0.5415772,943,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.942",-0.4778527,943,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.942",0.9980122,943,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.942",0.3041398,943,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.942",0.363086,943,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.942",-0.09608746,943,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.942",0.38463,943,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.942",0.2037784,943,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.943",-1.370782,944,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.943",0.09871619,944,2,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.943",-0.7305663,944,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.943",1.296759,944,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.943",-1.714733,944,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.943",0.6588984,944,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.943",-0.6212826,944,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.943",-1.541808,944,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.943",1.126213,944,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.943",-2.166255,944,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.944",-0.490128,945,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.944",-0.6353256,945,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.944",-0.3706552,945,3,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.944",-2.364014,945,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.944",0.05949621,945,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.944",-1.176418,945,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.944",-1.677532,945,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.944",-1.204771,945,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.944",-1.113177,945,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.944",1.156418,945,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.945",0.1342028,946,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.945",0.5193695,946,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.945",2.629918,946,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.945",0.5338879,946,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.945",1.682193,946,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.945",2.138729,946,6,1,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.945",1.52484,946,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.945",2.496465,946,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.945",1.961277,946,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.945",2.132396,946,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.946",0.06094333,947,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.946",-0.9723025,947,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.946",-0.9078013,947,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.946",0.07084574,947,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.946",-2.29259,947,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.946",0.3329935,947,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.946",-1.4622,947,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.946",-1.410312,947,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.946",2.028353,947,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.946",-1.198182,947,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.947",-1.874779,948,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.947",0.5354564,948,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.947",-0.7864565,948,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.947",-0.5020803,948,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.947",-1.255562,948,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.947",1.285061,948,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.947",-0.6933421,948,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.947",0.09226484,948,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.947",-1.102117,948,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.947",1.071738,948,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.948",-2.773579,949,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.948",0.811306,949,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.948",0.6233777,949,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.948",0.9089264,949,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.948",-0.9806798,949,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.948",-0.5596839,949,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.948",1.606031,949,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.948",3.370075,949,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.948",3.364495,949,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.948",3.604278,949,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.949",-1.921369,950,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,0
"X2.949",0.5888675,950,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,0
"X3.949",2.231583,950,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,0
"X4.949",0.6469917,950,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,0
"X5.949",2.521007,950,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,0
"X6.949",0.5300026,950,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,0
"X7.949",1.974704,950,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,0
"X8.949",2.481505,950,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,0
"X9.949",3.987886,950,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,0
"X10.949",4.093054,950,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,0
"X1.950",-1.448089,951,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,1,0,1
"X2.950",-0.4878629,951,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,1,0,1
"X3.950",2.764762,951,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,1,0,1
"X4.950",3.926109,951,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,1,0,1
"X5.950",5.037766,951,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,1,0,1
"X6.950",7.373754,951,6,1,NA,3,1.054433,1,1,1,1,0,0,0,1,0,1
"X7.950",6.433671,951,7,0,NA,3,1.316367,1,1,1,1,0,0,0,1,0,1
"X8.950",7.547888,951,8,0,NA,3,1.611696,1,1,1,1,0,0,0,1,0,1
"X9.950",12.02125,951,9,0,NA,3,1.94468,1,1,1,1,0,0,0,1,0,1
"X10.950",12.11487,951,10,0,NA,3,2.320117,1,1,1,1,0,0,0,1,0,1
"X1.951",-1.148952,952,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.951",0.02659723,952,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.951",0.9422829,952,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.951",-0.8241853,952,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.951",0.2484079,952,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.951",0.5599754,952,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.951",-1.078527,952,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.951",1.28503,952,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.951",-0.103614,952,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.951",0.4524703,952,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.952",0.341459,953,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,0
"X2.952",1.319062,953,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,0
"X3.952",0.5345377,953,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,0
"X4.952",1.039958,953,4,1,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,0
"X5.952",0.4486365,953,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,0
"X6.952",1.790428,953,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,0
"X7.952",3.180911,953,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.952",0.8110377,953,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.952",2.736746,953,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.952",4.591309,953,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.953",-1.037306,954,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,1,1
"X2.953",1.25257,954,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,1,1
"X3.953",2.043491,954,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,1,1
"X4.953",3.100246,954,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,1,1
"X5.953",5.598868,954,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,0,1,1
"X6.953",5.887038,954,6,0,NA,3,1.054433,0,1,1,1,0,0,1,0,1,1
"X7.953",7.198756,954,7,0,NA,3,1.316367,0,1,1,1,0,0,1,0,1,1
"X8.953",7.530555,954,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,1,1
"X9.953",9.325932,954,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,1,1
"X10.953",10.75844,954,10,0,NA,3,2.320117,0,1,1,1,0,0,1,0,1,1
"X1.954",0.03156557,955,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.954",-1.018337,955,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.954",1.386191,955,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.954",0.7019668,955,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.954",3.737597,955,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.954",0.647446,955,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.954",1.25448,955,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.954",1.204578,955,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.954",4.763334,955,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.954",3.307841,955,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.955",0.06349667,956,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,0
"X2.955",2.622949,956,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,0
"X3.955",2.72386,956,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,0
"X4.955",0.5416179,956,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,0
"X5.955",4.789885,956,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,0
"X6.955",4.660618,956,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,0
"X7.955",5.603395,956,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,0
"X8.955",9.192942,956,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,0
"X9.955",11.08143,956,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,0,0
"X10.955",11.77715,956,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,0
"X1.956",-1.688464,957,1,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.956",0.4954665,957,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.956",1.423863,957,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.956",0.7255558,957,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.956",2.7532,957,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.956",-0.9981907,957,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.956",-0.0131466,957,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.956",1.476313,957,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.956",-0.7267222,957,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.956",-1.664674,957,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.957",-1.050425,958,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.957",0.950742,958,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.957",2.470804,958,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.957",2.751123,958,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.957",2.513839,958,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.957",1.461442,958,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.957",4.287341,958,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.957",1.641605,958,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.957",1.231818,958,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.957",3.659085,958,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.958",-0.3015275,959,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.958",0.9999792,959,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.958",1.371838,959,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.958",0.05386124,959,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.958",-0.4194734,959,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.958",0.231691,959,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.958",-1.347356,959,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.958",0.5776804,959,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.958",0.3387605,959,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.958",-0.7076769,959,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.959",-1.082926,960,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.959",0.07220098,960,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.959",-0.584963,960,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.959",0.7553099,960,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.959",-0.3102923,960,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.959",-0.2418669,960,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.959",0.6604788,960,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.959",1.700286,960,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.959",-0.2303061,960,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.959",-0.2521409,960,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.960",-0.6110375,961,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.960",-0.3599281,961,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.960",1.316293,961,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.960",1.008957,961,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.960",2.345817,961,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.960",4.10344,961,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.960",1.365124,961,7,1,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.960",3.123981,961,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.960",2.834876,961,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.960",3.150343,961,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.961",-2.543727,962,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.961",1.350691,962,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.961",-2.120197,962,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.961",2.693922,962,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.961",-1.47011,962,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.961",-0.39324,962,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.961",-0.5855066,962,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.961",-0.5491415,962,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.961",0.4182045,962,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.961",-1.250318,962,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.962",0.5820015,963,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.962",2.598347,963,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.962",1.767579,963,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.962",0.07628548,963,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.962",0.5680388,963,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.962",2.024968,963,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.962",1.687108,963,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.962",0.7768029,963,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.962",1.862794,963,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.962",3.020517,963,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.963",0.07353608,964,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.963",0.01471788,964,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.963",-0.003380667,964,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.963",-1.386246,964,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.963",-0.5920663,964,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.963",0.214124,964,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.963",-0.7613523,964,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.963",0.8682513,964,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
