"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.829",0.718754911350791,830,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.829",1.18896219498273,830,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.829",2.10858450626588,830,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.829",-0.155862303094106,830,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.830",0.0161535806432918,831,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.830",-1.20280486664457,831,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.830",0.0862422619109559,831,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.830",-1.72799983430298,831,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.830",0.0267702937643675,831,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.830",1.00671962797375,831,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.830",0.911169759330022,831,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.830",0.61014633388454,831,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.830",-0.788665358574257,831,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.830",1.47488658389302,831,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.831",0.433191098091658,832,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.831",0.352838831551769,832,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.831",0.9062481469256,832,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.831",2.02409254193977,832,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.831",0.0708778193992677,832,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.831",-0.0714523959197182,832,6,1,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.831",-0.185329786307335,832,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.831",-0.0543009777198967,832,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.831",0.629702644886531,832,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.831",0.498216634054633,832,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.832",-0.987124985998017,833,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.832",-1.23045997828956,833,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.832",-0.981372306716643,833,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.832",-0.132622457088727,833,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.832",0.184837080293672,833,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.832",0.55062100933901,833,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.832",-1.21908366602573,833,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.832",1.33153656386431,833,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.832",-0.172482415697477,833,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.832",2.67641015654641,833,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.833",0.175328722894488,834,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.833",0.275365427557086,834,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.833",-0.976041636653922,834,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.833",-1.49875967453914,834,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.833",-0.248036185278195,834,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.833",0.242159841949818,834,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.833",-2.94679976972396,834,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.833",1.89534656040671,834,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.833",0.167346122263706,834,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.833",-0.169850870476762,834,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.834",0.0826614792665888,835,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.834",0.119622569717588,835,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.834",-0.11561068045301,835,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.834",-0.955327337332832,835,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.834",0.395095970697349,835,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.834",1.03112494990621,835,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.834",0.466578308279166,835,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.834",-0.553651421028958,835,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.834",0.157999501310182,835,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.834",-1.29140145468486,835,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.835",0.405989531153087,836,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.835",-0.604854371192344,836,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.835",-0.685852638766604,836,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.835",-1.02852520219408,836,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.835",-0.21234120620261,836,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.835",0.566136793824172,836,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.835",-1.05946290377644,836,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.835",-0.0222995998047164,836,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.835",0.231088376459771,836,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.835",0.51803222908197,836,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.836",0.546514410674155,837,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.836",0.0365517938415316,837,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.836",-0.99691192439007,837,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.836",0.968050492838966,837,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.836",-0.201890550800614,837,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.836",0.910877001034425,837,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.836",0.547576999610593,837,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.836",0.210932122505261,837,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.836",0.611159026924305,837,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.836",0.469319802553632,837,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.837",0.65143763105056,838,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.837",-0.840502060868019,838,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.837",1.28184664532689,838,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.837",0.329838179331896,838,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.837",-0.428578257679332,838,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.837",-0.69458476613425,838,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.837",-0.90443326838909,838,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.837",-1.15607849991653,838,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.837",0.23276829262073,838,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.837",0.521635420803755,838,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.838",0.370074514247853,839,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.838",-1.42460476720772,839,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.838",1.30607561055505,839,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.838",1.48812249521627,839,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.838",2.38587541854962,839,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.838",-0.275570640521993,839,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.838",-1.43416155407728,839,7,1,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.838",0.21651442377166,839,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.838",-0.275194638884476,839,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.838",-1.3157257228072,839,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.839",-0.98201833605367,840,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.839",-0.162588748062339,840,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.839",-2.66984967644563,840,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.839",1.32357044649652,840,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.839",-1.91911047124958,840,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.839",0.376710900643986,840,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.839",0.55364314912357,840,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.839",0.185652014442968,840,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.839",-0.288995749490723,840,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.839",4.00305197105943,840,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.840",0.792603120561965,841,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.840",0.726002139281267,841,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.840",-0.539389761024271,841,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.840",0.264247328945994,841,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.840",-0.811447735552789,841,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.840",0.573372498922253,841,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.840",1.52896527444426,841,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.840",-1.59889584659443,841,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.840",1.10666000920811,841,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.840",1.6325927568865,841,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.841",-0.559890381505593,842,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.841",0.481819172238816,842,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.841",0.859668667803385,842,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.841",0.632224940543175,842,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.841",0.816512786300739,842,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.841",0.270974284336458,842,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.841",1.79384871482622,842,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.841",1.25195437275621,842,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.841",0.864559011278626,842,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.841",1.12543682359871,842,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.842",-0.140807018402075,843,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.842",0.522530018229149,843,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.842",1.47818482583679,843,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.842",-0.628001271414926,843,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.842",1.46185869783668,843,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.842",-1.45563963830947,843,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.842",2.15825383186071,843,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.842",-0.816748615403816,843,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.842",0.00875951498144048,843,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.842",-0.104854874410266,843,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.843",1.13624098936368,844,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.843",-0.709597753049075,844,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.843",0.774907721542783,844,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.843",0.757902578455337,844,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.843",0.262303075801527,844,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.843",2.02982742257017,844,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.843",-1.49743414025576,844,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.843",0.18888907288641,844,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.843",0.872808058236218,844,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.843",-0.591138515652037,844,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.844",-0.70090842273475,845,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.844",-1.00269501010749,845,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.844",-0.125672183047729,845,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.844",-0.45236506696713,845,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.844",-0.553373539177591,845,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.844",-1.07553667129581,845,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.844",-0.065968404795443,845,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.844",2.23998877481765,845,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.844",-0.568665319736482,845,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.844",2.16043042677955,845,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.845",-2.07424724947181,846,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.845",-1.62349904785725,846,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.845",0.687469782413094,846,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.845",-0.0101136855043817,846,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.845",-0.240662390747024,846,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.845",-0.630445374764323,846,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.845",0.583706697589711,846,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.845",0.777830151413516,846,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.845",1.17137991593187,846,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.845",1.3417631191089,846,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.846",-1.25006351146983,847,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.846",0.340482341566343,847,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.846",-0.720218274815081,847,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.846",-1.5862655337917,847,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.846",-0.741924247731532,847,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.846",0.741376296801505,847,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.846",-0.750436367012755,847,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.846",-0.151895759622846,847,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.846",0.608810417858816,847,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.846",1.07567124515961,847,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.847",-1.01027119810896,848,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.847",0.36597944375685,848,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.847",0.679386922445587,848,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.847",1.17957339698601,848,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.847",0.890242679879193,848,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.847",0.394013427752161,848,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.847",0.347005608489585,848,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.847",1.43855096908606,848,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.847",-1.53749825795112,848,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.847",0.745093320144188,848,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.848",0.403389953133485,849,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.848",-1.46132893308278,849,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.848",-0.367607372021929,849,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.848",0.220252785959868,849,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.848",-0.289088339062188,849,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.848",0.837507697901711,849,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.848",1.56497812461487,849,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.848",-0.243500870225814,849,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.848",-1.14776214427219,849,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.848",0.806545771347391,849,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.849",1.19593531648866,850,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.849",0.348330548165873,850,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.849",0.304526415007115,850,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.849",1.5829285186621,850,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.849",-1.28314804158196,850,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.849",-0.554275311367172,850,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.849",-0.447320810144747,850,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.849",-0.261494620907697,850,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.849",0.272345675399413,850,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.849",1.91497927302973,850,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.850",-0.77737532823101,851,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.850",0.844630423167856,851,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.850",1.52169731868213,851,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.850",-1.0661554062022,851,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.850",0.202964214883165,851,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.850",1.69942974562092,851,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.850",1.7032114518017,851,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.850",0.454810049101501,851,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.850",0.45968339853256,851,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.850",1.74025346999284,851,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.851",2.24366053243081,852,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.851",-0.279357314681932,852,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.851",1.39857170240782,852,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.851",0.513057888102515,852,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.851",1.89322592974397,852,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.851",1.16712778381915,852,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.851",0.187818720907038,852,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.851",-0.149248659998189,852,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.851",0.102636092639911,852,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.851",2.15151124756311,852,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.852",0.568900431062067,853,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.852",2.01708896438273,853,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.852",1.4975703225282,853,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.852",0.234658465363311,853,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.852",0.807547868382693,853,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.852",-0.520927219206912,853,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.852",0.379859493124237,853,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.852",1.66840638468326,853,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.852",2.32844766310517,853,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.852",-0.243081780701217,853,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.853",-0.130320802606671,854,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.853",0.276525537869348,854,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.853",-0.665484323744759,854,3,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.853",-0.500557827859991,854,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.853",0.92175079876377,854,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.853",-0.459778143473652,854,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.853",-0.0879045280887993,854,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.853",0.335954701802768,854,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.853",-1.59972345764684,854,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.853",0.337180787998163,854,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.854",-0.874244557630162,855,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.854",0.388837755923427,855,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.854",-0.81534059593381,855,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.854",0.97908288941815,855,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.854",-1.06883869957708,855,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.854",-1.67050982924843,855,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.854",1.37020298869033,855,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.854",-0.698787927311273,855,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.854",-0.543899429618359,855,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.854",0.686004010104265,855,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.855",0.748376675315429,856,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,0
"X2.855",1.3993820474105,856,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,0
"X3.855",0.984138133083276,856,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,0
"X4.855",-0.109740297341963,856,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,0
"X5.855",0.545613199832418,856,5,1,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,0
"X6.855",2.76840372928828,856,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,0
"X7.855",1.911926626669,856,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,0
"X8.855",0.971048205521084,856,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,0
"X9.855",4.02386129371524,856,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,0
"X10.855",2.15519582368072,856,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,0
"X1.856",-0.932378995867662,857,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.856",1.44295855290837,857,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.856",0.362154319057281,857,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.856",-0.631922324108199,857,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.856",0.515251724056065,857,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.856",-0.351662686873215,857,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.856",0.181224252861571,857,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.856",2.08064733035484,857,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.856",2.00325353595003,857,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
