"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.758",-0.6423901,759,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.758",1.017126,759,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.759",1.376213,760,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.759",0.5744257,760,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.759",-2.31341,760,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.759",0.1223152,760,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.759",1.507345,760,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.759",-0.7725072,760,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.759",0.7526977,760,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.759",-1.522548,760,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.759",0.5367889,760,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.759",-0.6425811,760,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.760",1.076117,761,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.760",-0.06930642,761,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.760",-0.6550824,761,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.760",-2.271629,761,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.760",0.7649235,761,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.760",-0.08662592,761,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.760",-0.4634515,761,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.760",1.859013,761,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.760",0.5600521,761,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.760",1.856299,761,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.761",-0.1910468,762,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.761",-2.144347,762,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.761",-0.3879561,762,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.761",-0.02712691,762,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.761",0.6490295,762,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.761",0.9543832,762,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.761",-0.2185771,762,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.761",0.2345782,762,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.761",0.1942748,762,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.761",0.3077058,762,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.762",0.7982087,763,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.762",-1.790974,763,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.762",-0.8372638,763,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.762",-0.9250836,763,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.762",1.568815,763,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.762",0.7863115,763,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.762",1.461505,763,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.762",0.6085488,763,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.762",0.2599406,763,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.762",-0.4738629,763,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.763",0.001521742,764,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,0
"X2.763",0.334825,764,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,0
"X3.763",0.5326001,764,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,0
"X4.763",0.5791937,764,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,0
"X5.763",-1.601513,764,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,0
"X6.763",0.2292985,764,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,0
"X7.763",1.331643,764,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,0
"X8.763",0.07118034,764,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,0
"X9.763",1.470169,764,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,0
"X10.763",1.500353,764,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,0
"X1.764",-0.1392723,765,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.764",0.9208355,765,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.764",0.4373705,765,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.764",-0.9520522,765,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.764",0.8697323,765,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.764",0.8662653,765,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.764",-0.2644723,765,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.764",-0.9009433,765,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.764",-1.208267,765,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.764",0.8931451,765,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.765",0.6699963,766,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.765",-0.2688078,766,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.765",1.38315,766,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.765",-1.702406,766,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.765",-0.5149746,766,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.765",-0.7016246,766,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.765",-0.004767656,766,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.765",-0.00360162,766,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.765",0.6456118,766,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.765",-1.181584,766,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.766",1.048133,767,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.766",-0.6752906,767,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.766",-1.389031,767,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.766",0.6038327,767,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.766",0.4939564,767,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.766",-1.071759,767,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.766",-0.6455411,767,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.766",-0.4463304,767,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.766",-0.4314789,767,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.766",0.2372427,767,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.767",1.025381,768,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.767",-0.4073466,768,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.767",2.716256,768,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.767",-0.1220902,768,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.767",-0.7053632,768,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.767",-1.423376,768,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.767",1.056339,768,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.767",-1.769296,768,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.767",-1.351223,768,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.767",0.05139705,768,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.768",-0.01489055,769,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.768",0.5783515,769,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.768",-0.72319,769,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.768",0.4168856,769,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.768",1.363471,769,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.768",0.1920617,769,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.768",1.661651,769,7,1,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.768",2.146861,769,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.768",1.347945,769,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.768",1.289698,769,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.769",1.237894,770,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.769",-1.3307,770,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.769",-0.3323197,770,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.769",0.005766197,770,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.769",0.02873968,770,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.769",-2.814754,770,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.769",1.465326,770,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.769",-0.06165487,770,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.769",0.3847002,770,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.769",-0.7399121,770,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.770",-0.7541098,771,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.770",-1.18231,771,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.770",-0.378252,771,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.770",-1.795246,771,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.770",0.4943584,771,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.770",1.564084,771,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.770",-0.9292957,771,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.770",-0.8770509,771,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.770",0.6691093,771,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.770",-0.1819532,771,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.771",0.133292,772,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.771",-0.08233185,772,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.771",-2.090734,772,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.771",0.09519581,772,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.771",-0.2982251,772,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.771",-1.617911,772,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.771",-0.4335588,772,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.771",0.2973898,772,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.771",1.434643,772,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.771",1.196866,772,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.772",0.4003387,773,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.772",-1.133773,773,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.772",-0.3516075,773,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.772",-2.139017,773,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.772",0.8082863,773,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.772",0.1368093,773,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.772",-1.544614,773,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.772",-0.2045673,773,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.772",-1.171466,773,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.772",1.041717,773,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.773",0.3944474,774,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.773",0.9671967,774,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.773",-0.6991591,774,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.773",0.07815235,774,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.773",1.799202,774,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.773",-0.6949793,774,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.773",1.32473,774,7,1,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.773",1.772589,774,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.773",-0.5142083,774,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.773",-0.764226,774,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.774",-0.8880345,775,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.774",-3.230903,775,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.774",0.4576821,775,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.774",-0.5814143,775,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.774",-0.6287945,775,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.774",-2.071453,775,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.774",-0.4323684,775,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.774",0.1727945,775,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.774",1.08047,775,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.774",0.9753092,775,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.775",1.827171,776,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,1,0
"X2.775",-0.2569528,776,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,1,0
"X3.775",0.7060279,776,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,1,0
"X4.775",0.4857721,776,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,1,0
"X5.775",-0.2907355,776,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,0,1,0
"X6.775",3.221288,776,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,1,0
"X7.775",3.001568,776,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,1,0
"X8.775",-0.1225149,776,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,1,0
"X9.775",0.01644724,776,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,1,0
"X10.775",3.05455,776,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,1,0
"X1.776",0.1427737,777,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.776",1.22835,777,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.776",0.2606245,777,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.776",0.7777906,777,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.776",-1.184266,777,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.776",0.4007202,777,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.776",1.256795,777,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.776",0.4138121,777,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.776",0.8362798,777,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.776",-1.296809,777,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.777",-0.4604619,778,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.777",0.2827647,778,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.777",-0.3990686,778,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.777",0.2019109,778,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.777",-0.1074013,778,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.777",0.455347,778,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.777",1.432786,778,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.777",1.069011,778,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.777",0.361276,778,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.777",-1.671273,778,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.778",-0.6381489,779,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.778",0.2490369,779,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.778",-1.31688,779,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.778",0.8400724,779,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.778",-1.034356,779,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.778",-0.7681585,779,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.778",-2.294694,779,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.778",-0.2960442,779,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.778",-0.5812084,779,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.778",0.06906487,779,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.779",0.1277407,780,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.779",1.666594,780,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.779",-0.3910235,780,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.779",-0.6310375,780,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.779",0.417646,780,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.779",1.43299,780,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.779",0.3887487,780,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.779",1.812514,780,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.779",0.158409,780,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.779",-1.59226,780,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.780",0.1073464,781,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,0,0
"X2.780",-0.7968627,781,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,0,0
"X3.780",0.08435262,781,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,0,0
"X4.780",1.037548,781,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,0,0
"X5.780",0.3313399,781,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,0,0
"X6.780",0.2646942,781,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,0,0
"X7.780",0.8816395,781,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,0,0
"X8.780",2.407996,781,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,0,0
"X9.780",2.65668,781,9,1,NA,3,1.94468,0,0,1,1,0,1,1,0,0,0
"X10.780",1.891218,781,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,0,0
"X1.781",-0.9507035,782,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.781",-0.8605622,782,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.781",0.5573385,782,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.781",-0.1284924,782,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.781",-0.5017527,782,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.781",1.640188,782,6,1,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.781",0.6320091,782,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.781",1.343746,782,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.781",1.464453,782,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.781",0.9179865,782,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.782",-2.267858,783,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.782",0.8562241,783,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.782",-0.05494386,783,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.782",-2.266372,783,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.782",0.5300123,783,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.782",0.6361675,783,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.782",-1.64846,783,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.782",-0.7576402,783,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.782",-0.2189174,783,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.782",-0.7352694,783,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.783",2.235819,784,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.783",0.4071356,784,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.783",-0.497763,784,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.783",-1.313539,784,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.783",-0.735701,784,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.783",0.388759,784,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.783",-0.3519745,784,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.783",0.5355916,784,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.783",-0.6249371,784,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.783",2.531234,784,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.784",0.2976891,785,1,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.784",-2.029645,785,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.784",1.673457,785,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.784",0.08990811,785,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.784",-0.7233315,785,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.784",-2.451673,785,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.784",-0.1514378,785,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.784",0.1955823,785,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.784",0.5082726,785,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.784",0.4345254,785,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.785",0.5306124,786,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.785",0.686972,786,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.785",0.1618772,786,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.785",0.08786551,786,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.785",-1.052921,786,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.785",0.6444682,786,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.785",0.6003431,786,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.785",0.2408122,786,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.785",1.585156,786,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.785",1.131821,786,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.786",0.5988074,787,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.786",-0.06102232,787,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.786",1.71853,787,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.786",-0.6554794,787,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.786",2.09937,787,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.786",0.9206153,787,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.786",-1.293067,787,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.786",-1.320737,787,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.786",0.2846679,787,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.786",-1.077016,787,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.787",-1.531641,788,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.787",-0.8239261,788,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.787",1.145043,788,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.787",1.483824,788,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.787",0.2837268,788,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.787",1.029508,788,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.787",1.931781,788,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.787",-0.2735477,788,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.787",-0.3884314,788,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.787",-0.5934646,788,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
