"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.694",-0.3327442,695,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.694",-0.04641375,695,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.695",0.5975986,696,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.695",-1.290941,696,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.695",0.6021046,696,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.695",-2.603962,696,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.695",0.1892665,696,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.695",1.531859,696,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.695",1.091136,696,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.695",2.159222,696,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.695",-0.5839248,696,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.695",0.4607416,696,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.696",0.6982024,697,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.696",-1.314858,697,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.696",-0.8281767,697,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.696",-0.9302973,697,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.696",-0.3177958,697,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.696",-0.256181,697,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.696",-0.7891378,697,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.696",-0.9318618,697,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.696",-0.4968547,697,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.696",-0.2942523,697,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.697",-0.5496385,698,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.697",1.214914,698,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.697",0.4145328,698,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.697",1.828889,698,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.697",1.329504,698,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.697",0.5232718,698,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.697",-0.9898072,698,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.697",0.09259858,698,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.697",-2.417646,698,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.697",0.4811578,698,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.698",0.7984312,699,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.698",1.257027,699,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.698",0.04063972,699,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.698",-0.04088025,699,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.698",0.523868,699,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.698",0.5227455,699,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.698",-0.149275,699,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.698",0.1724103,699,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.698",0.7609556,699,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.698",2.15667,699,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.699",-1.706635,700,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.699",2.23669,700,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.699",-0.8033742,700,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.699",-0.1855949,700,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.699",1.251719,700,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.699",1.191435,700,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.699",0.8556887,700,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.699",1.067505,700,8,1,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.699",2.178366,700,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.699",1.377511,700,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.700",-0.3719738,701,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.700",-0.9572106,701,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.700",-1.288825,701,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.700",0.5197858,701,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.700",-0.6840966,701,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.700",-0.432178,701,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.700",0.02655768,701,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.700",0.5891131,701,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.700",0.264824,701,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.700",0.5899146,701,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.701",0.280407,702,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.701",0.4701069,702,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.701",-0.6338539,702,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.701",1.415433,702,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.701",3.603665,702,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.701",-0.2063724,702,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.701",0.3567575,702,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.701",-0.3342466,702,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.701",-0.9017138,702,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.701",-0.74803,702,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.702",-0.9014577,703,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.702",-0.3261219,703,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.702",2.270555,703,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.702",-0.4693586,703,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.702",-0.02692057,703,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.702",-1.229434,703,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.702",1.516668,703,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.702",1.018049,703,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.702",0.9382649,703,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.702",0.5627756,703,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.703",0.4158756,704,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.703",-0.04640731,704,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.703",0.1895912,704,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.703",2.056511,704,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.703",1.665968,704,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.703",-1.227048,704,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.703",0.9687151,704,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.703",0.1782605,704,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.703",-0.2603346,704,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.703",-2.512926,704,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.704",0.2041118,705,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.704",-0.1291326,705,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.704",-0.8740918,705,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.704",-0.5863924,705,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.704",0.05949308,705,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.704",-1.003828,705,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.704",0.6084674,705,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.704",1.075416,705,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.704",1.194532,705,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.704",0.402863,705,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.705",0.7529919,706,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.705",1.328451,706,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.705",0.1226716,706,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.705",1.10005,706,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.705",-1.068466,706,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.705",-0.3372075,706,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.705",-0.8680334,706,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.705",-0.1767446,706,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.705",0.1312034,706,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.705",-0.5339148,706,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.706",-1.153903,707,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.706",0.2781174,707,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.706",-0.6866577,707,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.706",-0.6485972,707,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.706",0.1713406,707,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.706",-0.2001384,707,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.706",-0.365686,707,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.706",-2.218719,707,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.706",-0.3467974,707,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.706",-1.204057,707,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.707",1.123347,708,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.707",0.3397905,708,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.707",1.874679,708,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.707",-1.083048,708,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.707",1.58406,708,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.707",-0.03685555,708,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.707",-0.4455801,708,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.707",0.6849987,708,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.707",-0.1546906,708,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.707",2.133763,708,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.708",2.65535,709,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,0
"X2.708",1.613265,709,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,0
"X3.708",0.05940923,709,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,0
"X4.708",-0.8967953,709,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,0
"X5.708",-0.5216333,709,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,0
"X6.708",-0.4048341,709,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,0
"X7.708",-0.5207533,709,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,0
"X8.708",-0.433296,709,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,0
"X9.708",0.5669101,709,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,0
"X10.708",0.2218165,709,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,0
"X1.709",-0.3400027,710,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,1,1
"X2.709",0.7272259,710,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,1,1
"X3.709",0.01805819,710,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,1,1
"X4.709",0.9371275,710,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,1,1
"X5.709",1.485755,710,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,1,1
"X6.709",-0.3472989,710,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,1,1
"X7.709",3.24173,710,7,0,NA,3,1.316367,1,1,0,0,0,1,0,0,1,1
"X8.709",1.737188,710,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,1,1
"X9.709",3.092221,710,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,1,1
"X10.709",1.58448,710,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,1,1
"X1.710",-2.528759,711,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.710",0.5271469,711,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.710",0.4804046,711,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.710",-0.2961731,711,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.710",0.5573393,711,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.710",0.5164655,711,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.710",0.1444507,711,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.710",-0.6359751,711,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.710",1.235194,711,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.710",0.8684449,711,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.711",1.137062,712,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.711",1.000813,712,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.711",1.070945,712,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.711",1.692308,712,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.711",-0.5081289,712,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.711",-0.7766261,712,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.711",0.2336797,712,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.711",0.7265379,712,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.711",0.970874,712,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.711",1.09126,712,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.712",1.862494,713,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,0,0,1
"X2.712",1.035454,713,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,0,0,1
"X3.712",-0.3671748,713,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,0,0,1
"X4.712",2.581877,713,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,0,0,1
"X5.712",-0.1959272,713,5,1,NA,3,0.8221188,0,0,1,1,0,0,0,0,0,1
"X6.712",1.291009,713,6,0,NA,3,1.054433,0,0,1,1,0,0,0,0,0,1
"X7.712",1.079191,713,7,0,NA,3,1.316367,0,0,1,1,0,0,0,0,0,1
"X8.712",2.303497,713,8,0,NA,3,1.611696,0,0,1,1,0,0,0,0,0,1
"X9.712",2.439873,713,9,0,NA,3,1.94468,0,0,1,1,0,0,0,0,0,1
"X10.712",1.22272,713,10,0,NA,3,2.320117,0,0,1,1,0,0,0,0,0,1
"X1.713",-0.3596612,714,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.713",-0.3717965,714,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.713",-0.3250882,714,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.713",0.07783272,714,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.713",-0.6377416,714,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.713",1.411143,714,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.713",0.6106156,714,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.713",-1.072159,714,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.713",-0.09552686,714,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.713",-1.211538,714,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.714",-0.2194639,715,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,1,1,0
"X2.714",1.229199,715,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,1,1,0
"X3.714",2.362085,715,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,1,1,0
"X4.714",0.67059,715,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,1,1,0
"X5.714",-0.6468433,715,5,1,NA,3,0.8221188,1,0,1,0,0,0,1,1,1,0
"X6.714",3.038663,715,6,0,NA,3,1.054433,1,0,1,0,0,0,1,1,1,0
"X7.714",3.020638,715,7,0,NA,3,1.316367,1,0,1,0,0,0,1,1,1,0
"X8.714",1.184916,715,8,0,NA,3,1.611696,1,0,1,0,0,0,1,1,1,0
"X9.714",1.267296,715,9,0,NA,3,1.94468,1,0,1,0,0,0,1,1,1,0
"X10.714",3.479686,715,10,0,NA,3,2.320117,1,0,1,0,0,0,1,1,1,0
"X1.715",1.592401,716,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.715",-0.1605458,716,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.715",-1.047686,716,3,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.715",-1.12468,716,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.715",0.6863586,716,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.715",1.682123,716,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.715",1.083355,716,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.715",0.7582314,716,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.715",0.0386344,716,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.715",-1.862545,716,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.716",0.9039578,717,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.716",-0.5869346,717,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.716",0.2020513,717,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.716",0.1553317,717,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.716",0.008717321,717,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.716",0.01543734,717,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.716",0.670781,717,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.716",-0.339241,717,8,1,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.716",0.9339596,717,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.716",-0.5347325,717,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.717",0.2724148,718,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.717",-0.8343041,718,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.717",-0.150827,718,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.717",-0.6525065,718,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.717",-0.9093502,718,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.717",-1.736889,718,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.717",-1.175207,718,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.717",-0.04820801,718,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.717",0.1276811,718,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.717",-0.4927277,718,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.718",0.4803338,719,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.718",-0.7538071,719,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.718",1.49325,719,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.718",0.07760138,719,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.718",-1.908319,719,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.718",0.5872755,719,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.718",-0.955552,719,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.718",2.027522,719,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.718",1.16686,719,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.718",-0.09640321,719,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.719",-0.02355088,720,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.719",3.099476,720,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.719",0.5938437,720,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.719",0.7721435,720,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.719",0.9475942,720,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.719",1.094638,720,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.719",-1.329786,720,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.719",0.250128,720,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.719",0.4621059,720,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.719",0.01638671,720,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.720",1.679722,721,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.720",-0.6093965,721,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.720",0.5851643,721,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.720",-0.5386464,721,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.720",-0.3256591,721,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.720",0.5496703,721,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.720",-0.4858349,721,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.720",-1.320839,721,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.720",2.334629,721,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.720",-1.027594,721,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.721",0.08560044,722,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.721",-0.5463461,722,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.721",1.096858,722,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.721",-0.9217728,722,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.721",-0.2879175,722,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.721",0.7226819,722,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.721",0.8659168,722,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.721",-0.3885604,722,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.721",-0.4647262,722,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.721",0.5902166,722,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.722",0.4768894,723,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.722",-2.36015,723,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.722",-1.428484,723,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.722",0.2795645,723,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.722",-2.00957,723,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.722",0.08610335,723,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.722",1.644995,723,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.722",0.1452273,723,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.722",1.305507,723,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.722",0.1790734,723,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.723",1.109676,724,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.723",-0.5096985,724,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.723",0.3785397,724,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.723",1.097904,724,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.723",-0.5062427,724,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.723",1.376248,724,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.723",1.548277,724,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.723",1.085141,724,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.723",0.597679,724,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
