"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1206",1.719111,1207,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,0
"X1.1207",0.4978961,1208,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.1207",-0.4405939,1208,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.1207",-1.065472,1208,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.1207",-0.07558317,1208,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.1207",-2.105345,1208,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.1207",1.015094,1208,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.1207",0.8718063,1208,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.1207",1.485478,1208,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.1207",1.029227,1208,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.1207",-0.653849,1208,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.1208",0.1654868,1209,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1208",0.3451019,1209,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1208",-0.413119,1209,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1208",1.137996,1209,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1208",0.5643472,1209,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1208",1.076335,1209,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1208",0.193791,1209,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1208",-1.588507,1209,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1208",0.748559,1209,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1208",-0.3076444,1209,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1209",0.4684602,1210,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.1209",0.1828257,1210,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.1209",1.291828,1210,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.1209",0.5819337,1210,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.1209",1.54938,1210,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.1209",3.087518,1210,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.1209",3.327654,1210,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.1209",2.011194,1210,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.1209",2.745603,1210,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.1209",3.268034,1210,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.1210",0.006784799,1211,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.1210",0.6365858,1211,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.1210",-0.983815,1211,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.1210",-0.8799995,1211,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.1210",-1.604811,1211,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.1210",0.6045163,1211,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.1210",0.1606089,1211,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.1210",0.8654045,1211,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.1210",0.4246578,1211,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.1210",0.1018276,1211,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.1211",-0.8279015,1212,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.1211",0.1082948,1212,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.1211",-0.8959809,1212,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.1211",-1.023505,1212,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.1211",-1.398828,1212,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.1211",-1.848229,1212,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.1211",-0.5332093,1212,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.1211",0.3803603,1212,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.1211",-0.6989036,1212,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.1211",0.2520887,1212,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.1212",0.264823,1213,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.1212",-0.009019376,1213,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.1212",-0.6764582,1213,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.1212",-0.2991529,1213,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.1212",0.04144699,1213,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.1212",-1.509027,1213,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.1212",-0.4698733,1213,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.1212",0.02648161,1213,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.1212",-0.6631908,1213,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.1212",0.1573436,1213,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.1213",-0.64935,1214,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.1213",-0.8630226,1214,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.1213",-1.065278,1214,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.1213",-0.4397057,1214,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.1213",1.818223,1214,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.1213",1.587093,1214,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.1213",0.588811,1214,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.1213",0.4536671,1214,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.1213",0.4526873,1214,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.1213",0.4492555,1214,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.1214",-0.8640827,1215,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1214",0.1506064,1215,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1214",1.390807,1215,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1214",1.303458,1215,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1214",1.604621,1215,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1214",0.8277793,1215,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1214",3.886623,1215,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1214",4.256244,1215,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1214",4.757195,1215,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1214",4.490514,1215,10,1,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1215",0.7494402,1216,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.1215",1.193069,1216,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.1215",-0.2165061,1216,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.1215",1.329369,1216,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.1215",0.2345338,1216,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.1215",1.230745,1216,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.1215",1.049745,1216,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.1215",2.711303,1216,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.1215",3.100134,1216,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.1215",2.360947,1216,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.1216",-0.3586171,1217,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.1216",-0.8315573,1217,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.1216",-0.7133265,1217,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.1216",0.6501914,1217,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.1216",1.982451,1217,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.1216",0.5203395,1217,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.1216",0.2126809,1217,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.1216",0.3497924,1217,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.1216",1.430298,1217,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.1216",1.246925,1217,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.1217",0.5875205,1218,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1217",1.069296,1218,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1217",-2.577088,1218,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1217",-0.4354328,1218,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1217",0.3628185,1218,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1217",0.9378671,1218,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1217",-0.9129371,1218,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1217",-0.9690654,1218,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1217",-2.547132,1218,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1217",-1.772174,1218,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1218",-0.6174433,1219,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.1218",0.6497723,1219,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.1218",-0.01016235,1219,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.1218",3.201798,1219,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.1218",1.483742,1219,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.1218",1.644836,1219,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.1218",1.708512,1219,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.1218",3.46732,1219,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.1218",2.437947,1219,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.1218",3.045227,1219,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.1219",0.5727752,1220,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.1219",0.09136105,1220,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.1219",0.6366225,1220,3,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.1219",-0.462173,1220,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.1219",1.528952,1220,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.1219",0.08412742,1220,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.1219",-0.6520994,1220,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.1219",-0.4744382,1220,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.1219",1.309722,1220,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.1219",1.843059,1220,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.1220",-1.78195,1221,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.1220",-0.6099072,1221,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.1220",0.09849672,1221,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.1220",2.145393,1221,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.1220",0.4137438,1221,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.1220",2.621647,1221,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.1220",3.403665,1221,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.1220",2.297004,1221,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.1220",1.947091,1221,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.1220",3.984028,1221,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.1221",0.8625363,1222,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.1221",0.4535194,1222,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.1221",-0.1104297,1222,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.1221",2.53479,1222,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.1221",1.992223,1222,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.1221",2.974592,1222,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.1221",0.6541414,1222,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.1221",2.847992,1222,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.1221",1.692601,1222,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.1221",2.931782,1222,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.1222",-0.5380322,1223,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.1222",2.193142,1223,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.1222",1.610876,1223,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.1222",-0.452119,1223,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.1222",-0.4135985,1223,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.1222",1.573812,1223,6,1,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.1222",1.23061,1223,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.1222",4.545849,1223,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.1222",2.001392,1223,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.1222",4.206237,1223,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.1223",0.9301773,1224,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.1223",-0.4293716,1224,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.1223",0.2990867,1224,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.1223",-0.4586874,1224,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.1223",-1.0609,1224,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.1223",0.6020233,1224,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.1223",0.9288173,1224,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.1223",-1.320584,1224,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.1223",-0.04540972,1224,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.1223",-0.8515503,1224,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.1224",0.02707614,1225,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,0,0
"X2.1224",2.430764,1225,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,0,0
"X3.1224",3.066629,1225,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,0,0
"X4.1224",3.860586,1225,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,0,0
"X5.1224",4.556658,1225,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,0,0
"X6.1224",5.231007,1225,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,0,0
"X7.1224",4.757806,1225,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,0,0
"X8.1224",9.198023,1225,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,0,0
"X9.1224",9.382446,1225,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,0,0
"X10.1224",10.51757,1225,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,0,0
"X1.1225",0.5028356,1226,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.1225",-0.1343012,1226,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.1225",0.7578584,1226,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.1225",0.6545818,1226,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.1225",-0.1250069,1226,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.1225",-1.7278,1226,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.1225",0.1914353,1226,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.1225",-0.06165372,1226,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.1225",-1.136826,1226,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.1225",0.3510061,1226,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.1226",0.6415802,1227,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1226",-0.6539694,1227,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1226",0.01999714,1227,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1226",0.3174329,1227,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1226",0.2861792,1227,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1226",2.43534,1227,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1226",4.601104,1227,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1226",3.15986,1227,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1226",3.536449,1227,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1226",3.837885,1227,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1227",-0.5427167,1228,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.1227",-0.1501137,1228,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.1227",2.233964,1228,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.1227",0.2305995,1228,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.1227",-1.378759,1228,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.1227",-0.0387752,1228,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.1227",-1.462598,1228,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.1227",0.1315699,1228,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.1227",-0.8336446,1228,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.1227",-1.630697,1228,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.1228",-0.06025333,1229,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.1228",-0.453728,1229,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.1228",-0.6002124,1229,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.1228",-0.2631408,1229,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.1228",-0.3943053,1229,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.1228",-1.170568,1229,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.1228",-0.5566823,1229,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.1228",1.084569,1229,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.1228",-1.757497,1229,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.1228",-1.525669,1229,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.1229",0.1488849,1230,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.1229",0.05437328,1230,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.1229",0.9446554,1230,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.1229",-0.7546881,1230,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.1229",-0.6038897,1230,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.1229",0.5437263,1230,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.1229",-0.6420099,1230,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.1229",0.2697734,1230,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.1229",0.7631138,1230,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.1229",0.289187,1230,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.1230",-0.7919134,1231,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,0,0
"X2.1230",0.8891486,1231,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,0,0
"X3.1230",1.972483,1231,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,0,0
"X4.1230",3.1841,1231,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,0,0
"X5.1230",3.480588,1231,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,0,0
"X6.1230",4.927128,1231,6,0,NA,3,1.054433,1,0,1,0,0,1,0,1,0,0
"X7.1230",6.805193,1231,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,0,0
"X8.1230",7.150774,1231,8,0,NA,3,1.611696,1,0,1,0,0,1,0,1,0,0
"X9.1230",8.747732,1231,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,0,0
"X10.1230",12.74802,1231,10,0,NA,3,2.320117,1,0,1,0,0,1,0,1,0,0
"X1.1231",1.246002,1232,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.1231",0.8823518,1232,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.1231",1.551925,1232,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.1231",2.655666,1232,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.1231",1.926365,1232,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.1231",0.7374253,1232,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.1231",0.2732039,1232,7,1,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.1231",1.634007,1232,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.1231",1.780017,1232,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.1231",3.772325,1232,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.1232",0.2029284,1233,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.1232",0.003877733,1233,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.1232",1.197051,1233,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.1232",1.056345,1233,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.1232",1.362792,1233,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.1232",1.733803,1233,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.1232",2.896297,1233,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.1232",3.826759,1233,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.1232",2.51049,1233,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.1232",3.871483,1233,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.1233",-1.221447,1234,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.1233",-0.6099436,1234,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.1233",0.6388334,1234,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.1233",0.6312064,1234,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.1233",0.0547509,1234,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.1233",-1.02424,1234,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.1233",0.784844,1234,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.1233",0.7071546,1234,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.1233",0.7323498,1234,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.1233",1.93444,1234,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.1234",0.3076686,1235,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.1234",2.927855,1235,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.1234",0.8348732,1235,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.1234",0.7969759,1235,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.1234",2.154296,1235,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.1234",3.563107,1235,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.1234",1.49731,1235,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.1234",1.813237,1235,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.1234",2.689306,1235,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
