"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1870",4.002895,1871,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.1870",3.662918,1871,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.1871",1.375278,1872,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.1871",1.591752,1872,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.1871",1.308498,1872,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.1871",-0.5468429,1872,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.1871",0.2789681,1872,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.1871",1.482604,1872,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.1871",1.402162,1872,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.1871",2.067102,1872,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.1871",1.332504,1872,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.1871",4.087524,1872,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.1872",-0.244092,1873,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.1872",1.04467,1873,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.1872",0.06238646,1873,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.1872",0.3714176,1873,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.1872",0.4346005,1873,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.1872",-1.810567,1873,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.1872",2.748889,1873,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.1872",0.3633614,1873,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.1872",-0.1052135,1873,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.1872",-0.4396414,1873,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.1873",0.3223396,1874,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.1873",-0.1523409,1874,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.1873",2.280258,1874,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.1873",0.4245006,1874,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.1873",0.8608414,1874,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.1873",1.574825,1874,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.1873",2.186353,1874,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.1873",2.348643,1874,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.1873",4.231666,1874,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.1873",2.315692,1874,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.1874",-0.6313521,1875,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.1874",0.2194105,1875,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.1874",1.10807,1875,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.1874",2.501175,1875,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.1874",1.366883,1875,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.1874",2.837872,1875,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.1874",2.694543,1875,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.1874",0.9814775,1875,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.1874",3.461031,1875,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.1874",1.122433,1875,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.1875",0.4387591,1876,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.1875",0.1584566,1876,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.1875",0.9647959,1876,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.1875",-1.823866,1876,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.1875",0.161217,1876,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.1875",-0.2220097,1876,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.1875",-0.6118687,1876,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.1875",1.729502,1876,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.1875",-0.9872024,1876,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.1875",0.5477437,1876,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.1876",1.5598,1877,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.1876",0.3924324,1877,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.1876",0.1857784,1877,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.1876",-2.342921,1877,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.1876",0.292466,1877,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.1876",-0.7269158,1877,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.1876",-2.062844,1877,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.1876",-0.3888188,1877,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.1876",0.2840993,1877,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.1876",-0.5006002,1877,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.1877",0.1371258,1878,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.1877",-0.05824534,1878,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.1877",1.074914,1878,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.1877",1.013882,1878,4,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.1877",0.5124316,1878,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.1877",1.914053,1878,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.1877",-0.5948371,1878,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.1877",-1.672517,1878,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.1877",0.4703294,1878,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.1877",-0.8161694,1878,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.1878",1.064059,1879,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.1878",0.3029344,1879,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.1878",1.731095,1879,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.1878",1.220371,1879,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.1878",2.002968,1879,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.1878",2.876036,1879,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.1878",1.437482,1879,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.1878",3.646447,1879,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.1878",3.231078,1879,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.1878",1.995881,1879,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.1879",0.2766047,1880,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.1879",0.8840748,1880,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.1879",-0.7249908,1880,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.1879",-0.8406808,1880,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.1879",-0.9565932,1880,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.1879",-1.791729,1880,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.1879",0.6080064,1880,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.1879",2.351982,1880,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.1879",-1.125033,1880,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.1879",0.8914372,1880,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.1880",-1.059833,1881,1,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.1880",0.8543711,1881,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.1880",0.9066311,1881,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.1880",0.6096837,1881,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.1880",1.413966,1881,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.1880",1.724041,1881,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.1880",1.443,1881,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.1880",1.505229,1881,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.1880",-2.9808,1881,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.1880",0.02980899,1881,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.1881",-0.1087047,1882,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.1881",2.233299,1882,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.1881",-0.160077,1882,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.1881",-1.834613,1882,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.1881",0.996141,1882,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.1881",1.033706,1882,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.1881",1.386243,1882,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.1881",2.253754,1882,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.1881",1.410924,1882,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.1881",-0.2773887,1882,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.1882",0.5683989,1883,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.1882",0.5549016,1883,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.1882",1.231714,1883,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.1882",-0.7813242,1883,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.1882",-1.042266,1883,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.1882",-0.433339,1883,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.1882",1.282213,1883,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.1882",-0.2293304,1883,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.1882",-2.396321,1883,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.1882",-1.014149,1883,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.1883",-0.2750789,1884,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.1883",-2.528633,1884,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.1883",-2.213113,1884,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.1883",2.416296,1884,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.1883",0.2419586,1884,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.1883",1.838694,1884,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.1883",-0.1037462,1884,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.1883",-0.4378967,1884,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.1883",-0.5813448,1884,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.1883",-1.012791,1884,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.1884",-1.321165,1885,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.1884",1.26453,1885,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.1884",2.175717,1885,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.1884",0.4091703,1885,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.1884",1.582616,1885,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.1884",3.380217,1885,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.1884",0.3046202,1885,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.1884",2.697085,1885,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.1884",2.277053,1885,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.1884",2.277112,1885,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.1885",1.161932,1886,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.1885",0.479375,1886,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.1885",0.2337996,1886,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.1885",1.897393,1886,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.1885",0.4041948,1886,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.1885",2.785458,1886,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.1885",1.112809,1886,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.1885",2.412279,1886,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.1885",3.217372,1886,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.1885",4.005308,1886,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.1886",0.6023793,1887,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.1886",1.728878,1887,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.1886",-0.355842,1887,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.1886",-1.501565,1887,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.1886",0.9812207,1887,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.1886",-0.1930239,1887,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.1886",0.1398823,1887,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.1886",2.88799,1887,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.1886",0.4126756,1887,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.1886",-0.4782328,1887,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.1887",-1.034397,1888,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.1887",0.3713186,1888,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.1887",0.4353638,1888,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.1887",-0.3552952,1888,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.1887",-1.156711,1888,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.1887",0.7563439,1888,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.1887",0.06793759,1888,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.1887",0.003058622,1888,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.1887",1.293435,1888,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.1887",0.2904932,1888,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.1888",-1.488571,1889,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.1888",2.496597,1889,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.1888",0.07647288,1889,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.1888",1.173676,1889,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.1888",-0.4627505,1889,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.1888",0.03524601,1889,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.1888",1.326375,1889,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.1888",1.665429,1889,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.1888",0.7202503,1889,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.1888",-1.759758,1889,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.1889",0.6019514,1890,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.1889",1.20121,1890,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.1889",2.87569,1890,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.1889",0.9123554,1890,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.1889",2.35383,1890,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.1889",2.152526,1890,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.1889",0.5475529,1890,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.1889",2.889557,1890,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.1889",1.962026,1890,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.1889",3.068415,1890,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.1890",1.249926,1891,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,0
"X2.1890",1.597908,1891,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,0
"X3.1890",2.498755,1891,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,0
"X4.1890",1.9709,1891,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,0
"X5.1890",3.642919,1891,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,0
"X6.1890",4.799067,1891,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,1,0
"X7.1890",5.572441,1891,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,0
"X8.1890",8.25114,1891,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,0
"X9.1890",9.777843,1891,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,1,0
"X10.1890",11.60143,1891,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,1,0
"X1.1891",-1.588902,1892,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.1891",0.05406018,1892,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.1891",1.391385,1892,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.1891",-0.3367075,1892,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.1891",1.902231,1892,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.1891",1.824001,1892,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.1891",1.147893,1892,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.1891",1.390065,1892,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.1891",1.996548,1892,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.1891",1.785966,1892,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.1892",1.30917,1893,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.1892",0.8070593,1893,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.1892",-0.1139582,1893,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.1892",-0.9124945,1893,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.1892",-1.205025,1893,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.1892",0.6077195,1893,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.1892",0.3883269,1893,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.1892",0.4228012,1893,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.1892",1.563551,1893,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.1892",-0.9353731,1893,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.1893",1.139419,1894,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.1893",-1.210803,1894,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.1893",-0.4146829,1894,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.1893",-0.8757556,1894,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.1893",0.8661162,1894,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.1893",1.463267,1894,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.1893",-0.6059869,1894,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.1893",1.05313,1894,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.1893",0.4023857,1894,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.1893",0.2891405,1894,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.1894",-0.4457934,1895,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.1894",0.4263548,1895,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.1894",0.1032105,1895,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.1894",1.837893,1895,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.1894",0.1298247,1895,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.1894",-2.345656,1895,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.1894",-0.28795,1895,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.1894",-1.231552,1895,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.1894",0.3445325,1895,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.1894",1.243722,1895,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.1895",0.4881993,1896,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.1895",1.229199,1896,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.1895",1.287498,1896,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.1895",0.9596292,1896,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.1895",2.772181,1896,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.1895",1.905802,1896,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.1895",0.7048791,1896,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.1895",1.376673,1896,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.1895",1.905094,1896,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.1895",2.98431,1896,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.1896",2.584911,1897,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.1896",-0.1714223,1897,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.1896",0.2489257,1897,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.1896",1.200275,1897,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.1896",-0.238762,1897,5,1,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.1896",1.327193,1897,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.1896",3.075176,1897,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.1896",2.465115,1897,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.1896",3.38903,1897,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.1896",2.279647,1897,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.1897",0.851378,1898,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,1,1
"X2.1897",1.327808,1898,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,1,1
"X3.1897",2.043239,1898,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,1,1
"X4.1897",3.247417,1898,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,1,1
"X5.1897",3.867409,1898,5,1,NA,3,0.8221188,1,0,0,0,1,1,0,1,1,1
"X6.1897",5.758518,1898,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,1,1
"X7.1897",7.471788,1898,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,1,1
"X8.1897",7.768583,1898,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,1,1
"X9.1897",10.60853,1898,9,0,NA,3,1.94468,1,0,0,0,1,1,0,1,1,1
"X10.1897",11.15353,1898,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,1
"X1.1898",-0.135791,1899,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.1898",0.2123891,1899,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.1898",-0.1315718,1899,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.1898",0.3064469,1899,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.1898",0.989949,1899,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.1898",0.1512162,1899,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.1898",1.118914,1899,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.1898",-1.891845,1899,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.1898",0.6191423,1899,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
