"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.0270853372509181,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.25",0.542612962885909,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.25",0.209547670700284,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.25",0.35608892544861,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.25",2.14648018200477,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.25",1.09255267912759,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.25",-0.185146355036939,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.25",1.29597769469311,26,10,1,1.05443321064389,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.26",1.9282875161151,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.26",1.46881267222823,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.26",-0.716751380567436,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.26",-1.05069746440943,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.26",0.15203752541737,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.26",0.797064510111467,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.26",-0.190625918810082,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.26",1.34569268220139,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.26",0.501737512564529,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.26",-0.464043105411175,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.27",-0.289350976721445,28,1,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.27",-0.501413518683835,28,2,1,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.27",0.856745634956871,28,3,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.27",0.796613356434507,28,4,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.27",-0.535680891250829,28,5,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.27",0.241176378081975,28,6,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.27",1.24192494244169,28,7,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.27",-0.707718416446059,28,8,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.27",-0.805361284709952,28,9,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.27",0.276378079456023,28,10,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.28",-0.16643477618533,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.28",0.536968080071335,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.28",-0.662330504528949,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.28",-1.96501817916002,29,4,1,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.28",-0.682559421791373,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.28",0.85351902766401,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.28",0.381319384631765,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.28",0.127768296278847,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.28",2.04284432047192,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.28",-0.596243667108304,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.29",-0.0355913923345954,30,1,1,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.29",-0.34224951582217,30,2,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.29",-0.905967960937756,30,3,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.29",1.88138263680941,30,4,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.29",1.73299640765755,30,5,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.29",-0.0209896416525768,30,6,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.29",0.128519994692631,30,7,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.29",-0.317460433022894,30,8,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.29",-0.189174808377104,30,9,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.29",0.0574143261637425,30,10,0,2.32011692273655,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.30",0.551282645817396,31,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.30",0.352244514421745,31,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.30",-1.25293784114367,31,3,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.30",0.554073353454538,31,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.30",0.541305049205806,31,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.30",0.610417874516691,31,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.30",0.723614867470224,31,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.30",0.0592891843513608,31,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.30",0.895452952417416,31,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.30",1.2819096899609,31,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.31",-0.779357430187537,32,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.31",0.191345364190587,32,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.31",0.0597185013585587,32,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.31",-1.34104159964255,32,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.31",0.61221917649585,32,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.31",1.9471347273381,32,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.31",0.260499275380769,32,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.31",2.04179626250058,32,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.31",0.438486751375566,32,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.31",-0.509965660288823,32,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.32",1.74111661685987,33,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.32",0.217370161024491,33,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.32",0.865008432821585,33,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.32",-1.14870765901032,33,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.32",-0.661876475794539,33,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.32",2.24861196841647,33,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.32",0.560324288135057,33,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.32",0.628134890955621,33,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.32",-0.593659245246319,33,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.32",0.673853428663159,33,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.33",0.77905174212584,34,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.33",-1.61459665547005,34,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.33",0.0811896034805516,34,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.33",-0.111881313916042,34,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.33",3.02260013428987,34,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.33",1.26056872772118,34,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.33",-0.854453138853368,34,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.33",1.42696698366473,34,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.33",-1.31948815048468,34,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.33",-1.19322711216418,34,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.34",0.736813359692057,35,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.34",1.81864493974979,35,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.34",-0.372738145778343,35,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.34",0.796191192248514,35,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.34",0.781292589318574,35,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.34",-0.500784434240135,35,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.34",-1.44538451055311,35,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.34",1.45024725116789,35,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.34",-0.108780901902295,35,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.34",-1.99475986608866,35,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.35",-0.834670060782527,36,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.35",-0.873517642084504,36,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.35",0.220255093807343,36,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.35",-1.76763050789238,36,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.35",-0.589475345440181,36,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.35",-0.859924219856479,36,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.35",-1.12650783679775,36,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.35",0.78259298110521,36,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.35",-1.42248655784484,36,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.35",1.16454462888034,36,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.36",-0.190095324643101,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.36",-1.95438297645602,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.36",-0.460706116800077,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.36",0.471023186140455,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.36",-1.2265545315795,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.36",0.151651155043762,37,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.36",1.4523792731258,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.36",-0.240660937799713,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.36",1.68558989118473,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.36",1.33433452092154,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.37",-0.388050018937986,38,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.37",1.53993206131611,38,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.37",1.24979637418475,38,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.37",1.18099420549473,38,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.37",0.697163669543326,38,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.37",0.621026292202509,38,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.37",-0.911496215849949,38,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.37",0.51599165396821,38,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.37",0.728439441387195,38,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.37",0.538062974924411,38,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.38",-1.09954149508046,39,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.38",0.303750748611756,39,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.38",0.0782086706820169,39,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.38",-0.995890737170901,39,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.38",-0.901502669253948,39,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.38",0.0646208660858479,39,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.38",-0.0126666329471776,39,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.38",-0.466971544551089,39,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.38",-0.934903800432828,39,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.38",-1.60228289596173,39,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.39",0.871016724553607,40,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.39",-0.0752097707104124,40,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.39",-0.886123670104567,40,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.39",-0.0396591379418975,40,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.39",1.01375760656096,40,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.39",-0.389127433669776,40,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.39",2.3994406616295,40,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.39",-0.900617022222522,40,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.39",0.0461862428229992,40,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.39",0.519814139051227,40,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.40",0.350434704626615,41,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.40",0.288471980026582,41,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.40",-1.05321241386893,41,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.40",0.899719325219429,41,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.40",-0.545717517952877,41,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.40",-2.07724362055928,41,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.40",0.499611328405032,41,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.40",2.1508069499136,41,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.40",0.195190859355698,41,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.40",0.7390155320005,41,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.41",-0.539316347786878,42,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,1
"X2.41",-0.734568164131914,42,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,1
"X3.41",0.182446676368526,42,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,1
"X4.41",-0.0155366384470291,42,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,1
"X5.41",0.587007191297654,42,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,1
"X6.41",1.16120614070279,42,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,1
"X7.41",0.701519580247387,42,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,1
"X8.41",1.52418712379162,42,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,1
"X9.41",2.10378814883593,42,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,1
"X10.41",2.87340825426164,42,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,1
"X1.42",0.560093602565458,43,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.42",-0.900508882865158,43,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.42",0.841563458798097,43,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.42",0.0753769338468356,43,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.42",-0.324833776631854,43,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.42",0.399229929679078,43,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.42",0.207153575835643,43,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.42",1.73687869306305,43,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.42",1.58049429774476,43,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.42",0.0924683677531791,43,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.43",1.9691732706747,44,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,1
"X2.43",1.30329653120332,44,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,1
"X3.43",-0.0729294572385917,44,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,1
"X4.43",-1.15489216597173,44,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,1
"X5.43",0.358742061843426,44,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,1
"X6.43",0.579632878220177,44,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,1
"X7.43",2.55520297065385,44,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,1
"X8.43",1.24336114837392,44,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,1
"X9.43",0.588850890472561,44,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,1
"X10.43",3.58885056910302,44,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,1
"X1.44",-0.654233139293038,45,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.44",-1.14920986576781,45,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.44",0.30022667945796,45,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.44",0.949164484003068,45,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.44",-0.291120799513502,45,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.44",0.644620621187865,45,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.44",-0.880802781062122,45,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.44",-0.86243030777592,45,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.44",0.116286988794808,45,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.44",0.7231660353044,45,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.45",0.452679588267712,46,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.45",0.903861503001379,46,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.45",-1.00378264277519,46,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.45",-0.767524492878776,46,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.45",-2.17107985098337,46,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.45",0.207691497877868,46,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.45",-1.22192690824134,46,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.45",0.579235488827189,46,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.45",-0.898961632454627,46,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.45",0.342092526669463,46,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.46",-1.20900795114395,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.46",-0.671359471259606,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.46",0.872058618421225,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.46",1.51093570499953,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.46",-0.365589341642858,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.46",1.64423333743412,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.46",0.527921284921628,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.46",-1.14549834355903,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.46",-0.585953638586594,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.46",0.138514231796658,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.47",-1.34846910533901,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.47",0.0313956628852459,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.47",1.48182387003358,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.47",1.30474550055624,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.47",-0.652633682400687,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.47",-0.238815339558851,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.47",-0.227742914262084,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.47",-0.452507859509129,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.47",0.166350611449161,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.47",1.31320584511043,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.48",0.110575734073373,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.48",0.328635226021692,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.48",0.110265105042071,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.48",0.298609109094391,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.48",-0.508393098373144,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.48",-1.80768157838814,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.48",-0.770570103243807,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.48",0.198907176643983,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.48",-0.690148466739124,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.48",-1.00871029531022,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.49",0.740929293857164,50,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.49",-0.635692461109305,50,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.49",-1.89187265584927,50,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.49",-0.423372992719368,50,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.49",0.0644882784146709,50,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.49",0.569550421250772,50,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.49",-0.0489814571381803,50,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.49",2.18699980497291,50,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.49",0.529467764341575,50,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.49",0.267905127744906,50,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.50",0.37175304600442,51,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.50",-1.74281377552537,51,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.50",0.892205186680446,51,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.50",1.00377798255426,51,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.50",0.555021229927704,51,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.50",-0.15893000844773,51,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.50",-0.861903009723055,51,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.50",1.78151049039314,51,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.50",-0.683401690748357,51,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.50",-0.845030254562601,51,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.51",-0.37669114068826,52,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.51",0.203558008902089,52,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.51",1.83670848713431,52,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.51",2.36944830501801,52,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.51",0.912378965036216,52,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.51",1.84949126125509,52,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.51",0.334469505022761,52,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.51",2.36312289542965,52,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.51",1.54955791709515,52,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.51",2.7086339064102,52,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
