"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.774",-0.295855697080784,775,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.774",-0.99380966147495,775,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.774",0.291642353949997,775,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.774",-1.03415409899174,775,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.774",-0.612738181493978,775,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.774",-0.187739250556862,775,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.775",-0.0127521483872644,776,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.775",1.4301360971987,776,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.775",-0.0129482894411281,776,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.775",0.882304180997874,776,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.775",-0.917555658400033,776,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.775",0.723947536511422,776,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.775",0.12232971934869,776,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.775",0.606782107455629,776,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.775",-2.25888123095512,776,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.775",-0.44988030189095,776,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.776",0.140411053680008,777,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.776",0.181168032543097,777,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.776",-1.96267097305549,777,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.776",1.83163949008693,777,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.776",-0.129714051235098,777,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.776",-0.0466448899403536,777,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.776",-1.17278569091643,777,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.776",-1.14977327880645,777,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.776",-1.83714260307604,777,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.776",-0.551141810133904,777,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.777",-1.57369334471277,778,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.777",0.88015153696591,778,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.777",0.50747952481693,778,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.777",1.41199435004848,778,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.777",0.786968501281042,778,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.777",1.42968446608984,778,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.777",0.620648355440324,778,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.777",0.324096153288913,778,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.777",0.504646528781204,778,9,1,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.777",0.00939881022305089,778,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.778",-0.326966925906842,779,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.778",-0.440418105630081,779,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.778",0.561307360657024,779,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.778",0.114900333522667,779,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.778",0.993917712417286,779,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.778",-2.22928569884242,779,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.778",1.01348579014316,779,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.778",1.39464181449272,779,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.778",-0.0600636181207325,779,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.778",0.520756616952741,779,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.779",0.858541639832863,780,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.779",-2.22246676402824,780,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.779",-1.12138560178731,780,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.779",-0.630721367129024,780,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.779",0.913870481046681,780,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.779",1.13317348674408,780,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.779",-1.1720558408643,780,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.779",0.432770964009295,780,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.779",0.094765687791057,780,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.779",-1.0827580748698,780,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.780",-1.43271248581424,781,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.780",0.165553354058337,781,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.780",-0.546126050161178,781,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.780",0.246426732580757,781,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.780",2.30626914371685,781,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.780",1.09332151629087,781,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.780",-0.21481612606886,781,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.780",0.912384430312785,781,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.780",-0.830243670715984,781,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.780",0.660207082399896,781,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.781",-1.57362752076021,782,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.781",1.4095563609137,782,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.781",0.0243277598725419,782,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.781",-0.0330180894557365,782,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.781",-1.13849428421977,782,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.781",-0.244120776902038,782,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.781",0.0605047014498276,782,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.781",0.37364568635016,782,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.781",2.55480280639382,782,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.781",1.92494397817201,782,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.782",0.685620384100959,783,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.782",-0.378189742302011,783,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.782",0.812927344473506,783,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.782",-0.116664993036137,783,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.782",0.744988779335184,783,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.782",1.20932052388084,783,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.782",1.33128254904659,783,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.782",0.281458337783566,783,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.782",0.0295433861956273,783,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.782",-0.979525800377831,783,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.783",-0.723057141145136,784,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.783",-0.987261056308827,784,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.783",-0.0431496130535322,784,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.783",-0.678196918404267,784,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.783",-1.07509210756027,784,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.783",1.45142252385123,784,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.783",0.459103471680312,784,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.783",2.47973085085574,784,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.783",-0.0962135359059848,784,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.783",1.75396321398166,784,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.784",0.765635853530803,785,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.784",1.06890244868733,785,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.784",-0.787847003989267,785,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.784",-0.0572090230969186,785,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.784",0.0819089329229823,785,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.784",-0.768355074669809,785,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.784",0.925008180972543,785,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.784",1.59078039985278,785,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.784",0.940862733123955,785,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.784",1.44941102535258,785,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.785",1.11092589958922,786,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.785",0.96486668360297,786,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.785",-0.630102974858196,786,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.785",0.975001952114991,786,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.785",-0.558005371777307,786,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.785",1.26569255447477,786,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.785",-0.592877424094602,786,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.785",-0.61466205275005,786,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.785",-1.17601307501295,786,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.785",-0.979709720285986,786,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.786",-2.22385385531111,787,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.786",-1.98925469663094,787,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.786",-0.632342522226002,787,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.786",-0.281190829601322,787,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.786",0.237249324338586,787,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.786",2.1081845479505,787,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.786",0.144810971453368,787,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.786",0.961630935176442,787,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.786",0.320009388039175,787,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.786",1.76414269974398,787,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.787",-0.126499338604416,788,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,1
"X2.787",0.708336591366563,788,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,1
"X3.787",0.599688072875311,788,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,1
"X4.787",1.26691214068536,788,4,1,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,1
"X5.787",-0.768861441382998,788,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,1
"X6.787",-0.375020503261864,788,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,1
"X7.787",0.355864266708572,788,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,1
"X8.787",1.57571625608481,788,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,1
"X9.787",1.7703937724375,788,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,1
"X10.787",1.4820358678298,788,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,1
"X1.788",0.609487429443901,789,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.788",-0.828740596527384,789,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.788",1.89124690304477,789,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.788",-1.6936559788046,789,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.788",0.816723216553414,789,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.788",-0.629884244462523,789,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.788",0.104940136428983,789,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.788",-0.57650707224763,789,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.788",0.368233144344556,789,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.788",0.657978214545717,789,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.789",0.997226132619564,790,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,1
"X2.789",0.833416638033208,790,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,1
"X3.789",1.08371860239512,790,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,1
"X4.789",0.817142601209388,790,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,1
"X5.789",2.77858282265358,790,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,1
"X6.789",1.21266163326116,790,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,1
"X7.789",0.849974770427927,790,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,1
"X8.789",0.576996529554659,790,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,1
"X9.789",1.06625844983948,790,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,1
"X10.789",1.80294582716145,790,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,1
"X1.790",1.02644663342981,791,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.790",0.377476297371631,791,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.790",0.488753622685316,791,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.790",0.380323274357473,791,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.790",-0.111340848944098,791,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.790",1.11196867788794,791,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.790",-0.663126967173374,791,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.790",0.267867183511949,791,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.790",0.82371292786727,791,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.790",1.33626859040919,791,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.791",0.45142281996882,792,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,1
"X2.791",0.348102363492979,792,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,1
"X3.791",1.22817365605485,792,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,1
"X4.791",1.17832269711061,792,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,1
"X5.791",2.18077359293444,792,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,1
"X6.791",1.05815363933337,792,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,1
"X7.791",1.82493503002117,792,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,1
"X8.791",1.36652888083117,792,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,1
"X9.791",4.51544687759625,792,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,1
"X10.791",2.66326693325186,792,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,1
"X1.792",1.27583341677515,793,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.792",0.607058121964969,793,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.792",1.25710254047451,793,3,1,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.792",0.783340439234564,793,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.792",-0.744660306983005,793,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.792",1.69456435765959,793,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.792",0.18303910797325,793,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.792",0.511530233210426,793,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.792",0.225175213158408,793,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.792",1.98332353431418,793,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.793",0.806588389745883,794,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.793",-0.338949690948562,794,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.793",0.616143539241721,794,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.793",1.17142052560711,794,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.793",0.697157421765124,794,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.793",1.74365729880667,794,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.793",-0.736435142133659,794,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.793",0.0243542731968877,794,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.793",1.09728518562934,794,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.793",-0.127771146054654,794,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.794",-0.397155422312369,795,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.794",0.443943320460564,795,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.794",0.517896937491812,795,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.794",-0.656644608581137,795,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.794",-0.0948670049611423,795,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.794",1.24769632327446,795,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.794",0.63494478971383,795,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.794",0.0201178666546585,795,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.794",-0.814779689575204,795,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.794",-1.25028883596907,795,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.795",-0.113050640195173,796,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.795",0.319294419001285,796,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.795",0.140154173570803,796,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.795",0.242926824501833,796,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.795",1.37469422198726,796,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.795",-0.318352238116843,796,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.795",-0.509105005536065,796,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.795",1.57833805384215,796,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.795",0.467623753832602,796,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.795",-0.513503097442102,796,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.796",-1.10229651041891,797,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.796",0.153646709127395,797,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.796",0.653684238061997,797,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.796",0.543689920114265,797,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.796",0.963584677688332,797,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.796",0.14711468972527,797,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.796",1.58542268761245,797,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.796",1.04687697842209,797,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.796",-0.417758111218935,797,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.796",1.20723900861827,797,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.797",-0.578925711769175,798,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.797",0.363088274876076,798,2,1,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.797",2.14147178994439,798,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.797",2.09997973778665,798,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.797",-1.67380550684818,798,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.797",-0.700036366161783,798,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.797",0.713338354136601,798,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.797",0.63355299905988,798,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.797",1.40574261029561,798,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.797",0.34390376787409,798,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.798",1.15659780366604,799,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.798",-0.97806482021952,799,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.798",0.460932268284021,799,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.798",0.331339058322961,799,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.798",-0.907668620478153,799,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.798",1.61224023850841,799,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.798",0.767745229803622,799,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.798",0.260629977385636,799,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.798",-2.00160059242831,799,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.798",0.273506195199345,799,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.799",1.4913416342332,800,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.799",1.61911727464416,800,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.799",0.196918140958382,800,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.799",1.46720368015231,800,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.799",0.715088125245103,800,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.799",0.178881600595713,800,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.799",-0.575123220042774,800,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.799",-1.91492537561852,800,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.799",1.57150858535353,800,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.799",-0.3264507983145,800,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.800",0.0860996315633608,801,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.800",0.142307196214164,801,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.800",0.218186856608144,801,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.800",0.11153678965515,801,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.800",0.543969393195366,801,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.800",1.2171438955722,801,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.800",2.28950864001744,801,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.800",1.25404176392249,801,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.800",0.0506547399736643,801,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.800",-0.118588226871604,801,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.801",-0.402340498143867,802,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.801",0.553627287485024,802,2,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.801",0.907284983367576,802,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.801",1.00366746517605,802,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.801",1.00404901176351,802,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.801",-0.219690745486934,802,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
