"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.573215429478756,52,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.51",0.0576203602580069,52,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.52",0.613285507978843,53,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,1
"X2.52",-1.76875077476905,53,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,1
"X3.52",-0.643127032544311,53,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,1
"X4.52",-0.647923084979645,53,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,1
"X5.52",1.2828056003363,53,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,1
"X6.52",-0.298251320750464,53,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,1
"X7.52",2.59904510643603,53,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,1
"X8.52",1.68083061453402,53,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,1,1
"X9.52",1.07625191917796,53,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,1,1
"X10.52",2.05482355689667,53,10,1,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,1,1
"X1.53",0.333940222102782,54,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.53",0.310437042214398,54,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.53",-0.897051130480749,54,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.53",0.553473888388815,54,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.53",-0.00679813366885531,54,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.53",0.596381477767243,54,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.53",-0.100046123400141,54,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.53",0.519271946029686,54,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.53",1.60648934666608,54,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.53",-0.923040864193803,54,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.54",-0.15247928076132,55,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.54",0.307700118745878,55,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.54",-1.64663470628622,55,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.54",1.00353994411047,55,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.54",0.891819410176818,55,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.54",-0.220824146951486,55,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.54",-1.44614825693111,55,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.54",0.67445139853846,55,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.54",2.02252278392727,55,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.54",-0.0198281196461225,55,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.55",0.312380868178342,56,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.55",0.617608452201684,56,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.55",1.12324098168764,56,3,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.55",0.626585087240828,56,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.55",-2.06143780206844,56,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.55",-0.821096829026942,56,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.55",0.197023914582081,56,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.55",0.849085193135945,56,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.55",0.330546749708577,56,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.55",-0.250456588885145,56,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.56",0.290681754441142,57,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.56",-0.826191342161091,57,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.56",-0.690166375475171,57,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.56",-0.142322086736501,57,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.56",0.17644759117741,57,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.56",-0.548126234565801,57,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.56",1.41345027402592,57,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.56",0.72057175021967,57,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.56",1.78900029830066,57,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.56",0.576772838696001,57,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.57",-0.112484734497844,58,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.57",0.298157552802564,58,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.57",0.758416388517451,58,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.57",-0.307043002923408,58,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.57",0.934171616278372,58,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.57",-0.0382327590562986,58,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.57",-0.287169652743904,58,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.57",2.52763921509124,58,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.57",0.0710236835873652,58,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.57",-0.369477061304641,58,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.58",-1.02171844947942,59,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.58",0.218658229896062,59,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.58",-1.38185699211547,59,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.58",1.43749365436523,59,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.58",-1.24304416304244,59,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.58",0.573207671053771,59,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.58",-0.0531670348970485,59,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.58",2.77457347747723,59,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.58",0.703415409821593,59,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.58",1.96586287341145,59,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.59",-0.638249049782679,60,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.59",-0.213157441555029,60,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.59",0.120513346789433,60,3,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.59",0.665875149610135,60,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.59",0.484147571250233,60,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.59",0.987649327458757,60,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.59",-1.14510825803585,60,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.59",0.345721777589343,60,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.59",0.600886251730397,60,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.59",-0.5266557962828,60,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.60",-0.753465921163242,61,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.60",-0.827664568355166,61,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.60",1.11475362804238,61,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.60",-0.753946898555549,61,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.60",0.312370483524227,61,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.60",-1.74650627090993,61,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.60",1.63979676637927,61,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.60",-0.144609296570998,61,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.60",-1.68646068458662,61,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.60",-1.06078463821451,61,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.61",2.20362706173912,62,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.61",0.0470298069663425,62,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.61",-1.53753135130024,62,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.61",-0.494941305872321,62,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.61",-0.176467596225878,62,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.61",-1.21999326492735,62,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.61",0.514464314573672,62,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.61",0.570022110313399,62,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.61",1.28386950865,62,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.61",2.43238640654441,62,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.62",1.68896577669693,63,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.62",-0.540045265547601,63,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.62",0.645304225356774,63,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.62",0.171546982610721,63,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.62",-0.276886461838357,63,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.62",0.847106890250324,63,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.62",0.759417143615393,63,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.62",0.123775555630318,63,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.62",-0.426107257219588,63,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.62",1.8120971581507,63,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.63",-0.48885794194038,64,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.63",-3.02355375037078,64,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.63",-1.19450109977647,64,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.63",-0.0387099232716241,64,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.63",0.31367102083036,64,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.63",-1.20373416021742,64,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.63",-0.637699205302609,64,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.63",1.2435769694375,64,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.63",-1.42185447273366,64,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.63",-0.287925596175162,64,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.64",-0.205951662796508,65,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.64",0.447895275506104,65,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.64",-0.624861564459436,65,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.64",0.812928430393094,65,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.64",0.606768376892627,65,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.64",0.828634629124043,65,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.64",1.01191763992371,65,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.64",0.414333612295665,65,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.64",0.792694129877073,65,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.64",0.687047308181514,65,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.65",-1.7546006933654,66,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.65",1.15768578704304,66,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.65",1.64988717469906,66,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.65",0.681684517802261,66,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.65",-0.718316180459615,66,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.65",0.719973781759795,66,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.65",0.168710005871333,66,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.65",-1.04907319694724,66,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.65",1.57347594644961,66,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.65",-1.39914559322105,66,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.66",0.455399402753707,67,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.66",-0.943455764425582,67,2,1,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.66",-0.00446369433650855,67,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.66",0.264642155423507,67,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.66",0.00321012321971276,67,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.66",0.57227996271638,67,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.66",0.125842599554161,67,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.66",0.291111538518863,67,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.66",0.695846337616957,67,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.66",0.397636146258911,67,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.67",-0.495619578163868,68,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.67",-0.813688943892971,68,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.67",0.296134491915178,68,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.67",1.47061387766933,68,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.67",-0.638538784789468,68,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.67",-1.49517342249333,68,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.67",-1.32848514031344,68,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.67",-2.0988922841927,68,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.67",-0.968595674435173,68,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.67",-0.887047304364288,68,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.68",-1.26969478770577,69,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.68",0.436619553609887,69,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.68",1.31928624907092,69,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.68",0.860592771228327,69,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.68",-0.731048092800228,69,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.68",1.26886197828396,69,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.68",-0.329074474585471,69,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.68",-0.974249646104498,69,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.68",-0.194687380497339,69,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.68",-0.815968162253252,69,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.69",1.13189434434168,70,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.69",-0.225586083025883,70,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.69",0.328363975174223,70,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.69",-1.59643137767014,70,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.69",-0.241640598408227,70,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.69",-1.29434590388775,70,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.69",-0.553548289198213,70,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.69",-1.5446494322828,70,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.69",0.213419854218298,70,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.69",0.273833653606441,70,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.70",1.20894816394218,71,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.70",0.614111142639437,71,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.70",0.0309632054454602,71,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.70",-0.998467747794811,71,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.70",-0.422890667751282,71,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.70",2.10140663846417,71,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.70",2.58993479502635,71,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.70",1.92844841422348,71,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.70",1.11232338155156,71,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.70",2.06006370493511,71,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.71",-0.0888885937084519,72,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.71",-2.14679706429489,72,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.71",-1.268442958135,72,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.71",-0.447405349145072,72,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.71",-0.849163993197189,72,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.71",-2.32646105724269,72,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.71",0.127008376913038,72,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.71",-1.85676174977829,72,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.71",-0.0412112259624822,72,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.71",-0.523731360965182,72,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.72",-0.405627761352008,73,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.72",-1.09240358134703,73,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.72",-1.05241979199711,73,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.72",0.440859460252037,73,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.72",0.985354250074261,73,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.72",0.634175079373949,73,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.72",0.107798957747422,73,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.72",1.54787034978227,73,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.72",0.412382691456563,73,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.72",0.803367569207081,73,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.73",1.59418458436199,74,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.73",0.27245385648685,74,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.73",0.175326184154386,74,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.73",-0.403060910781832,74,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.73",0.131028639718159,74,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.73",-0.0602738735217683,74,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.73",0.730224993745944,74,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.73",-0.0402323537780836,74,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.73",-0.788296967488576,74,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.73",0.749493689839896,74,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.74",-0.249287401181596,75,1,1,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.74",-1.18439358439682,75,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.74",-0.303737860666504,75,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.74",-0.598093985471586,75,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.74",0.636358732632473,75,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.74",-0.666569782755486,75,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.74",-0.687803193563537,75,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.74",0.833960983589688,75,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.74",1.08735642328733,75,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.74",1.04082437501365,75,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.75",-0.813402666736036,76,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.75",-0.96566466133044,76,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.75",-0.191500468811337,76,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.75",0.562919541134565,76,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.75",0.733000924369802,76,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.75",0.759770062389743,76,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.75",0.844832199557823,76,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.75",0.505136576400947,76,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.75",-0.105503503637354,76,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.75",1.83630930260588,76,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.76",0.813546106837496,77,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.76",0.348608371689452,77,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.76",-1.05390542471834,77,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.76",0.118755167421607,77,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.76",1.84999669391463,77,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.76",0.334631677333823,77,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.76",0.684323732620752,77,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.76",-2.18340055336181,77,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.76",-0.357930473300879,77,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.76",0.216200762064281,77,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.77",-0.15336984573654,78,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.77",-1.15685351520589,78,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.77",1.08235696894482,78,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.77",-1.18474612120043,78,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.77",0.817292410675215,78,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.77",1.61121208970886,78,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.77",1.59322476398598,78,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.77",-0.229741595929865,78,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.77",1.15831458169683,78,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.77",-0.998519728940654,78,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.78",-1.40911377786464,79,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.78",1.97004063009383,79,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.78",-0.232237165721316,79,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.78",1.59544611677521,79,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.78",1.70727507718393,79,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.78",0.18407519972338,79,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.78",-0.670630655115621,79,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.78",-0.786287463906371,79,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.78",-0.0667466828902722,79,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
